"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:41:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","25.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.017397355601948505","15","true"
"1","0.043493389004871263","15","true"
"2","0.09568545581071677","15","true"
"3","0.1304801670146138","15","true"
"4","0.15657620041753653","15","true"
"5","0.19137091162143355","15","true"
"6","0.22616562282533054","15","true"
"7","0.2435629784272791","15","true"
"8","0.2522616562282533","15","true"
"9","0.2696590118302018","15","true"
"10","0.3044537230340988","15","true"
"11","0.31315240083507306","15","true"
"12","0.33054975643702156","15","true"
"13","0.3566457898399443","15","true"
"14","0.3914405010438413","15","true"
"15","0.4088378566457898","15","true"
"16","0.44363256784968685","15","true"
"17","0.46102992345163535","15","true"
"18","0.5132219902574808","15","true"
"19","0.5480167014613779","15","true"
"20","0.5915100904662491","15","true"
"21","0.5915100904662491","15","true"
"22","0.6350034794711203","15","true"
"23","0.6784968684759917","15","true"
"24","0.6871955462769659","15","true"
"25","0.7393876130828114","15","true"
"26","0.75678496868476","15","true"
"27","0.8176757132915796","15","true"
"28","0.8350730688935281","15","true"
"29","0.8872651356993737","15","true"
"30","0.9307585247042449","15","true"
"31","0.9394572025052191","15","true"
"32","0.9742519137091163","15","true"
"33","1.0090466249130132","15","true"
"34","1.0264439805149617","15","true"
"35","1.0786360473208072","15","true"
"36","1.1134307585247043","15","true"
"37","1.1569241475295755","15","true"
"38","1.278705636743215","15","true"
"39","1.3395963813500347","15","true"
"40","1.3656924147529577","15","true"
"41","1.4439805149617257","15","true"
"42","1.4787752261656228","15","true"
"43","1.522268615170494","15","true"
"44","1.5918580375782883","15","true"
"45","1.6788448155880307","15","true"
"46","1.7484342379958244","15","true"
"47","1.7745302713987474","15","true"
"48","1.7919276270006959","15","true"
"49","1.7919276270006959","15","true"
"50","1.8615170494084898","15","true"
"51","1.8876130828114128","15","true"
"52","1.9398051496172581","15","true"
"53","2.0006958942240782","15","true"
"54","2.0876826722338206","15","true"
"55","2.131176061238692","15","true"
"56","2.1659707724425887","15","true"
"57","2.113778705636743","15","true"
"58","2.096381350034795","15","true"
"59","2.1224773834377175","15","true"
"60","2.1572720946416144","15","true"
"61","2.1746694502435626","15","true"
"62","2.2355601948503825","15","true"
"63","2.27035490605428","15","true"
"64","2.339944328462074","15","true"
"65","2.522616562282533","15","true"
"66","2.9575504523312457","15","true"
"67","3.0619345859429368","15","true"
"68","3.140222686151705","15","true"
"69","3.2707028531663185","15","true"
"70","3.348990953375087","15","true"
"71","3.4011830201809325","15","true"
"72","3.549060542797495","15","true"
"73","3.653444676409186","15","true"
"74","3.7230340988169797","15","true"
"75","3.818719554627697","15","true"
"76","3.8535142658315937","15","true"
"77","3.8883089770354906","15","true"
"78","3.9405010438413357","15","true"
"79","4.010090466249131","15","true"
"80","4.157967988865693","15","true"
"81","4.166666666666666","15","true"
"82","4.323242867084203","15","true"
"83","4.366736256089075","15","true"
