"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:30:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","44","55","true"
"19","0","25","true","19","0","5","true","19","47","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","52","55","true"
"22","0","25","true","22","2","5","true","22","61","55","true"
"23","0","25","true","23","5","5","true","23","67","55","true"
"24","0","25","true","24","8","5","true","24","73","55","true"
"25","1","25","true","25","8","5","true","25","74","55","true"
"26","1","25","true","26","10","5","true","26","74","55","true"
"27","1","25","true","27","10","5","true","27","76","55","true"
"28","1","25","true","28","11","5","true","28","78","55","true"
"29","1","25","true","29","12","5","true","29","80","55","true"
"30","1","25","true","30","13","5","true","30","82","55","true"
"31","1","25","true","31","13","5","true","31","86","55","true"
"32","1","25","true","32","14","5","true","32","90","55","true"
"33","1","25","true","33","17","5","true","33","92","55","true"
"34","1","25","true","34","20","5","true","34","94","55","true"
"35","1","25","true","35","24","5","true","35","100","55","true"
"36","1","25","true","36","28","5","true","36","104","55","true"
"37","2","25","true","37","30","5","true","37","106","55","true"
"38","4","25","true","38","32","5","true","38","109","55","true"
"39","4","25","true","39","34","5","true","39","113","55","true"
"40","4","25","true","40","36","5","true","40","112","55","true"
"41","5","25","true","41","38","5","true","41","114","55","true"
"42","7","25","true","42","40","5","true","42","114","55","true"
"43","9","25","true","43","46","5","true","43","116","55","true"
"44","11","25","true","44","48","5","true","44","120","55","true"
"45","14","25","true","45","53","5","true","45","127","55","true"
"46","16","25","true","46","55","5","true","46","135","55","true"
"47","19","25","true","47","57","5","true","47","140","55","true"
"48","21","25","true","48","61","5","true","48","146","55","true"
"49","24","25","true","49","64","5","true","49","158","55","true"
"50","27","25","true","50","65","5","true","50","167","55","true"
"51","31","25","true","51","66","5","true","51","175","55","true"
"52","31","25","true","52","65","5","true","52","175","55","true"
"53","31","25","true","53","69","5","true","53","179","55","true"
"54","33","25","true","54","69","5","true","54","176","55","true"
"55","36","25","true","55","69","5","true","55","179","55","true"
"56","36","25","true","56","71","5","true","56","183","55","true"
"57","39","25","true","57","73","5","true","57","194","55","true"
"58","42","25","true","58","78","5","true","58","205","55","true"
"59","49","25","true","59","113","5","true","59","218","55","true"
"60","60","25","true","60","133","5","true","60","234","55","true"
