tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,239,44,2,11168,0,47,192,67,25,0,19,Poland,Romania,0,0.023418036870951668,0.0650186251269895,0,239
45,261,46,2,11144,0,49,212,69,26,0,20,Poland,Romania,0,0.024414549078226207,0.07179139857771757,0,261
46,274,47,2,11130,0,51,223,72,26,0,20,Germany,Romania,0,0.025411061285500747,0.07551642397561802,0,274
47,282,59,3,11109,0,53,229,72,26,0,20,Germany,Romania,0,0.026407573492775286,0.07754825601083644,0,282
48,299,65,5,11084,2,56,241,72,28,0,22,Germany,Romania,3.0802402587401816E-4,0.027902341803687097,0.08161192008127328,0,299
49,311,68,6,11068,4,58,249,74,28,0,22,Germany,Romania,6.160480517480363E-4,0.028898854010961636,0.08432102946156451,0,311
50,330,71,6,11046,7,63,260,74,28,0,23,Germany,Romania,0.0010780840905590637,0.03139013452914798,0.08804605485946496,0,330
51,342,76,7,11028,11,65,266,75,28,0,24,Germany,Romania,0.0016941321423071,0.03238664673642252,0.09007788689468338,0,342
52,348,88,7,11010,14,71,263,76,28,0,25,Germany,Romania,0.0021561681811181274,0.03537618335824614,0.08906197087707417,0,348
53,363,91,7,10992,15,75,273,77,29,0,26,Germany,Romania,0.0023101801940551363,0.03736920777279522,0.0924483576024382,0,363
54,371,100,7,10975,18,78,275,79,30,0,26,Germany,Romania,0.0027722162328661635,0.03886397608370702,0.093125634947511,0,371
55,378,109,8,10958,23,80,275,79,31,0,26,Germany,Romania,0.003542276297551209,0.039860488290981565,0.093125634947511,0,378
56,402,110,9,10932,29,83,290,80,31,0,27,Germany,Romania,0.004466348375173263,0.041355256601893375,0.09820521503555706,0,402
57,421,116,9,10907,34,85,302,81,31,0,27,Germany,Romania,0.005236408439858309,0.04235176880916791,0.1022688791059939,0,421
58,432,127,9,10885,40,87,305,82,31,0,27,Germany,Romania,0.0061604805174803635,0.043348281016442454,0.10328479512360311,0,432
59,454,133,9,10857,49,94,311,82,32,0,28,Germany,Romania,0.007546588633913445,0.046836073741903336,0.10531662715882154,0,454
60,484,140,9,10820,54,120,310,83,32,0,28,Germany,Romania,0.008316648698598491,0.059790732436472344,0.10497798848628513,0,484
61,517,149,9,10778,60,149,308,84,33,0,28,Germany,Romania,0.009240720776220545,0.07424015944195317,0.10430071114121232,0,517
62,513,158,10,10772,60,149,304,85,33,0,28,Germany,Romania,0.009240720776220545,0.07424015944195317,0.10294615645106671,0,513
63,519,162,10,10762,61,147,311,88,33,0,28,Germany,Romania,0.009394732789157555,0.07324364723467862,0.10531662715882154,0,519
64,518,173,10,10752,63,146,309,90,33,0,27,Germany,Romania,0.009702756815031572,0.07274539113104135,0.10463934981374873,0,518
65,514,181,11,10747,64,145,305,92,34,0,27,Germany,Romania,0.009856768827968581,0.07224713502740408,0.10328479512360311,0,514
66,514,191,11,10737,66,143,305,94,35,0,27,Germany,Romania,0.0101647928538426,0.07125062282012955,0.10328479512360311,0,514
67,506,208,11,10728,70,143,293,95,35,0,27,Germany,Romania,0.010780840905590635,0.07125062282012955,0.09922113105316627,0,506
68,494,221,13,10725,69,137,288,96,35,0,26,Germany,Romania,0.010626828892653628,0.06826108619830593,0.09752793769048425,0,494
69,485,237,15,10716,70,134,281,98,35,0,26,Germany,Romania,0.010780840905590635,0.06676631788739412,0.09515746698272942,0,485
70,485,243,18,10707,70,136,279,98,35,0,26,Germany,Germany,0.010780840905590635,0.06776283009466866,0.09448018963765661,0,485
71,479,253,22,10699,71,140,268,99,35,0,24,Germany,Germany,0.010934852918527645,0.06975585450921774,0.09075516423975619,0,479
72,472,263,23,10695,69,140,263,102,35,0,23,Germany,Germany,0.010626828892653628,0.06975585450921774,0.08906197087707417,0,472
73,472,271,25,10685,69,142,261,106,35,0,22,Germany,Germany,0.010626828892653628,0.07075236671649228,0.08838469353200136,0,472
74,469,277,28,10679,68,145,256,106,35,0,23,Germany,Germany,0.010472816879716618,0.07224713502740408,0.08669150016931934,0,469
75,456,295,28,10674,66,146,244,110,35,0,22,Turkey,Germany,0.0101647928538426,0.07274539113104135,0.0826278360988825,0,456
76,449,311,28,10665,65,149,235,110,36,0,21,France,Germany,0.01001078084090559,0.07424015944195317,0.07958008804605486,0,449
77,440,334,30,10649,64,154,222,110,36,0,21,France,Germany,0.009856768827968581,0.07673143996013951,0.07517778530308161,0,440
78,431,353,30,10639,64,158,209,111,36,0,20,France,Germany,0.009856768827968581,0.0787244643746886,0.07077548256010836,0,431
79,428,365,32,10628,68,157,203,111,36,0,21,France,Germany,0.010472816879716618,0.07822620827105133,0.06874365052488994,0,428
80,416,384,34,10619,70,154,192,112,36,0,21,France,Germany,0.010780840905590635,0.07673143996013951,0.0650186251269895,0,416
81,406,402,38,10607,73,153,180,114,36,0,20,France,Germany,0.011242876944401663,0.07623318385650224,0.06095496105655266,0,406
82,396,419,39,10599,72,151,173,115,36,0,19,France,Germany,0.011088864931464654,0.0752366716492277,0.058584490348797834,0,396
83,381,439,40,10593,66,150,165,118,36,0,18,France,Germany,0.0101647928538426,0.07473841554559044,0.055875380968506604,0,381
84,368,460,41,10584,67,150,151,119,36,0,18,France,Germany,0.010318804866779609,0.07473841554559044,0.05113443955299695,0,368
85,356,475,44,10578,65,150,141,120,36,0,16,France,Germany,0.01001078084090559,0.07473841554559044,0.04774805282763291,0,356
86,346,492,48,10567,62,149,135,121,36,0,17,France,Germany,0.009548744802094564,0.07424015944195317,0.0457162207924145,0,346
87,333,512,48,10560,62,149,122,123,36,0,17,France,Germany,0.009548744802094564,0.07424015944195317,0.04131391804944125,0,333
88,328,522,49,10554,60,151,117,125,36,0,17,France,Germany,0.009240720776220545,0.0752366716492277,0.03962072468675923,0,328
89,330,529,51,10543,57,158,115,126,36,0,18,France,Germany,0.008778684737409517,0.0787244643746886,0.03894344734168642,0,330
90,318,544,51,10540,57,155,106,130,36,0,18,United Kingdom,Germany,0.008778684737409517,0.07722969606377678,0.03589569928885879,0,318
91,311,557,53,10532,55,156,100,130,36,0,18,United Kingdom,Germany,0.0084706607115355,0.07772795216741404,0.033863867253640365,0,311
92,306,571,55,10521,57,157,92,131,37,0,18,United Kingdom,Germany,0.008778684737409517,0.07822620827105133,0.031154757873349138,0,306
93,306,579,55,10513,57,159,90,131,37,0,19,United Kingdom,Germany,0.008778684737409517,0.07922272047832586,0.03047748052827633,0,306
94,301,595,56,10501,56,160,85,132,37,0,18,United Kingdom,Germany,0.00862467272447251,0.07972097658196313,0.02878428716559431,0,301
95,296,608,56,10493,58,158,80,134,37,0,19,United Kingdom,Germany,0.008932696750346527,0.0787244643746886,0.027091093802912292,0,296
96,290,623,57,10483,59,155,76,134,38,0,19,United Kingdom,Germany,0.009086708763283536,0.07722969606377678,0.025736539112766677,0,290
97,284,636,59,10474,60,151,73,135,38,0,17,United Kingdom,Germany,0.009240720776220545,0.0752366716492277,0.024720623095157466,0,284
98,277,647,59,10470,59,150,68,136,38,0,17,United Kingdom,Germany,0.009086708763283536,0.07473841554559044,0.02302742973247545,0,277
99,270,655,64,10464,60,148,62,137,38,0,18,United Kingdom,Germany,0.009240720776220545,0.0737419033383159,0.020995597697257028,0,270
100,266,666,64,10457,60,148,58,137,39,0,17,United Kingdom,Germany,0.009240720776220545,0.0737419033383159,0.019641043007111413,0,266
101,261,675,65,10452,63,145,53,140,39,0,17,United Kingdom,Germany,0.009702756815031572,0.07224713502740408,0.017947849644429394,0,261
102,257,682,66,10448,64,140,53,144,39,0,17,United Kingdom,Turkey,0.009856768827968581,0.06975585450921774,0.017947849644429394,0,257
103,260,691,67,10435,67,143,50,147,39,0,17,United Kingdom,Turkey,0.010318804866779609,0.07125062282012955,0.016931933626820182,0,260
104,257,696,71,10429,72,135,50,150,39,0,17,United Kingdom,Turkey,0.011088864931464654,0.06726457399103139,0.016931933626820182,0,257
105,256,702,73,10422,73,134,49,150,40,0,17,United Kingdom,Germany,0.011242876944401663,0.06676631788739412,0.01659329495428378,0,256
106,253,706,74,10420,74,131,48,152,40,0,17,United Kingdom,Turkey,0.011396888957338673,0.06527154957648232,0.016254656281747375,0,253
107,250,716,74,10413,76,133,41,156,42,0,17,United Kingdom,Turkey,0.011704912983212691,0.06626806178375685,0.01388418557399255,0,250
108,248,728,76,10401,82,131,35,158,42,0,18,United Kingdom,Turkey,0.012628985060834746,0.06527154957648232,0.011852353538774127,0,248
109,245,735,77,10396,86,127,32,160,43,0,18,United Kingdom,Turkey,0.013245033112582781,0.06327852516193323,0.010836437521164918,0,245
110,247,743,77,10386,88,128,31,160,43,0,18,United Kingdom,Turkey,0.0135530571384568,0.0637767812655705,0.010497798848628514,0,247
111,239,754,78,10382,88,124,27,161,43,0,18,United Kingdom,Turkey,0.0135530571384568,0.06178375685102142,0.009143244158482899,0,239
112,237,762,79,10375,93,120,24,165,43,0,16,United Kingdom,Turkey,0.014323117203141845,0.059790732436472344,0.008127328140873687,0,237
113,242,770,80,10361,100,117,25,166,43,0,16,United Kingdom,Turkey,0.015401201293700909,0.05829596412556054,0.008465966813410091,0,242
114,243,775,81,10354,103,118,22,168,44,0,17,United Kingdom,Turkey,0.015863237332511937,0.05879422022919781,0.007450050795800881,0,243
115,247,778,81,10347,105,120,22,168,44,0,17,United Kingdom,Turkey,0.016171261358385956,0.059790732436472344,0.007450050795800881,0,247
116,243,791,82,10337,108,116,19,170,44,0,17,Spain,Turkey,0.016633297397196982,0.05779770802192327,0.006434134778191669,0,243
117,236,802,83,10332,111,108,17,171,44,0,16,Spain,Turkey,0.017095333436008008,0.053811659192825115,0.005756857433118863,0,236
118,239,806,84,10324,109,113,17,176,44,0,16,Spain,Turkey,0.01678730941013399,0.05630293971101146,0.005756857433118863,0,239
119,236,813,86,10318,107,113,16,177,44,0,17,Spain,Turkey,0.01647928538425997,0.05630293971101146,0.005418218760582459,0,236
120,234,819,87,10313,105,114,15,179,45,0,17,Spain,Turkey,0.016171261358385956,0.05680119581464873,0.005079580088046055,0,234
121,231,828,88,10306,106,112,13,183,45,0,17,Spain,Turkey,0.016325273371322963,0.05580468360737419,0.0044023027429732475,0,231
122,219,842,89,10303,105,102,12,183,45,0,17,Spain,Turkey,0.016171261358385956,0.05082212257100149,0.004063664070436844,0,219
123,219,846,90,10298,105,103,11,184,45,0,17,Spain,Turkey,0.016171261358385956,0.05132037867463876,0.0037250253979004403,0,219
124,210,858,91,10294,100,99,11,187,45,0,16,Iraq,Turkey,0.015401201293700909,0.04932735426008968,0.0037250253979004403,0,210
125,206,864,93,10290,100,95,11,187,45,0,17,Iraq,Turkey,0.015401201293700909,0.04733432984554061,0.0037250253979004403,0,206
126,204,869,93,10287,101,93,10,189,45,0,16,Iraq,Turkey,0.015555213306637918,0.04633781763826607,0.0033863867253640365,0,204
127,203,875,94,10281,101,93,9,190,45,0,16,Iraq,Turkey,0.015555213306637918,0.04633781763826607,0.0030477480528276328,0,203
128,204,877,94,10278,102,93,9,191,45,0,16,Iraq,Turkey,0.015709225319574926,0.04633781763826607,0.0030477480528276328,0,204
129,200,886,95,10272,104,87,9,193,45,0,15,Iraq,Turkey,0.016017249345448945,0.043348281016442454,0.0030477480528276328,0,200
130,198,892,95,10268,102,87,9,195,45,0,15,Iraq,Turkey,0.015709225319574926,0.043348281016442454,0.0030477480528276328,0,198
131,194,899,96,10264,102,84,8,198,45,0,15,Iraq,Turkey,0.015709225319574926,0.04185351270553064,0.0027091093802912294,0,194
132,188,907,97,10261,97,83,8,198,45,0,16,Iraq,Turkey,0.01493916525488988,0.041355256601893375,0.0027091093802912294,0,188
133,186,913,97,10257,97,81,8,204,45,0,16,Iraq,Turkey,0.01493916525488988,0.04035874439461883,0.0027091093802912294,0,186
134,187,916,97,10253,98,80,9,204,45,0,16,Iraq,Turkey,0.01509317726782689,0.039860488290981565,0.0030477480528276328,0,187
135,187,923,97,10246,99,79,9,205,45,0,15,Iraq,Turkey,0.0152471892807639,0.0393622321873443,0.0030477480528276328,0,187
136,180,933,97,10243,93,79,8,206,45,0,14,Iraq,Turkey,0.014323117203141845,0.0393622321873443,0.0027091093802912294,0,180
137,176,940,99,10238,89,79,8,206,45,0,15,Iraq,Turkey,0.01370706915139381,0.0393622321873443,0.0027091093802912294,0,176
138,175,944,99,10235,90,78,7,207,46,0,15,Iraq,Turkey,0.013861081164330817,0.03886397608370702,0.0023704707077548256,0,175
139,177,949,99,10228,88,82,7,209,46,0,15,Iraq,Turkey,0.0135530571384568,0.0408570004982561,0.0023704707077548256,0,177
140,175,958,99,10221,88,81,6,210,47,0,16,Iraq,Turkey,0.0135530571384568,0.04035874439461883,0.002031832035218422,0,175
141,180,962,99,10212,90,84,6,214,47,0,16,Iraq,Turkey,0.013861081164330817,0.04185351270553064,0.002031832035218422,0,180
142,181,968,100,10204,92,84,5,214,47,0,15,Iraq,Turkey,0.014169105190204836,0.04185351270553064,0.0016931933626820183,0,181
143,177,979,101,10196,90,82,5,215,47,0,15,Iraq,Turkey,0.013861081164330817,0.0408570004982561,0.0016931933626820183,0,177
144,175,991,103,10184,91,79,5,222,47,0,15,Iran,Turkey,0.014015093177267826,0.0393622321873443,0.0016931933626820183,0,175
145,182,996,103,10172,98,79,5,224,47,0,15,Iran,Turkey,0.01509317726782689,0.0393622321873443,0.0016931933626820183,0,182
146,193,1002,103,10155,108,80,5,225,47,0,15,Egypt,Turkey,0.016633297397196982,0.039860488290981565,0.0016931933626820183,0,193
147,200,1008,103,10142,112,83,5,225,47,0,15,Egypt,Turkey,0.01724934544894502,0.041355256601893375,0.0016931933626820183,0,200
148,207,1012,104,10130,116,86,5,226,48,0,15,Egypt,Turkey,0.017865393500693053,0.04285002491280518,0.0016931933626820183,0,207
149,209,1018,105,10121,118,86,5,228,48,0,15,Egypt,Turkey,0.018173417526567072,0.04285002491280518,0.0016931933626820183,0,209
150,223,1023,105,10102,128,90,5,230,48,0,14,Egypt,Turkey,0.019713537655937162,0.04484304932735426,0.0016931933626820183,0,223
151,223,1029,106,10095,129,89,5,231,48,0,14,Egypt,Turkey,0.019867549668874173,0.04434479322371699,0.0016931933626820183,0,223
152,228,1035,107,10083,136,87,5,232,48,0,14,Egypt,Turkey,0.020945633759433237,0.043348281016442454,0.0016931933626820183,0,228
153,229,1038,108,10078,138,86,5,233,49,0,14,Egypt,Turkey,0.021253657785307255,0.04285002491280518,0.0016931933626820183,0,229
154,233,1041,108,10071,141,87,5,235,49,0,14,Egypt,Turkey,0.021715693824118282,0.043348281016442454,0.0016931933626820183,0,233
155,234,1048,108,10063,144,85,5,235,49,0,14,Egypt,Turkey,0.022177729862929308,0.04235176880916791,0.0016931933626820183,0,234
156,231,1056,110,10056,145,81,5,236,49,0,14,Egypt,Turkey,0.02233174187586632,0.04035874439461883,0.0016931933626820183,0,231
157,233,1058,111,10051,146,82,5,237,50,0,14,Egypt,Turkey,0.022485753888803327,0.0408570004982561,0.0016931933626820183,0,233
158,235,1063,113,10042,150,80,5,241,50,0,13,Egypt,Turkey,0.023101801940551364,0.039860488290981565,0.0016931933626820183,0,235
159,237,1068,113,10035,152,81,4,242,51,0,12,Egypt,Turkey,0.023409825966425383,0.04035874439461883,0.0013545546901456147,0,237
160,237,1072,113,10031,153,80,4,243,52,0,12,Egypt,Turkey,0.02356383797936239,0.039860488290981565,0.0013545546901456147,0,237
161,239,1074,113,10027,155,80,4,243,52,0,12,Egypt,Turkey,0.02387186200523641,0.039860488290981565,0.0013545546901456147,0,239
162,240,1077,113,10023,157,79,4,247,52,0,12,Egypt,Turkey,0.024179886031110428,0.0393622321873443,0.0013545546901456147,0,240
163,235,1082,115,10021,155,76,4,248,52,0,12,Egypt,Turkey,0.02387186200523641,0.037867463876432486,0.0013545546901456147,0,235
164,234,1087,115,10017,157,74,3,249,52,0,12,Egypt,Turkey,0.024179886031110428,0.03687095166915795,0.001015916017609211,0,234
165,234,1092,117,10010,157,74,3,250,53,0,12,Egypt,Turkey,0.024179886031110428,0.03687095166915795,0.001015916017609211,0,234
166,225,1101,118,10009,153,69,3,252,53,0,11,Egypt,Turkey,0.02356383797936239,0.0343796711509716,0.001015916017609211,0,225
167,217,1113,121,10002,152,63,2,253,53,0,10,Egypt,Turkey,0.023409825966425383,0.03139013452914798,6.772773450728074E-4,0,217
168,211,1122,122,9998,151,58,2,253,53,0,9,Egypt,Turkey,0.023255813953488372,0.028898854010961636,6.772773450728074E-4,0,211
169,209,1130,123,9991,150,57,2,257,54,0,9,Egypt,Turkey,0.023101801940551364,0.028400597907324365,6.772773450728074E-4,0,209
170,206,1136,123,9988,147,57,2,259,54,0,9,Egypt,Turkey,0.022639765901740334,0.028400597907324365,6.772773450728074E-4,0,206
171,202,1140,126,9985,146,54,2,261,54,0,9,Egypt,Turkey,0.022485753888803327,0.026905829596412557,6.772773450728074E-4,0,202
172,200,1146,126,9981,144,54,2,262,54,0,9,Egypt,Turkey,0.022177729862929308,0.026905829596412557,6.772773450728074E-4,0,200
173,194,1153,126,9980,140,52,2,262,54,0,8,Egypt,Turkey,0.02156168181118127,0.025909317389138018,6.772773450728074E-4,0,194
174,187,1164,126,9976,133,52,2,263,54,0,8,Egypt,Turkey,0.020483597720622207,0.025909317389138018,6.772773450728074E-4,0,187
175,184,1169,128,9972,129,53,2,264,55,0,8,Egypt,Turkey,0.019867549668874173,0.026407573492775286,6.772773450728074E-4,0,184
176,180,1173,129,9971,124,54,2,265,55,0,8,Egypt,Turkey,0.019097489604189128,0.026905829596412557,6.772773450728074E-4,0,180
177,174,1180,129,9970,122,50,2,268,55,0,8,Egypt,Turkey,0.01878946557831511,0.02491280518186348,6.772773450728074E-4,0,174
178,169,1186,130,9968,118,50,1,273,55,0,8,Egypt,Turkey,0.018173417526567072,0.02491280518186348,3.386386725364037E-4,0,169
179,163,1191,131,9968,114,48,1,273,55,0,8,Egypt,Turkey,0.017557369474819035,0.02391629297458894,3.386386725364037E-4,0,163
180,154,1205,131,9963,110,44,0,274,55,0,7,Egypt,Turkey,0.016941321423071,0.02192326856003986,0,0,154
181,153,1214,131,9955,107,46,0,274,55,0,8,Egypt,Turkey,0.01647928538425997,0.0229197807673144,0,0,153
182,148,1222,133,9950,101,47,0,276,55,0,8,Egypt,Turkey,0.015555213306637918,0.023418036870951668,0,0,148
183,149,1226,133,9945,102,47,0,279,56,0,8,Egypt,Turkey,0.015709225319574926,0.023418036870951668,0,0,149
184,145,1233,133,9942,101,44,0,280,56,0,8,Egypt,Turkey,0.015555213306637918,0.02192326856003986,0,0,145
185,146,1237,134,9936,98,48,0,280,56,0,7,Egypt,Turkey,0.01509317726782689,0.02391629297458894,0,0,146
186,143,1244,134,9932,95,48,0,281,57,0,7,Egypt,Turkey,0.014631141229015864,0.02391629297458894,0,0,143
187,135,1252,136,9930,86,49,0,283,57,0,7,Egypt,Turkey,0.013245033112582781,0.024414549078226207,0,0,135
188,133,1257,136,9927,83,50,0,283,57,0,8,Iran,Turkey,0.012782997073771753,0.02491280518186348,0,0,133
189,127,1266,136,9924,79,48,0,284,57,0,8,Iran,Turkey,0.012166949022023718,0.02391629297458894,0,0,127
190,123,1273,137,9920,76,47,0,285,57,0,8,Iran,Turkey,0.011704912983212691,0.023418036870951668,0,0,123
191,119,1281,137,9916,72,47,0,286,57,0,8,Iran,Turkey,0.011088864931464654,0.023418036870951668,0,0,119
192,118,1283,138,9914,71,47,0,287,57,0,8,Iran,Turkey,0.010934852918527645,0.023418036870951668,0,0,118
193,118,1284,139,9912,71,47,0,288,57,0,8,Iran,Turkey,0.010934852918527645,0.023418036870951668,0,0,118
194,117,1291,139,9906,70,47,0,288,58,0,8,Iran,Turkey,0.010780840905590635,0.023418036870951668,0,0,117
195,114,1295,140,9904,67,47,0,290,58,0,8,Iran,Turkey,0.010318804866779609,0.023418036870951668,0,0,114
196,111,1298,140,9904,65,46,0,293,58,0,8,Iran,Turkey,0.01001078084090559,0.0229197807673144,0,0,111
197,109,1303,140,9901,63,46,0,293,59,0,9,Iran,Turkey,0.009702756815031572,0.0229197807673144,0,0,109
198,105,1307,141,9900,60,45,0,296,59,0,9,Iran,Turkey,0.009240720776220545,0.02242152466367713,0,0,105
199,102,1310,142,9899,57,45,0,299,60,0,8,Iran,Turkey,0.008778684737409517,0.02242152466367713,0,0,102
200,100,1314,142,9897,56,44,0,299,61,0,8,Iran,Turkey,0.00862467272447251,0.02192326856003986,0,0,100
201,97,1319,142,9895,55,42,0,299,61,0,8,Iran,Turkey,0.0084706607115355,0.02092675635276532,0,0,97
202,95,1321,142,9895,55,40,0,300,62,0,8,Iran,Turkey,0.0084706607115355,0.019930244145490782,0,0,95
203,94,1325,142,9892,54,40,0,300,62,0,8,Iran,Turkey,0.008316648698598491,0.019930244145490782,0,0,94
204,92,1330,142,9889,54,38,0,301,62,0,8,Iran,Turkey,0.008316648698598491,0.018933731938216243,0,0,92
205,88,1335,143,9887,54,34,0,302,62,0,8,Iran,Turkey,0.008316648698598491,0.016940707523667164,0,0,88
206,85,1338,143,9887,52,33,0,303,62,0,8,Iran,Turkey,0.008008624672724472,0.016442451420029897,0,0,85
207,87,1340,144,9882,55,32,0,306,63,0,9,Iran,Turkey,0.0084706607115355,0.015944195316392625,0,0,87
208,88,1346,144,9875,58,30,0,309,63,0,9,Sudan,Turkey,0.008932696750346527,0.014947683109118086,0,0,88
209,97,1346,144,9866,65,32,0,311,63,0,9,Iran,Turkey,0.01001078084090559,0.015944195316392625,0,0,97
210,107,1348,144,9854,75,32,0,311,63,0,9,Iran,Turkey,0.011550900970275682,0.015944195316392625,0,0,107
211,124,1349,144,9836,92,32,0,313,64,0,9,Pakistan,Turkey,0.014169105190204836,0.015944195316392625,0,0,124
212,139,1351,144,9819,107,32,0,315,64,0,9,Pakistan,Turkey,0.01647928538425997,0.015944195316392625,0,0,139
213,146,1355,145,9807,116,30,0,317,65,0,9,Pakistan,Egypt,0.017865393500693053,0.014947683109118086,0,0,146
214,152,1357,145,9799,123,29,0,320,65,0,9,Pakistan,Egypt,0.018943477591252117,0.014449427005480818,0,0,152
215,166,1361,145,9781,140,26,0,321,65,0,9,Pakistan,Egypt,0.02156168181118127,0.012954658694569009,0,0,166
216,183,1364,145,9761,160,23,0,324,67,0,9,Pakistan,Egypt,0.024641922069921454,0.0114598903836572,0,0,183
217,211,1368,145,9729,189,22,0,325,67,0,9,Pakistan,Egypt,0.029108270445094717,0.01096163428001993,0,0,211
218,244,1369,146,9694,222,22,0,326,68,0,9,Pakistan,Egypt,0.034190666872016016,0.01096163428001993,0,0,244
