"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:34:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11491","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11490","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11489","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11485","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11479","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11476","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11471","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11470","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11464","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11460","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11442","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11423","45","true"
"18","0","5","true","18","84","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","95","15","true","19","0","0","true","19","11398","45","true"
"20","1","5","true","20","102","15","true","20","0","0","true","20","11390","45","true"
"21","1","5","true","21","108","15","true","21","0","0","true","21","11384","45","true"
"22","1","5","true","22","114","15","true","22","0","0","true","22","11378","45","true"
"23","1","5","true","23","127","15","true","23","0","0","true","23","11365","45","true"
"24","2","5","true","24","146","15","true","24","0","0","true","24","11345","45","true"
"25","4","5","true","25","158","15","true","25","0","0","true","25","11331","45","true"
"26","4","5","true","26","175","15","true","26","0","0","true","26","11314","45","true"
"27","5","5","true","27","198","15","true","27","0","0","true","27","11290","45","true"
"28","5","5","true","28","218","15","true","28","0","0","true","28","11270","45","true"
"29","5","5","true","29","245","15","true","29","0","0","true","29","11243","45","true"
"30","6","5","true","30","270","15","true","30","0","0","true","30","11217","45","true"
"31","7","5","true","31","299","15","true","31","0","0","true","31","11187","45","true"
"32","8","5","true","32","329","15","true","32","1","0","true","32","11155","45","true"
"33","11","5","true","33","349","15","true","33","2","0","true","33","11131","45","true"
"34","13","5","true","34","385","15","true","34","2","0","true","34","11093","45","true"
"35","15","5","true","35","416","15","true","35","2","0","true","35","11060","45","true"
"36","19","5","true","36","451","15","true","36","2","0","true","36","11021","45","true"
"37","25","5","true","37","483","15","true","37","2","0","true","37","10983","45","true"
"38","29","5","true","38","528","15","true","38","3","0","true","38","10933","45","true"
"39","32","5","true","39","577","15","true","39","3","0","true","39","10881","45","true"
"40","34","5","true","40","650","15","true","40","3","0","true","40","10806","45","true"
"41","39","5","true","41","731","15","true","41","3","0","true","41","10720","45","true"
"42","47","5","true","42","843","15","true","42","3","0","true","42","10600","45","true"
"43","53","5","true","43","949","15","true","43","3","0","true","43","10488","45","true"
"44","58","5","true","44","1083","15","true","44","4","0","true","44","10348","45","true"
"45","67","5","true","45","1220","15","true","45","5","0","true","45","10201","45","true"
"46","72","5","true","46","1342","15","true","46","5","0","true","46","10074","45","true"
"47","83","5","true","47","1478","15","true","47","5","0","true","47","9927","45","true"
"48","89","5","true","48","1627","15","true","48","6","0","true","48","9771","45","true"
"49","98","5","true","49","1744","15","true","49","7","0","true","49","9644","45","true"
"50","111","5","true","50","1850","15","true","50","8","0","true","50","9524","45","true"
"51","121","5","true","51","1937","15","true","51","9","0","true","51","9426","45","true"
"52","130","5","true","52","2041","15","true","52","11","0","true","52","9311","45","true"
"53","147","5","true","53","2147","15","true","53","16","0","true","53","9183","45","true"
"54","165","5","true","54","2260","15","true","54","18","0","true","54","9050","45","true"
"55","178","5","true","55","2390","15","true","55","20","0","true","55","8905","45","true"
"56","191","5","true","56","2537","15","true","56","21","0","true","56","8744","45","true"
"57","210","5","true","57","2731","15","true","57","23","0","true","57","8529","45","true"
"58","234","5","true","58","2865","15","true","58","25","0","true","58","8369","45","true"
"59","264","5","true","59","2989","15","true","59","27","0","true","59","8213","45","true"
"60","298","5","true","60","3084","15","true","60","35","0","true","60","8076","45","true"
"61","337","5","true","61","3149","15","true","61","39","0","true","61","7968","45","true"
"62","379","5","true","62","3194","15","true","62","45","0","true","62","7875","45","true"
"63","422","5","true","63","3275","15","true","63","54","0","true","63","7742","45","true"
"64","475","5","true","64","3384","15","true","64","60","0","true","64","7574","45","true"
"65","528","5","true","65","3454","15","true","65","64","0","true","65","7447","45","true"
"66","584","5","true","66","3494","15","true","66","72","0","true","66","7343","45","true"
"67","654","5","true","67","3493","15","true","67","77","0","true","67","7269","45","true"
"68","722","5","true","68","3491","15","true","68","87","0","true","68","7193","45","true"
"69","781","5","true","69","3504","15","true","69","94","0","true","69","7114","45","true"
"70","859","5","true","70","3486","15","true","70","103","0","true","70","7045","45","true"
"71","945","5","true","71","3457","15","true","71","111","0","true","71","6980","45","true"
"72","1022","5","true","72","3438","15","true","72","120","0","true","72","6913","45","true"
"73","1109","5","true","73","3401","15","true","73","130","0","true","73","6853","45","true"
"74","1197","5","true","74","3363","15","true","74","143","0","true","74","6790","45","true"
"75","1284","5","true","75","3335","15","true","75","151","0","true","75","6723","45","true"
"76","1391","5","true","76","3291","15","true","76","158","0","true","76","6653","45","true"
"77","1492","5","true","77","3243","15","true","77","164","0","true","77","6594","45","true"
"78","1588","5","true","78","3177","15","true","78","182","0","true","78","6546","45","true"
"79","1708","5","true","79","3102","15","true","79","198","0","true","79","6485","45","true"
"80","1828","5","true","80","3045","15","true","80","205","0","true","80","6415","45","true"
"81","1930","5","true","81","2991","15","true","81","214","0","true","81","6358","45","true"
"82","2030","5","true","82","2937","15","true","82","224","0","true","82","6302","45","true"
"83","2161","5","true","83","2851","15","true","83","238","0","true","83","6243","45","true"
"84","2278","5","true","84","2767","15","true","84","250","0","true","84","6198","45","true"
"85","2394","5","true","85","2685","15","true","85","268","0","true","85","6146","45","true"
"86","2504","5","true","86","2610","15","true","86","279","0","true","86","6100","45","true"
"87","2620","5","true","87","2526","15","true","87","294","0","true","87","6053","45","true"
"88","2727","5","true","88","2457","15","true","88","306","0","true","88","6003","45","true"
"89","2830","5","true","89","2391","15","true","89","319","0","true","89","5953","45","true"
"90","2932","5","true","90","2341","15","true","90","323","0","true","90","5897","45","true"
