"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:16:565 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","66","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11391","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11386","45","true"
"20","2","5","true","20","74","15","true","20","0","0","true","20","11385","45","true"
"21","2","5","true","21","80","15","true","21","0","0","true","21","11379","45","true"
"22","2","5","true","22","85","15","true","22","0","0","true","22","11374","45","true"
"23","2","5","true","23","88","15","true","23","0","0","true","23","11371","45","true"
"24","2","5","true","24","93","15","true","24","0","0","true","24","11366","45","true"
"25","2","5","true","25","102","15","true","25","0","0","true","25","11357","45","true"
"26","2","5","true","26","110","15","true","26","0","0","true","26","11349","45","true"
"27","3","5","true","27","117","15","true","27","0","0","true","27","11341","45","true"
"28","5","5","true","28","121","15","true","28","0","0","true","28","11335","45","true"
"29","10","5","true","29","123","15","true","29","0","0","true","29","11328","45","true"
"30","14","5","true","30","129","15","true","30","0","0","true","30","11318","45","true"
"31","15","5","true","31","141","15","true","31","0","0","true","31","11305","45","true"
"32","20","5","true","32","143","15","true","32","1","0","true","32","11297","45","true"
"33","22","5","true","33","146","15","true","33","3","0","true","33","11290","45","true"
"34","25","5","true","34","149","15","true","34","4","0","true","34","11283","45","true"
"35","26","5","true","35","155","15","true","35","4","0","true","35","11276","45","true"
"36","28","5","true","36","161","15","true","36","5","0","true","36","11267","45","true"
"37","31","5","true","37","166","15","true","37","5","0","true","37","11259","45","true"
"38","32","5","true","38","171","15","true","38","5","0","true","38","11253","45","true"
"39","35","5","true","39","178","15","true","39","6","0","true","39","11242","45","true"
"40","37","5","true","40","181","15","true","40","8","0","true","40","11235","45","true"
"41","39","5","true","41","191","15","true","41","9","0","true","41","11222","45","true"
"42","41","5","true","42","201","15","true","42","9","0","true","42","11210","45","true"
"43","42","5","true","43","210","15","true","43","9","0","true","43","11200","45","true"
"44","44","5","true","44","223","15","true","44","9","0","true","44","11185","45","true"
"45","46","5","true","45","229","15","true","45","9","0","true","45","11177","45","true"
"46","51","5","true","46","232","15","true","46","9","0","true","46","11169","45","true"
"47","57","5","true","47","232","15","true","47","9","0","true","47","11163","45","true"
"48","60","5","true","48","237","15","true","48","10","0","true","48","11154","45","true"
"49","62","5","true","49","238","15","true","49","11","0","true","49","11150","45","true"
"50","66","5","true","50","239","15","true","50","13","0","true","50","11143","45","true"
"51","72","5","true","51","239","15","true","51","13","0","true","51","11137","45","true"
"52","74","5","true","52","247","15","true","52","13","0","true","52","11127","45","true"
"53","77","5","true","53","249","15","true","53","17","0","true","53","11118","45","true"
"54","82","5","true","54","248","15","true","54","17","0","true","54","11114","45","true"
"55","90","5","true","55","249","15","true","55","17","0","true","55","11105","45","true"
"56","100","5","true","56","247","15","true","56","18","0","true","56","11096","45","true"
"57","103","5","true","57","250","15","true","57","18","0","true","57","11090","45","true"
"58","115","5","true","58","245","15","true","58","18","0","true","58","11083","45","true"
"59","127","5","true","59","237","15","true","59","19","0","true","59","11078","45","true"
"60","142","5","true","60","232","15","true","60","19","0","true","60","11068","45","true"
