tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11440,0,0,1,31,21,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
1,1,0,0,11440,0,0,1,34,32,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
2,2,0,0,11439,0,0,2,44,39,0,2,Romania,,0,0,6.768189509306261E-4,0,2
3,3,0,0,11438,0,0,3,46,43,0,3,Romania,,0,0,0.0010152284263959391,0,3
4,4,0,0,11437,0,0,4,47,44,0,3,Moldova,,0,0,0.0013536379018612521,0,4
5,6,0,0,11435,0,0,6,49,47,0,3,Moldova,,0,0,0.0020304568527918783,0,6
6,7,0,0,11434,0,0,7,52,47,0,3,Moldova,,0,0,0.0023688663282571912,0,7
7,8,0,0,11433,0,0,8,56,51,0,3,Moldova,,0,0,0.0027072758037225042,0,8
8,11,0,0,11430,0,0,11,62,54,0,3,Ukraine,,0,0,0.003722504230118443,0,11
9,13,0,0,11428,0,0,13,65,56,0,3,Ukraine,,0,0,0.004399323181049069,0,13
10,15,0,0,11426,0,0,15,71,63,0,3,Ukraine,,0,0,0.005076142131979695,0,15
11,20,0,0,11421,0,0,20,79,71,0,3,Ukraine,,0,0,0.00676818950930626,0,20
12,28,0,0,11413,0,0,28,83,78,0,3,Ukraine,,0,0,0.009475465313028765,0,28
13,34,0,0,11407,0,0,34,86,79,0,3,Ukraine,,0,0,0.011505922165820644,0,34
14,39,0,0,11402,0,0,39,89,82,0,3,Ukraine,,0,0,0.013197969543147208,0,39
15,41,0,0,11400,0,0,41,91,87,0,3,Ukraine,,0,0,0.013874788494077835,0,41
16,43,0,0,11398,0,0,43,92,90,0,3,Ukraine,,0,0,0.01455160744500846,0,43
17,47,0,0,11394,0,0,47,96,93,0,4,Ukraine,,0,0,0.015905245346869712,0,47
18,50,0,0,11391,0,0,50,98,97,0,4,Ukraine,,0,0,0.01692047377326565,0,50
19,53,0,0,11388,0,0,53,101,100,0,4,Ukraine,,0,0,0.01793570219966159,0,53
20,57,0,0,11384,0,0,57,106,103,0,4,Ukraine,,0,0,0.019289340101522844,0,57
21,65,0,0,11376,0,0,65,111,110,0,4,Ukraine,,0,0,0.021996615905245348,0,65
22,68,0,0,11373,0,0,68,115,115,0,4,Ukraine,,0,0,0.023011844331641287,0,68
23,73,0,0,11368,0,0,73,118,115,0,5,Ukraine,,0,0,0.024703891708967852,0,73
24,74,1,0,11366,0,0,74,119,117,0,5,Ukraine,,0,0,0.025042301184433163,0,74
25,79,1,0,11361,0,0,79,120,118,0,5,Ukraine,,0,0,0.02673434856175973,0,79
26,85,1,0,11355,0,0,85,125,120,0,5,Ukraine,,0,0,0.028764805414551606,0,85
27,89,1,0,11351,0,0,89,128,131,0,5,Ukraine,,0,0,0.03011844331641286,0,89
28,90,2,0,11349,0,0,90,130,137,0,5,Ukraine,,0,0,0.030456852791878174,0,90
29,93,4,0,11344,0,0,93,133,140,0,5,Ukraine,,0,0,0.03147208121827411,0,93
30,98,4,0,11339,0,0,98,137,142,0,5,Ukraine,,0,0,0.033164128595600674,0,98
31,102,4,1,11334,0,0,102,140,147,0,5,Ukraine,Ukraine,0,0,0.03451776649746193,0,102
32,103,5,1,11332,0,0,103,145,150,0,6,Ukraine,Ukraine,0,0,0.03485617597292724,0,103
33,107,5,1,11328,0,0,107,145,156,0,6,Ukraine,Ukraine,0,0,0.03620981387478849,0,107
