"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:00:652 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11425","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11378","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11375","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11367","45","true"
"22","1","5","true","22","71","15","true","22","0","0","true","22","11363","45","true"
"23","2","5","true","23","80","15","true","23","0","0","true","23","11353","45","true"
"24","3","5","true","24","90","15","true","24","0","0","true","24","11342","45","true"
"25","5","5","true","25","91","15","true","25","0","0","true","25","11339","45","true"
"26","7","5","true","26","101","15","true","26","0","0","true","26","11327","45","true"
"27","7","5","true","27","110","15","true","27","0","0","true","27","11318","45","true"
"28","7","5","true","28","114","15","true","28","1","0","true","28","11313","45","true"
"29","7","5","true","29","125","15","true","29","1","0","true","29","11302","45","true"
"30","8","5","true","30","131","15","true","30","1","0","true","30","11295","45","true"
"31","9","5","true","31","142","15","true","31","1","0","true","31","11283","45","true"
"32","12","5","true","32","146","15","true","32","2","0","true","32","11275","45","true"
"33","13","5","true","33","158","15","true","33","2","0","true","33","11262","45","true"
"34","13","5","true","34","172","15","true","34","2","0","true","34","11248","45","true"
"35","16","5","true","35","184","15","true","35","3","0","true","35","11232","45","true"
"36","21","5","true","36","195","15","true","36","3","0","true","36","11216","45","true"
"37","21","5","true","37","206","15","true","37","3","0","true","37","11205","45","true"
"38","26","5","true","38","217","15","true","38","3","0","true","38","11189","45","true"
"39","27","5","true","39","242","15","true","39","5","0","true","39","11161","45","true"
"40","29","5","true","40","263","15","true","40","5","0","true","40","11138","45","true"
"41","31","5","true","41","289","15","true","41","5","0","true","41","11110","45","true"
"42","35","5","true","42","311","15","true","42","6","0","true","42","11083","45","true"
"43","37","5","true","43","341","15","true","43","6","0","true","43","11051","45","true"
"44","43","5","true","44","368","15","true","44","6","0","true","44","11018","45","true"
"45","46","5","true","45","400","15","true","45","7","0","true","45","10982","45","true"
"46","50","5","true","46","429","15","true","46","8","0","true","46","10948","45","true"
"47","51","5","true","47","463","15","true","47","8","0","true","47","10913","45","true"
"48","53","5","true","48","486","15","true","48","9","0","true","48","10887","45","true"
"49","58","5","true","49","508","15","true","49","11","0","true","49","10858","45","true"
"50","62","5","true","50","543","15","true","50","11","0","true","50","10819","45","true"
"51","67","5","true","51","572","15","true","51","12","0","true","51","10784","45","true"
"52","71","5","true","52","594","15","true","52","14","0","true","52","10756","45","true"
"53","76","5","true","53","615","15","true","53","14","0","true","53","10730","45","true"
"54","85","5","true","54","633","15","true","54","14","0","true","54","10703","45","true"
"55","89","5","true","55","667","15","true","55","14","0","true","55","10665","45","true"
"56","102","5","true","56","695","15","true","56","14","0","true","56","10624","45","true"
"57","110","5","true","57","730","15","true","57","14","0","true","57","10581","45","true"
"58","126","5","true","58","756","15","true","58","14","0","true","58","10539","45","true"
"59","135","5","true","59","801","15","true","59","14","0","true","59","10485","45","true"
"60","147","5","true","60","840","15","true","60","14","0","true","60","10434","45","true"
"61","154","5","true","61","874","15","true","61","16","0","true","61","10391","45","true"
"62","170","5","true","62","914","15","true","62","16","0","true","62","10335","45","true"
"63","187","5","true","63","954","15","true","63","18","0","true","63","10276","45","true"
"64","197","5","true","64","1000","15","true","64","22","0","true","64","10216","45","true"
"65","203","5","true","65","1042","15","true","65","24","0","true","65","10166","45","true"
"66","218","5","true","66","1080","15","true","66","27","0","true","66","10110","45","true"
"67","238","5","true","67","1122","15","true","67","29","0","true","67","10046","45","true"
"68","258","5","true","68","1190","15","true","68","30","0","true","68","9957","45","true"
"69","279","5","true","69","1303","15","true","69","30","0","true","69","9823","45","true"
"70","303","5","true","70","1428","15","true","70","32","0","true","70","9672","45","true"
"71","321","5","true","71","1575","15","true","71","34","0","true","71","9505","45","true"
"72","347","5","true","72","1682","15","true","72","35","0","true","72","9371","45","true"
"73","368","5","true","73","1784","15","true","73","36","0","true","73","9247","45","true"
"74","384","5","true","74","1847","15","true","74","40","0","true","74","9164","45","true"
"75","409","5","true","75","1898","15","true","75","43","0","true","75","9085","45","true"
"76","442","5","true","76","1936","15","true","76","46","0","true","76","9011","45","true"
"77","471","5","true","77","1982","15","true","77","46","0","true","77","8936","45","true"
"78","499","5","true","78","2042","15","true","78","54","0","true","78","8840","45","true"
"79","522","5","true","79","2103","15","true","79","57","0","true","79","8753","45","true"
"80","553","5","true","80","2167","15","true","80","63","0","true","80","8652","45","true"
"81","576","5","true","81","2258","15","true","81","68","0","true","81","8533","45","true"
"82","616","5","true","82","2333","15","true","82","71","0","true","82","8415","45","true"
"83","652","5","true","83","2426","15","true","83","73","0","true","83","8284","45","true"
"84","682","5","true","84","2516","15","true","84","77","0","true","84","8160","45","true"
"85","716","5","true","85","2600","15","true","85","80","0","true","85","8039","45","true"
"86","760","5","true","86","2676","15","true","86","87","0","true","86","7912","45","true"
"87","790","5","true","87","2772","15","true","87","90","0","true","87","7783","45","true"
"88","841","5","true","88","2864","15","true","88","95","0","true","88","7635","45","true"
"89","903","5","true","89","2940","15","true","89","102","0","true","89","7490","45","true"
"90","975","5","true","90","3033","15","true","90","106","0","true","90","7321","45","true"
"91","1051","5","true","91","3154","15","true","91","110","0","true","91","7120","45","true"
"92","1113","5","true","92","3320","15","true","92","114","0","true","92","6888","45","true"
"93","1178","5","true","93","3515","15","true","93","120","0","true","93","6622","45","true"
"94","1246","5","true","94","3666","15","true","94","130","0","true","94","6393","45","true"
"95","1314","5","true","95","3829","15","true","95","137","0","true","95","6155","45","true"
"96","1367","5","true","96","3977","15","true","96","147","0","true","96","5944","45","true"
"97","1443","5","true","97","4073","15","true","97","155","0","true","97","5764","45","true"
"98","1533","5","true","98","4148","15","true","98","161","0","true","98","5593","45","true"
"99","1605","5","true","99","4201","15","true","99","173","0","true","99","5456","45","true"
"100","1661","5","true","100","4260","15","true","100","182","0","true","100","5332","45","true"
"101","1745","5","true","101","4292","15","true","101","193","0","true","101","5205","45","true"
"102","1828","5","true","102","4307","15","true","102","203","0","true","102","5097","45","true"
"103","1905","5","true","103","4339","15","true","103","213","0","true","103","4978","45","true"
"104","1974","5","true","104","4395","15","true","104","222","0","true","104","4844","45","true"
"105","2049","5","true","105","4421","15","true","105","234","0","true","105","4731","45","true"
"106","2162","5","true","106","4414","15","true","106","250","0","true","106","4609","45","true"
"107","2255","5","true","107","4437","15","true","107","258","0","true","107","4485","45","true"
"108","2366","5","true","108","4417","15","true","108","268","0","true","108","4384","45","true"
"109","2463","5","true","109","4403","15","true","109","282","0","true","109","4287","45","true"
"110","2573","5","true","110","4382","15","true","110","290","0","true","110","4190","45","true"
"111","2688","5","true","111","4350","15","true","111","301","0","true","111","4096","45","true"
"112","2820","5","true","112","4294","15","true","112","314","0","true","112","4007","45","true"
"113","2948","5","true","113","4255","15","true","113","328","0","true","113","3904","45","true"
"114","3085","5","true","114","4178","15","true","114","343","0","true","114","3829","45","true"
"115","3215","5","true","115","4104","15","true","115","356","0","true","115","3760","45","true"
"116","3349","5","true","116","4014","15","true","116","373","0","true","116","3699","45","true"
"117","3497","5","true","117","3899","15","true","117","383","0","true","117","3656","45","true"
"118","3658","5","true","118","3756","15","true","118","397","0","true","118","3624","45","true"
"119","3796","5","true","119","3643","15","true","119","411","0","true","119","3585","45","true"
"120","3927","5","true","120","3530","15","true","120","428","0","true","120","3550","45","true"
"121","4043","5","true","121","3433","15","true","121","447","0","true","121","3512","45","true"
"122","4175","5","true","122","3312","15","true","122","459","0","true","122","3489","45","true"
"123","4305","5","true","123","3183","15","true","123","482","0","true","123","3465","45","true"
"124","4431","5","true","124","3072","15","true","124","492","0","true","124","3440","45","true"
"125","4588","5","true","125","2922","15","true","125","510","0","true","125","3415","45","true"
"126","4723","5","true","126","2786","15","true","126","523","0","true","126","3403","45","true"
"127","4844","5","true","127","2668","15","true","127","540","0","true","127","3383","45","true"
"128","4980","5","true","128","2530","15","true","128","562","0","true","128","3363","45","true"
"129","5117","5","true","129","2397","15","true","129","576","0","true","129","3345","45","true"
"130","5253","5","true","130","2271","15","true","130","587","0","true","130","3324","45","true"
"131","5367","5","true","131","2154","15","true","131","604","0","true","131","3310","45","true"
"132","5478","5","true","132","2048","15","true","132","617","0","true","132","3292","45","true"
"133","5599","5","true","133","1921","15","true","133","637","0","true","133","3278","45","true"
"134","5707","5","true","134","1827","15","true","134","644","0","true","134","3257","45","true"
"135","5800","5","true","135","1738","15","true","135","656","0","true","135","3241","45","true"
"136","5891","5","true","136","1643","15","true","136","674","0","true","136","3227","45","true"
"137","5983","5","true","137","1547","15","true","137","689","0","true","137","3216","45","true"
"138","6084","5","true","138","1464","15","true","138","694","0","true","138","3193","45","true"
"139","6181","5","true","139","1370","15","true","139","704","0","true","139","3180","45","true"
"140","6282","5","true","140","1262","15","true","140","719","0","true","140","3172","45","true"
"141","6374","5","true","141","1178","15","true","141","725","0","true","141","3158","45","true"
"142","6461","5","true","142","1106","15","true","142","733","0","true","142","3135","45","true"
"143","6531","5","true","143","1058","15","true","143","741","0","true","143","3105","45","true"
"144","6603","5","true","144","1003","15","true","144","750","0","true","144","3079","45","true"
"145","6671","5","true","145","946","15","true","145","755","0","true","145","3063","45","true"
"146","6738","5","true","146","891","15","true","146","763","0","true","146","3043","45","true"
"147","6798","5","true","147","848","15","true","147","767","0","true","147","3022","45","true"
"148","6844","5","true","148","813","15","true","148","775","0","true","148","3003","45","true"
"149","6886","5","true","149","777","15","true","149","786","0","true","149","2986","45","true"
"150","6921","5","true","150","752","15","true","150","792","0","true","150","2970","45","true"
"151","6965","5","true","151","714","15","true","151","802","0","true","151","2954","45","true"
"152","7006","5","true","152","680","15","true","152","809","0","true","152","2940","45","true"
"153","7046","5","true","153","653","15","true","153","812","0","true","153","2924","45","true"
"154","7076","5","true","154","636","15","true","154","816","0","true","154","2907","45","true"
"155","7105","5","true","155","615","15","true","155","821","0","true","155","2894","45","true"
"156","7129","5","true","156","598","15","true","156","824","0","true","156","2884","45","true"
"157","7157","5","true","157","580","15","true","157","827","0","true","157","2871","45","true"
"158","7192","5","true","158","560","15","true","158","830","0","true","158","2853","45","true"
"159","7212","5","true","159","554","15","true","159","833","0","true","159","2836","45","true"
"160","7232","5","true","160","545","15","true","160","836","0","true","160","2822","45","true"
"161","7250","5","true","161","538","15","true","161","838","0","true","161","2809","45","true"
"162","7272","5","true","162","533","15","true","162","842","0","true","162","2788","45","true"
"163","7289","5","true","163","525","15","true","163","844","0","true","163","2777","45","true"
"164","7305","5","true","164","520","15","true","164","844","0","true","164","2766","45","true"
"165","7326","5","true","165","515","15","true","165","848","0","true","165","2746","45","true"
"166","7343","5","true","166","512","15","true","166","850","0","true","166","2730","45","true"
"167","7357","5","true","167","515","15","true","167","850","0","true","167","2713","45","true"
"168","7375","5","true","168","510","15","true","168","853","0","true","168","2697","45","true"
"169","7396","5","true","169","500","15","true","169","855","0","true","169","2684","45","true"
"170","7411","5","true","170","493","15","true","170","857","0","true","170","2674","45","true"
"171","7424","5","true","171","492","15","true","171","858","0","true","171","2661","45","true"
"172","7441","5","true","172","484","15","true","172","859","0","true","172","2651","45","true"
"173","7450","5","true","173","482","15","true","173","862","0","true","173","2641","45","true"
"174","7468","5","true","174","474","15","true","174","864","0","true","174","2629","45","true"
"175","7484","5","true","175","463","15","true","175","867","0","true","175","2621","45","true"
"176","7510","5","true","176","445","15","true","176","868","0","true","176","2612","45","true"
"177","7529","5","true","177","430","15","true","177","871","0","true","177","2605","45","true"
"178","7543","5","true","178","419","15","true","178","871","0","true","178","2602","45","true"
"179","7554","5","true","179","416","15","true","179","871","0","true","179","2594","45","true"
"180","7578","5","true","180","399","15","true","180","874","0","true","180","2584","45","true"
"181","7589","5","true","181","398","15","true","181","878","0","true","181","2570","45","true"
"182","7602","5","true","182","396","15","true","182","880","0","true","182","2557","45","true"
"183","7613","5","true","183","391","15","true","183","884","0","true","183","2547","45","true"
"184","7636","5","true","184","372","15","true","184","888","0","true","184","2539","45","true"
"185","7647","5","true","185","369","15","true","185","888","0","true","185","2531","45","true"
"186","7654","5","true","186","368","15","true","186","889","0","true","186","2524","45","true"
"187","7665","5","true","187","363","15","true","187","890","0","true","187","2517","45","true"
"188","7678","5","true","188","351","15","true","188","892","0","true","188","2514","45","true"
"189","7687","5","true","189","347","15","true","189","892","0","true","189","2509","45","true"
"190","7692","5","true","190","345","15","true","190","895","0","true","190","2503","45","true"
"191","7704","5","true","191","343","15","true","191","895","0","true","191","2493","45","true"
"192","7720","5","true","192","337","15","true","192","895","0","true","192","2483","45","true"
"193","7734","5","true","193","325","15","true","193","895","0","true","193","2481","45","true"
"194","7749","5","true","194","311","15","true","194","897","0","true","194","2478","45","true"
"195","7761","5","true","195","307","15","true","195","898","0","true","195","2469","45","true"
"196","7775","5","true","196","299","15","true","196","901","0","true","196","2460","45","true"
"197","7789","5","true","197","289","15","true","197","903","0","true","197","2454","45","true"
"198","7796","5","true","198","286","15","true","198","905","0","true","198","2448","45","true"
"199","7810","5","true","199","274","15","true","199","908","0","true","199","2443","45","true"
"200","7824","5","true","200","264","15","true","200","911","0","true","200","2436","45","true"
"201","7834","5","true","201","256","15","true","201","915","0","true","201","2430","45","true"
"202","7846","5","true","202","249","15","true","202","917","0","true","202","2423","45","true"
"203","7857","5","true","203","239","15","true","203","918","0","true","203","2421","45","true"
"204","7874","5","true","204","226","15","true","204","919","0","true","204","2416","45","true"
"205","7881","5","true","205","224","15","true","205","919","0","true","205","2411","45","true"
"206","7889","5","true","206","219","15","true","206","920","0","true","206","2407","45","true"
"207","7897","5","true","207","214","15","true","207","921","0","true","207","2403","45","true"
"208","7902","5","true","208","211","15","true","208","921","0","true","208","2401","45","true"
"209","7912","5","true","209","203","15","true","209","921","0","true","209","2399","45","true"
"210","7922","5","true","210","200","15","true","210","921","0","true","210","2392","45","true"
"211","7928","5","true","211","199","15","true","211","921","0","true","211","2387","45","true"
"212","7936","5","true","212","195","15","true","212","922","0","true","212","2382","45","true"
"213","7940","5","true","213","192","15","true","213","924","0","true","213","2379","45","true"
"214","7952","5","true","214","182","15","true","214","925","0","true","214","2376","45","true"
"215","7959","5","true","215","176","15","true","215","926","0","true","215","2374","45","true"
"216","7966","5","true","216","168","15","true","216","929","0","true","216","2372","45","true"
"217","7968","5","true","217","163","15","true","217","933","0","true","217","2371","45","true"
"218","7978","5","true","218","153","15","true","218","933","0","true","218","2371","45","true"
"219","7985","5","true","219","151","15","true","219","933","0","true","219","2366","45","true"
"220","7989","5","true","220","150","15","true","220","934","0","true","220","2362","45","true"
"221","7995","5","true","221","146","15","true","221","935","0","true","221","2359","45","true"
"222","8005","5","true","222","140","15","true","222","935","0","true","222","2355","45","true"
"223","8010","5","true","223","137","15","true","223","937","0","true","223","2351","45","true"
"224","8015","5","true","224","137","15","true","224","937","0","true","224","2346","45","true"
"225","8020","5","true","225","136","15","true","225","939","0","true","225","2340","45","true"
"226","8026","5","true","226","131","15","true","226","940","0","true","226","2338","45","true"
"227","8031","5","true","227","127","15","true","227","940","0","true","227","2337","45","true"
"228","8038","5","true","228","121","15","true","228","940","0","true","228","2336","45","true"
"229","8042","5","true","229","118","15","true","229","940","0","true","229","2335","45","true"
"230","8044","5","true","230","123","15","true","230","940","0","true","230","2328","45","true"
"231","8046","5","true","231","120","15","true","231","941","0","true","231","2328","45","true"
"232","8048","5","true","232","119","15","true","232","941","0","true","232","2327","45","true"
