"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:40:427 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","31","25","true","60","65","5","true","60","259","55","true"
"61","34","25","true","61","68","5","true","61","260","55","true"
"62","35","25","true","62","69","5","true","62","264","55","true"
"63","38","25","true","63","72","5","true","63","281","55","true"
"64","41","25","true","64","72","5","true","64","295","55","true"
"65","43","25","true","65","73","5","true","65","305","55","true"
"66","48","25","true","66","76","5","true","66","306","55","true"
"67","51","25","true","67","78","5","true","67","306","55","true"
"68","54","25","true","68","85","5","true","68","307","55","true"
"69","57","25","true","69","84","5","true","69","306","55","true"
"70","64","25","true","70","81","5","true","70","302","55","true"
"71","68","25","true","71","79","5","true","71","299","55","true"
"72","70","25","true","72","78","5","true","72","299","55","true"
"73","71","25","true","73","81","5","true","73","294","55","true"
"74","72","25","true","74","81","5","true","74","291","55","true"
"75","75","25","true","75","82","5","true","75","287","55","true"
"76","72","25","true","76","82","5","true","76","288","55","true"
"77","71","25","true","77","83","5","true","77","286","55","true"
"78","72","25","true","78","85","5","true","78","284","55","true"
"79","70","25","true","79","84","5","true","79","276","55","true"
"80","69","25","true","80","81","5","true","80","273","55","true"
"81","67","25","true","81","80","5","true","81","258","55","true"
"82","67","25","true","82","78","5","true","82","251","55","true"
"83","67","25","true","83","77","5","true","83","238","55","true"
"84","65","25","true","84","76","5","true","84","226","55","true"
"85","65","25","true","85","75","5","true","85","218","55","true"
"86","64","25","true","86","76","5","true","86","216","55","true"
"87","64","25","true","87","74","5","true","87","212","55","true"
"88","63","25","true","88","75","5","true","88","206","55","true"
"89","59","25","true","89","77","5","true","89","194","55","true"
"90","59","25","true","90","75","5","true","90","181","55","true"
"91","60","25","true","91","93","5","true","91","164","55","true"
"92","60","25","true","92","136","5","true","92","156","55","true"
"93","62","25","true","93","152","5","true","93","149","55","true"
"94","60","25","true","94","156","5","true","94","142","55","true"
"95","58","25","true","95","164","5","true","95","130","55","true"
"96","55","25","true","96","164","5","true","96","124","55","true"
"97","58","25","true","97","168","5","true","97","116","55","true"
"98","61","25","true","98","171","5","true","98","107","55","true"
"99","64","25","true","99","176","5","true","99","99","55","true"
"100","64","25","true","100","179","5","true","100","98","55","true"
"101","69","25","true","101","188","5","true","101","94","55","true"
"102","69","25","true","102","191","5","true","102","89","55","true"
"103","71","25","true","103","194","5","true","103","86","55","true"
"104","72","25","true","104","196","5","true","104","81","55","true"
"105","74","25","true","105","196","5","true","105","73","55","true"
"106","79","25","true","106","197","5","true","106","72","55","true"
"107","86","25","true","107","200","5","true","107","66","55","true"
"108","92","25","true","108","202","5","true","108","60","55","true"
"109","98","25","true","109","201","5","true","109","52","55","true"
"110","103","25","true","110","200","5","true","110","49","55","true"
"111","102","25","true","111","196","5","true","111","47","55","true"
"112","104","25","true","112","193","5","true","112","45","55","true"
"113","103","25","true","113","194","5","true","113","41","55","true"
"114","107","25","true","114","192","5","true","114","41","55","true"
"115","108","25","true","115","189","5","true","115","38","55","true"
"116","112","25","true","116","188","5","true","116","37","55","true"
"117","112","25","true","117","181","5","true","117","37","55","true"
"118","115","25","true","118","179","5","true","118","36","55","true"
"119","116","25","true","119","176","5","true","119","31","55","true"
"120","113","25","true","120","170","5","true","120","30","55","true"
"121","114","25","true","121","169","5","true","121","29","55","true"
"122","114","25","true","122","164","5","true","122","28","55","true"
"123","109","25","true","123","155","5","true","123","28","55","true"
"124","115","25","true","124","147","5","true","124","25","55","true"
"125","115","25","true","125","139","5","true","125","25","55","true"
"126","112","25","true","126","137","5","true","126","24","55","true"
"127","116","25","true","127","131","5","true","127","22","55","true"
"128","115","25","true","128","124","5","true","128","21","55","true"
"129","121","25","true","129","123","5","true","129","21","55","true"
"130","122","25","true","130","120","5","true","130","17","55","true"
"131","127","25","true","131","113","5","true","131","15","55","true"
"132","131","25","true","132","109","5","true","132","15","55","true"
"133","131","25","true","133","104","5","true","133","16","55","true"
"134","141","25","true","134","95","5","true","134","15","55","true"
"135","145","25","true","135","93","5","true","135","14","55","true"
"136","149","25","true","136","92","5","true","136","14","55","true"
"137","150","25","true","137","90","5","true","137","14","55","true"
"138","151","25","true","138","87","5","true","138","12","55","true"
"139","160","25","true","139","91","5","true","139","12","55","true"
"140","164","25","true","140","87","5","true","140","12","55","true"
"141","162","25","true","141","87","5","true","141","13","55","true"
"142","167","25","true","142","79","5","true","142","13","55","true"
"143","163","25","true","143","73","5","true","143","13","55","true"
"144","161","25","true","144","70","5","true","144","13","55","true"
"145","166","25","true","145","67","5","true","145","12","55","true"
"146","166","25","true","146","66","5","true","146","12","55","true"
"147","169","25","true","147","66","5","true","147","12","55","true"
"148","169","25","true","148","66","5","true","148","11","55","true"
"149","167","25","true","149","63","5","true","149","10","55","true"
"150","167","25","true","150","62","5","true","150","8","55","true"
"151","165","25","true","151","60","5","true","151","7","55","true"
"152","167","25","true","152","57","5","true","152","6","55","true"
"153","161","25","true","153","57","5","true","153","5","55","true"
"154","164","25","true","154","58","5","true","154","5","55","true"
"155","160","25","true","155","56","5","true","155","5","55","true"
"156","156","25","true","156","57","5","true","156","5","55","true"
"157","151","25","true","157","58","5","true","157","4","55","true"
"158","141","25","true","158","54","5","true","158","4","55","true"
"159","139","25","true","159","50","5","true","159","4","55","true"
"160","133","25","true","160","50","5","true","160","4","55","true"
"161","131","25","true","161","51","5","true","161","3","55","true"
"162","130","25","true","162","52","5","true","162","3","55","true"
"163","125","25","true","163","50","5","true","163","3","55","true"
"164","121","25","true","164","51","5","true","164","3","55","true"
"165","116","25","true","165","53","5","true","165","3","55","true"
"166","104","25","true","166","52","5","true","166","3","55","true"
"167","103","25","true","167","54","5","true","167","3","55","true"
"168","97","25","true","168","54","5","true","168","3","55","true"
"169","93","25","true","169","53","5","true","169","2","55","true"
"170","92","25","true","170","54","5","true","170","2","55","true"
"171","89","25","true","171","57","5","true","171","2","55","true"
"172","89","25","true","172","61","5","true","172","1","55","true"
"173","82","25","true","173","60","5","true","173","1","55","true"
"174","78","25","true","174","59","5","true","174","1","55","true"
"175","75","25","true","175","57","5","true","175","1","55","true"
"176","74","25","true","176","57","5","true","176","1","55","true"
"177","70","25","true","177","60","5","true","177","1","55","true"
"178","72","25","true","178","56","5","true","178","1","55","true"
"179","71","25","true","179","59","5","true","179","1","55","true"
"180","71","25","true","180","60","5","true","180","1","55","true"
"181","67","25","true","181","57","5","true","181","1","55","true"
"182","68","25","true","182","57","5","true","182","1","55","true"
"183","69","25","true","183","55","5","true","183","1","55","true"
"184","65","25","true","184","56","5","true","184","1","55","true"
"185","69","25","true","185","56","5","true","185","1","55","true"
"186","68","25","true","186","56","5","true","186","1","55","true"
"187","68","25","true","187","56","5","true","187","1","55","true"
"188","68","25","true","188","59","5","true","188","1","55","true"
"189","66","25","true","189","59","5","true","189","1","55","true"
"190","66","25","true","190","60","5","true","190","0","55","true"
"191","64","25","true","191","63","5","true","191","0","55","true"
"192","63","25","true","192","66","5","true","192","0","55","true"
"193","64","25","true","193","69","5","true","193","0","55","true"
"194","63","25","true","194","66","5","true","194","0","55","true"
"195","62","25","true","195","68","5","true","195","0","55","true"
"196","62","25","true","196","68","5","true","196","0","55","true"
"197","59","25","true","197","67","5","true","197","0","55","true"
"198","61","25","true","198","67","5","true","198","0","55","true"
"199","60","25","true","199","65","5","true","199","0","55","true"
"200","60","25","true","200","63","5","true","200","0","55","true"
"201","58","25","true","201","66","5","true","201","0","55","true"
"202","57","25","true","202","69","5","true","202","0","55","true"
"203","57","25","true","203","71","5","true","203","0","55","true"
"204","58","25","true","204","72","5","true","204","0","55","true"
"205","55","25","true","205","72","5","true","205","0","55","true"
"206","53","25","true","206","73","5","true","206","0","55","true"
"207","51","25","true","207","74","5","true","207","0","55","true"
"208","55","25","true","208","75","5","true","208","0","55","true"
"209","58","25","true","209","75","5","true","209","0","55","true"
"210","59","25","true","210","75","5","true","210","0","55","true"
"211","64","25","true","211","78","5","true","211","0","55","true"
"212","61","25","true","212","80","5","true","212","0","55","true"
"213","60","25","true","213","82","5","true","213","0","55","true"
"214","65","25","true","214","80","5","true","214","0","55","true"
"215","67","25","true","215","74","5","true","215","0","55","true"
"216","74","25","true","216","73","5","true","216","0","55","true"
"217","80","25","true","217","75","5","true","217","0","55","true"
"218","86","25","true","218","73","5","true","218","0","55","true"
"219","100","25","true","219","73","5","true","219","0","55","true"
"220","117","25","true","220","73","5","true","220","0","55","true"
"221","127","25","true","221","72","5","true","221","0","55","true"
"222","138","25","true","222","68","5","true","222","0","55","true"
"223","162","25","true","223","65","5","true","223","0","55","true"
"224","190","25","true","224","65","5","true","224","0","55","true"
"225","217","25","true","225","61","5","true","225","0","55","true"
"226","244","25","true","226","59","5","true","226","0","55","true"
"227","278","25","true","227","58","5","true","227","0","55","true"
"228","296","25","true","228","57","5","true","228","0","55","true"
"229","318","25","true","229","55","5","true","229","0","55","true"
"230","343","25","true","230","54","5","true","230","0","55","true"
"231","384","25","true","231","53","5","true","231","0","55","true"
"232","431","25","true","232","51","5","true","232","0","55","true"
"233","486","25","true","233","49","5","true","233","0","55","true"
"234","537","25","true","234","47","5","true","234","0","55","true"
"235","614","25","true","235","45","5","true","235","0","55","true"
"236","697","25","true","236","44","5","true","236","0","55","true"
"237","801","25","true","237","40","5","true","237","0","55","true"
"238","904","25","true","238","39","5","true","238","0","55","true"
"239","1019","25","true","239","37","5","true","239","1","55","true"
"240","1128","25","true","240","34","5","true","240","1","55","true"
"241","1216","25","true","241","34","5","true","241","2","55","true"
"242","1294","25","true","242","31","5","true","242","3","55","true"
"243","1366","25","true","243","30","5","true","243","7","55","true"
"244","1430","25","true","244","29","5","true","244","13","55","true"
"245","1494","25","true","245","27","5","true","245","23","55","true"
"246","1576","25","true","246","28","5","true","246","34","55","true"
"247","1666","25","true","247","26","5","true","247","51","55","true"
"248","1755","25","true","248","24","5","true","248","75","55","true"
"249","1835","25","true","249","21","5","true","249","105","55","true"
"250","1927","25","true","250","21","5","true","250","143","55","true"
"251","2023","25","true","251","18","5","true","251","178","55","true"
"252","2113","25","true","252","18","5","true","252","204","55","true"
"253","2238","25","true","253","15","5","true","253","226","55","true"
"254","2348","25","true","254","18","5","true","254","244","55","true"
"255","2432","25","true","255","19","5","true","255","263","55","true"
"256","2457","25","true","256","17","5","true","256","274","55","true"
"257","2460","25","true","257","19","5","true","257","284","55","true"
"258","2448","25","true","258","20","5","true","258","299","55","true"
"259","2417","25","true","259","23","5","true","259","308","55","true"
"260","2398","25","true","260","25","5","true","260","315","55","true"
"261","2364","25","true","261","29","5","true","261","325","55","true"
"262","2322","25","true","262","31","5","true","262","338","55","true"
"263","2277","25","true","263","39","5","true","263","358","55","true"
"264","2224","25","true","264","45","5","true","264","384","55","true"
"265","2175","25","true","265","47","5","true","265","402","55","true"
"266","2118","25","true","266","50","5","true","266","414","55","true"
"267","2054","25","true","267","52","5","true","267","424","55","true"
"268","1995","25","true","268","53","5","true","268","426","55","true"
"269","1931","25","true","269","56","5","true","269","433","55","true"
"270","1869","25","true","270","58","5","true","270","445","55","true"
