"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:35:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","1","5","true","6","20","55","true"
"7","0","25","true","7","1","5","true","7","25","55","true"
"8","0","25","true","8","5","5","true","8","28","55","true"
"9","0","25","true","9","7","5","true","9","30","55","true"
"10","0","25","true","10","9","5","true","10","31","55","true"
"11","0","25","true","11","9","5","true","11","36","55","true"
"12","0","25","true","12","10","5","true","12","37","55","true"
"13","0","25","true","13","10","5","true","13","39","55","true"
"14","0","25","true","14","12","5","true","14","43","55","true"
"15","0","25","true","15","12","5","true","15","46","55","true"
"16","0","25","true","16","12","5","true","16","50","55","true"
"17","0","25","true","17","12","5","true","17","53","55","true"
"18","0","25","true","18","13","5","true","18","60","55","true"
"19","0","25","true","19","13","5","true","19","69","55","true"
"20","1","25","true","20","13","5","true","20","75","55","true"
"21","1","25","true","21","15","5","true","21","86","55","true"
"22","1","25","true","22","17","5","true","22","90","55","true"
"23","1","25","true","23","17","5","true","23","101","55","true"
"24","2","25","true","24","17","5","true","24","112","55","true"
"25","2","25","true","25","17","5","true","25","127","55","true"
"26","2","25","true","26","17","5","true","26","134","55","true"
"27","2","25","true","27","17","5","true","27","146","55","true"
"28","2","25","true","28","16","5","true","28","152","55","true"
"29","2","25","true","29","15","5","true","29","155","55","true"
"30","2","25","true","30","14","5","true","30","161","55","true"
"31","2","25","true","31","14","5","true","31","168","55","true"
"32","3","25","true","32","14","5","true","32","172","55","true"
"33","3","25","true","33","15","5","true","33","181","55","true"
