"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:18:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11482","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11476","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11453","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11448","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11430","45","true"
"21","0","5","true","21","60","15","true","21","0","0","true","21","11424","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11416","45","true"
"23","2","5","true","23","74","15","true","23","0","0","true","23","11408","45","true"
"24","2","5","true","24","79","15","true","24","0","0","true","24","11403","45","true"
"25","2","5","true","25","82","15","true","25","0","0","true","25","11400","45","true"
"26","3","5","true","26","88","15","true","26","0","0","true","26","11393","45","true"
"27","3","5","true","27","92","15","true","27","0","0","true","27","11389","45","true"
"28","3","5","true","28","95","15","true","28","0","0","true","28","11386","45","true"
"29","5","5","true","29","96","15","true","29","0","0","true","29","11383","45","true"
"30","7","5","true","30","97","15","true","30","0","0","true","30","11380","45","true"
"31","8","5","true","31","100","15","true","31","0","0","true","31","11376","45","true"
"32","11","5","true","32","101","15","true","32","0","0","true","32","11372","45","true"
"33","13","5","true","33","104","15","true","33","0","0","true","33","11367","45","true"
"34","14","5","true","34","107","15","true","34","0","0","true","34","11363","45","true"
"35","16","5","true","35","113","15","true","35","0","0","true","35","11355","45","true"
"36","19","5","true","36","119","15","true","36","0","0","true","36","11346","45","true"
"37","19","5","true","37","123","15","true","37","0","0","true","37","11342","45","true"
"38","21","5","true","38","128","15","true","38","0","0","true","38","11335","45","true"
"39","22","5","true","39","132","15","true","39","0","0","true","39","11330","45","true"
"40","28","5","true","40","135","15","true","40","0","0","true","40","11321","45","true"
"41","29","5","true","41","142","15","true","41","0","0","true","41","11313","45","true"
"42","34","5","true","42","148","15","true","42","0","0","true","42","11302","45","true"
"43","38","5","true","43","148","15","true","43","1","0","true","43","11297","45","true"
"44","42","5","true","44","155","15","true","44","1","0","true","44","11286","45","true"
"45","46","5","true","45","162","15","true","45","1","0","true","45","11275","45","true"
"46","50","5","true","46","166","15","true","46","2","0","true","46","11266","45","true"
"47","52","5","true","47","171","15","true","47","2","0","true","47","11259","45","true"
"48","53","5","true","48","179","15","true","48","3","0","true","48","11249","45","true"
"49","54","5","true","49","182","15","true","49","3","0","true","49","11245","45","true"
"50","58","5","true","50","187","15","true","50","3","0","true","50","11236","45","true"
"51","59","5","true","51","191","15","true","51","5","0","true","51","11229","45","true"
"52","61","5","true","52","197","15","true","52","5","0","true","52","11221","45","true"
"53","64","5","true","53","210","15","true","53","5","0","true","53","11205","45","true"
"54","71","5","true","54","249","15","true","54","5","0","true","54","11159","45","true"
"55","80","5","true","55","267","15","true","55","6","0","true","55","11131","45","true"
"56","82","5","true","56","281","15","true","56","6","0","true","56","11115","45","true"
"57","86","5","true","57","292","15","true","57","7","0","true","57","11099","45","true"
"58","94","5","true","58","293","15","true","58","7","0","true","58","11090","45","true"
"59","99","5","true","59","298","15","true","59","7","0","true","59","11080","45","true"
"60","108","5","true","60","298","15","true","60","8","0","true","60","11070","45","true"
"61","112","5","true","61","301","15","true","61","9","0","true","61","11062","45","true"
"62","117","5","true","62","302","15","true","62","10","0","true","62","11055","45","true"
"63","122","5","true","63","308","15","true","63","11","0","true","63","11043","45","true"
"64","128","5","true","64","309","15","true","64","12","0","true","64","11035","45","true"
"65","133","5","true","65","310","15","true","65","12","0","true","65","11029","45","true"
"66","136","5","true","66","317","15","true","66","14","0","true","66","11017","45","true"
"67","143","5","true","67","322","15","true","67","14","0","true","67","11005","45","true"
"68","151","5","true","68","321","15","true","68","15","0","true","68","10997","45","true"
"69","159","5","true","69","321","15","true","69","15","0","true","69","10989","45","true"
"70","166","5","true","70","329","15","true","70","16","0","true","70","10973","45","true"
"71","167","5","true","71","353","15","true","71","17","0","true","71","10947","45","true"
"72","173","5","true","72","382","15","true","72","18","0","true","72","10911","45","true"
"73","186","5","true","73","392","15","true","73","20","0","true","73","10886","45","true"
"74","196","5","true","74","399","15","true","74","21","0","true","74","10868","45","true"
"75","202","5","true","75","412","15","true","75","22","0","true","75","10848","45","true"
"76","211","5","true","76","424","15","true","76","23","0","true","76","10826","45","true"
"77","215","5","true","77","437","15","true","77","24","0","true","77","10808","45","true"
"78","223","5","true","78","440","15","true","78","26","0","true","78","10795","45","true"
"79","235","5","true","79","439","15","true","79","27","0","true","79","10783","45","true"
"80","251","5","true","80","427","15","true","80","29","0","true","80","10777","45","true"
"81","259","5","true","81","421","15","true","81","29","0","true","81","10775","45","true"
"82","267","5","true","82","415","15","true","82","32","0","true","82","10770","45","true"
"83","280","5","true","83","405","15","true","83","34","0","true","83","10765","45","true"
"84","294","5","true","84","391","15","true","84","36","0","true","84","10763","45","true"
"85","307","5","true","85","383","15","true","85","37","0","true","85","10757","45","true"
"86","316","5","true","86","376","15","true","86","38","0","true","86","10754","45","true"
"87","322","5","true","87","372","15","true","87","38","0","true","87","10752","45","true"
"88","334","5","true","88","360","15","true","88","41","0","true","88","10749","45","true"
"89","342","5","true","89","354","15","true","89","42","0","true","89","10746","45","true"
"90","355","5","true","90","345","15","true","90","43","0","true","90","10741","45","true"
"91","367","5","true","91","336","15","true","91","45","0","true","91","10736","45","true"
"92","382","5","true","92","325","15","true","92","47","0","true","92","10730","45","true"
"93","391","5","true","93","318","15","true","93","52","0","true","93","10723","45","true"
"94","404","5","true","94","316","15","true","94","53","0","true","94","10711","45","true"
"95","415","5","true","95","311","15","true","95","58","0","true","95","10700","45","true"
"96","431","5","true","96","299","15","true","96","61","0","true","96","10693","45","true"
"97","443","5","true","97","294","15","true","97","62","0","true","97","10685","45","true"
"98","457","5","true","98","281","15","true","98","63","0","true","98","10683","45","true"
"99","469","5","true","99","275","15","true","99","63","0","true","99","10677","45","true"
"100","478","5","true","100","270","15","true","100","65","0","true","100","10671","45","true"
"101","490","5","true","101","260","15","true","101","66","0","true","101","10668","45","true"
"102","499","5","true","102","257","15","true","102","66","0","true","102","10662","45","true"
"103","515","5","true","103","246","15","true","103","68","0","true","103","10655","45","true"
"104","521","5","true","104","250","15","true","104","70","0","true","104","10643","45","true"
"105","533","5","true","105","244","15","true","105","71","0","true","105","10636","45","true"
"106","541","5","true","106","245","15","true","106","74","0","true","106","10624","45","true"
"107","551","5","true","107","245","15","true","107","74","0","true","107","10614","45","true"
"108","559","5","true","108","248","15","true","108","75","0","true","108","10602","45","true"
"109","572","5","true","109","250","15","true","109","76","0","true","109","10586","45","true"
"110","583","5","true","110","245","15","true","110","79","0","true","110","10577","45","true"
"111","594","5","true","111","242","15","true","111","81","0","true","111","10567","45","true"
"112","601","5","true","112","251","15","true","112","82","0","true","112","10550","45","true"
"113","613","5","true","113","246","15","true","113","83","0","true","113","10542","45","true"
"114","621","5","true","114","254","15","true","114","83","0","true","114","10526","45","true"
"115","628","5","true","115","254","15","true","115","84","0","true","115","10518","45","true"
"116","634","5","true","116","257","15","true","116","84","0","true","116","10509","45","true"
"117","638","5","true","117","262","15","true","117","85","0","true","117","10499","45","true"
"118","641","5","true","118","272","15","true","118","85","0","true","118","10486","45","true"
"119","646","5","true","119","283","15","true","119","85","0","true","119","10470","45","true"
"120","651","5","true","120","313","15","true","120","86","0","true","120","10434","45","true"
