tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,153,33,3,11424,4,19,130,0,0,0,18,Ukraine,Romania,6.140620202640467E-4,0.008861940298507462,0.043993231810490696,0,153
38,153,39,3,11418,4,20,129,0,0,0,20,Ukraine,Ukraine,6.140620202640467E-4,0.009328358208955223,0.04365482233502538,0,153
39,158,43,4,11408,4,21,133,0,0,0,20,Poland,Ukraine,6.140620202640467E-4,0.009794776119402986,0.045008460236886635,0,158
40,165,44,5,11399,4,21,140,0,0,0,20,Poland,Ukraine,6.140620202640467E-4,0.009794776119402986,0.047377326565143825,0,165
41,174,47,6,11386,4,21,149,0,0,0,20,Poland,Ukraine,6.140620202640467E-4,0.009794776119402986,0.05042301184433164,0,174
42,182,49,6,11376,4,21,157,0,0,0,20,Poland,Ukraine,6.140620202640467E-4,0.009794776119402986,0.05313028764805414,0,182
43,188,51,6,11368,4,22,162,0,0,0,20,Poland,Ukraine,6.140620202640467E-4,0.010261194029850746,0.05482233502538071,0,188
44,187,53,7,11366,4,22,161,0,0,0,20,Poland,Ukraine,6.140620202640467E-4,0.010261194029850746,0.0544839255499154,0,187
45,190,56,7,11360,4,25,161,0,0,0,20,Poland,Ukraine,6.140620202640467E-4,0.01166044776119403,0.0544839255499154,0,190
46,189,59,7,11358,4,26,159,0,0,0,20,Poland,Ukraine,6.140620202640467E-4,0.012126865671641791,0.05380710659898477,0,189
47,195,61,7,11350,6,27,162,0,0,0,21,Poland,Ukraine,9.2109303039607E-4,0.012593283582089552,0.05482233502538071,0,195
48,193,66,7,11347,6,28,159,0,0,0,21,Poland,Ukraine,9.2109303039607E-4,0.013059701492537313,0.05380710659898477,0,193
49,196,69,7,11341,6,29,161,0,0,0,20,Poland,Ukraine,9.2109303039607E-4,0.013526119402985074,0.0544839255499154,0,196
50,199,72,8,11334,8,31,160,0,0,0,22,Poland,Ukraine,0.0012281240405280934,0.014458955223880597,0.05414551607445008,0,199
51,202,75,8,11328,8,33,161,0,0,0,22,Poland,Ukraine,0.0012281240405280934,0.015391791044776119,0.0544839255499154,0,202
52,200,83,8,11322,8,33,159,0,0,0,21,Poland,Ukraine,0.0012281240405280934,0.015391791044776119,0.05380710659898477,0,200
53,207,86,8,11312,10,33,164,0,0,0,21,Poland,Ukraine,0.0015351550506601166,0.015391791044776119,0.05549915397631134,0,207
54,214,94,8,11297,12,31,171,0,0,0,21,Poland,Ukraine,0.00184218606079214,0.014458955223880597,0.05786802030456853,0,214
55,225,97,9,11282,14,32,179,0,0,0,22,Poland,Ukraine,0.0021492170709241634,0.014925373134328358,0.06057529610829103,0,225
56,232,100,9,11272,15,31,186,0,0,0,23,Poland,Ukraine,0.002302732575990175,0.014458955223880597,0.06294416243654823,0,232
57,243,107,10,11253,17,36,190,0,0,0,22,Germany,Ukraine,0.0026097635861221983,0.016791044776119403,0.06429780033840947,0,243
58,260,109,12,11232,18,39,203,0,0,0,22,Germany,Ukraine,0.00276327909118821,0.018190298507462687,0.06869712351945854,0,260
59,275,119,12,11207,21,41,213,0,0,0,22,Germany,Ukraine,0.003223825606386245,0.01912313432835821,0.07208121827411168,0,275
60,291,121,14,11187,26,44,221,0,0,0,22,Germany,Ukraine,0.003991403131716303,0.020522388059701493,0.07478849407783418,0,291
61,300,128,14,11171,31,46,223,0,0,0,22,Germany,Ukraine,0.004758980657046362,0.021455223880597014,0.0754653130287648,0,300
62,310,134,15,11154,34,48,228,0,0,0,22,Germany,Ukraine,0.0052195271722443965,0.022388059701492536,0.07715736040609138,0,310
63,314,139,17,11143,37,47,230,0,0,0,22,Germany,Ukraine,0.005680073687442432,0.021921641791044777,0.077834179357022,0,314
64,322,143,17,11131,40,47,235,0,0,0,23,Germany,Ukraine,0.006140620202640466,0.021921641791044777,0.07952622673434856,0,322
65,321,147,19,11126,39,47,235,0,0,0,24,Germany,Ukraine,0.005987104697574455,0.021921641791044777,0.07952622673434856,0,321
66,325,153,19,11116,40,51,234,0,0,0,23,Germany,Ukraine,0.006140620202640466,0.02378731343283582,0.07918781725888324,0,325
67,332,158,20,11103,41,56,235,0,0,0,22,Germany,Ukraine,0.006294135707706479,0.026119402985074626,0.07952622673434856,0,332
68,347,165,21,11080,47,72,228,0,0,0,22,Germany,Ukraine,0.0072152287381025484,0.033582089552238806,0.07715736040609138,0,347
69,355,174,22,11062,51,80,224,0,0,0,20,Germany,Poland,0.007829290758366594,0.03731343283582089,0.07580372250423012,0,355
70,358,183,22,11050,56,83,219,0,0,0,20,Germany,Poland,0.008596868283696654,0.03871268656716418,0.07411167512690356,0,358
71,359,188,23,11043,57,89,213,0,0,0,20,Germany,Ukraine,0.008750383788762665,0.04151119402985075,0.07208121827411168,0,359
72,365,193,23,11032,60,94,211,0,0,0,20,Germany,Ukraine,0.0092109303039607,0.043843283582089554,0.07140439932318104,0,365
73,362,201,23,11027,60,94,208,0,0,0,22,Germany,Ukraine,0.0092109303039607,0.043843283582089554,0.0703891708967851,0,362
74,360,212,24,11017,59,94,207,0,0,0,22,Germany,Poland,0.009057414798894688,0.043843283582089554,0.0700507614213198,0,360
75,361,221,24,11007,58,95,208,0,0,0,22,Germany,Poland,0.008903899293828677,0.044309701492537316,0.0703891708967851,0,361
76,367,226,26,10994,58,99,210,0,0,0,22,Germany,Poland,0.008903899293828677,0.04617537313432836,0.07106598984771574,0,367
77,368,235,27,10983,58,101,209,0,0,0,22,Germany,Poland,0.008903899293828677,0.04710820895522388,0.07072758037225042,0,368
78,370,248,29,10966,58,101,211,0,0,0,22,Germany,Poland,0.008903899293828677,0.04710820895522388,0.07140439932318104,0,370
79,367,254,29,10963,55,100,212,0,0,0,22,Germany,Poland,0.008443352778630642,0.04664179104477612,0.07174280879864636,0,367
80,350,271,30,10962,53,98,199,0,0,0,22,Germany,Poland,0.008136321768498619,0.0457089552238806,0.06734348561759729,0,350
81,338,283,33,10959,51,97,190,0,0,0,23,Germany,Poland,0.007829290758366594,0.045242537313432835,0.06429780033840947,0,338
82,336,288,34,10955,52,96,188,0,0,0,23,Germany,Ukraine,0.007982806263432606,0.04477611940298507,0.06362098138747885,0,336
83,333,298,35,10947,53,96,184,0,0,0,22,Germany,Poland,0.008136321768498619,0.04477611940298507,0.0622673434856176,0,333
84,336,309,36,10932,56,102,178,0,0,0,21,Germany,Ukraine,0.008596868283696654,0.04757462686567164,0.06023688663282572,0,336
85,339,314,36,10924,58,103,178,0,0,0,21,Germany,Ukraine,0.008903899293828677,0.0480410447761194,0.06023688663282572,0,339
86,335,327,36,10915,58,104,173,0,0,0,20,Turkey,Poland,0.008903899293828677,0.048507462686567165,0.05854483925549915,0,335
87,328,342,38,10905,56,105,167,0,0,0,20,Turkey,Germany,0.008596868283696654,0.04897388059701493,0.05651438240270728,0,328
88,319,357,40,10897,54,104,161,0,0,0,20,Turkey,Germany,0.00828983727356463,0.048507462686567165,0.0544839255499154,0,319
89,308,373,42,10890,54,101,153,0,0,0,17,Turkey,Germany,0.00828983727356463,0.04710820895522388,0.05177664974619289,0,308
90,310,379,43,10881,54,101,155,0,0,0,17,Turkey,Germany,0.00828983727356463,0.04710820895522388,0.05245346869712352,0,310
91,311,391,45,10866,53,105,153,0,0,0,17,Turkey,Germany,0.008136321768498619,0.04897388059701493,0.05177664974619289,0,311
92,311,400,46,10856,53,108,150,0,0,0,16,Turkey,Germany,0.008136321768498619,0.05037313432835821,0.050761421319796954,0,311
93,316,409,47,10841,49,113,154,0,0,0,17,France,Germany,0.007522259748234571,0.052705223880597014,0.052115059221658204,0,316
94,314,422,47,10830,47,115,152,0,0,0,18,France,Germany,0.0072152287381025484,0.05363805970149254,0.05143824027072758,0,314
95,311,438,47,10817,49,114,148,0,0,0,19,France,Germany,0.007522259748234571,0.05317164179104478,0.050084602368866325,0,311
96,312,450,47,10804,54,115,143,0,0,0,19,France,Germany,0.00828983727356463,0.05363805970149254,0.048392554991539764,0,312
97,311,459,49,10794,56,121,134,0,0,0,18,France,Germany,0.008596868283696654,0.05643656716417911,0.045346869712351946,0,311
98,307,470,50,10786,57,121,129,0,0,0,17,France,Germany,0.008750383788762665,0.05643656716417911,0.04365482233502538,0,307
99,307,481,52,10773,55,127,125,0,0,0,16,France,Germany,0.008443352778630642,0.05923507462686567,0.04230118443316413,0,307
100,312,489,53,10759,57,132,123,0,0,0,17,France,Germany,0.008750383788762665,0.061567164179104475,0.0416243654822335,0,312
101,318,500,55,10740,57,146,115,0,0,0,18,France,Germany,0.008750383788762665,0.06809701492537314,0.038917089678511,0,318
102,323,512,55,10723,58,156,109,0,0,0,18,France,Germany,0.008903899293828677,0.07276119402985075,0.03688663282571912,0,323
103,335,523,55,10700,65,167,103,0,0,0,19,France,Germany,0.009978507829290759,0.07789179104477612,0.03485617597292724,0,335
104,344,528,55,10686,71,171,102,0,0,0,19,France,Germany,0.010899600859686828,0.07975746268656717,0.03451776649746193,0,344
105,349,541,56,10667,80,172,97,0,0,0,19,France,Germany,0.012281240405280933,0.08022388059701492,0.03282571912013536,0,349
106,353,552,59,10649,88,174,91,0,0,0,17,France,Germany,0.013509364445809026,0.08115671641791045,0.030795262267343484,0,353
107,361,559,59,10634,91,183,87,0,0,0,19,United Kingdom,Germany,0.013969910961007062,0.0853544776119403,0.029441624365482234,0,361
108,365,568,59,10621,97,184,84,0,0,0,20,United Kingdom,Germany,0.014891003991403131,0.08582089552238806,0.028426395939086295,0,365
109,369,573,60,10611,98,189,82,0,0,0,20,United Kingdom,Germany,0.015044519496469143,0.08815298507462686,0.02774957698815567,0,369
110,372,580,61,10600,104,190,78,0,0,0,20,United Kingdom,Germany,0.01596561252686521,0.08861940298507463,0.026395939086294416,0,372
111,375,583,63,10592,109,189,77,0,0,0,21,United Kingdom,Germany,0.01673319005219527,0.08815298507462686,0.026057529610829102,0,375
112,383,587,63,10580,114,192,77,0,0,0,21,United Kingdom,Germany,0.01750076757752533,0.08955223880597014,0.026057529610829102,0,383
113,374,601,67,10571,113,188,73,0,0,0,21,United Kingdom,Germany,0.017347252072459317,0.08768656716417911,0.024703891708967852,0,374
114,374,609,68,10562,111,194,69,0,0,0,20,United Kingdom,Germany,0.017040221062327294,0.09048507462686567,0.023350253807106598,0,374
115,365,619,69,10560,111,189,65,0,0,0,18,United Kingdom,Germany,0.017040221062327294,0.08815298507462686,0.021996615905245348,0,365
116,360,627,71,10555,111,189,60,0,0,0,18,United Kingdom,Germany,0.017040221062327294,0.08815298507462686,0.02030456852791878,0,360
117,355,639,72,10547,110,190,55,0,0,0,18,United Kingdom,Germany,0.016886705557261284,0.08861940298507463,0.018612521150592216,0,355
118,350,649,72,10542,107,192,51,0,0,0,18,United Kingdom,Germany,0.016426159042063248,0.08955223880597014,0.017258883248730966,0,350
119,348,656,73,10536,109,190,49,0,0,0,18,United Kingdom,Germany,0.01673319005219527,0.08861940298507463,0.016582064297800337,0,348
120,344,669,74,10526,113,187,44,0,0,0,18,United Kingdom,Germany,0.017347252072459317,0.08722014925373134,0.014890016920473773,0,344
121,333,682,75,10523,113,178,42,0,0,0,17,United Kingdom,Germany,0.017347252072459317,0.0830223880597015,0.014213197969543147,0,333
122,325,694,77,10517,113,172,40,0,0,0,19,United Kingdom,Germany,0.017347252072459317,0.08022388059701492,0.01353637901861252,0,325
123,316,709,79,10509,114,166,36,0,0,0,19,United Kingdom,Germany,0.01750076757752533,0.07742537313432836,0.012182741116751269,0,316
124,314,721,80,10498,119,161,34,0,0,0,19,United Kingdom,Germany,0.01826834510285539,0.07509328358208955,0.011505922165820644,0,314
125,309,733,81,10490,118,158,33,0,0,0,19,United Kingdom,Germany,0.018114829597789376,0.07369402985074627,0.01116751269035533,0,309
126,299,745,82,10487,116,150,33,0,0,0,18,United Kingdom,Germany,0.017807798587657353,0.06996268656716417,0.01116751269035533,0,299
127,296,755,83,10479,120,146,30,0,0,0,19,United Kingdom,Germany,0.0184218606079214,0.06809701492537314,0.01015228426395939,0,296
128,289,768,83,10473,120,141,28,0,0,0,19,Spain,Germany,0.0184218606079214,0.06576492537313433,0.009475465313028765,0,289
129,277,782,84,10470,115,137,25,0,0,0,19,United Kingdom,Germany,0.017654283082591343,0.06389925373134328,0.008460236886632826,0,277
130,273,794,86,10460,115,135,23,0,0,0,19,Spain,Germany,0.017654283082591343,0.06296641791044776,0.0077834179357022,0,273
131,265,809,86,10453,112,130,23,0,0,0,19,United Kingdom,Germany,0.017193736567393307,0.06063432835820896,0.0077834179357022,0,265
132,275,813,86,10439,121,129,25,0,0,0,20,United Kingdom,Germany,0.018575376112987412,0.060167910447761194,0.008460236886632826,0,275
133,271,825,88,10429,122,126,23,0,0,0,20,United Kingdom,Germany,0.018728891618053422,0.058768656716417914,0.0077834179357022,0,271
134,263,832,92,10426,118,122,23,0,0,0,19,United Kingdom,Germany,0.018114829597789376,0.05690298507462686,0.0077834179357022,0,263
135,267,838,93,10415,125,122,20,0,0,0,19,United Kingdom,Germany,0.019189438133251458,0.05690298507462686,0.00676818950930626,0,267
136,268,848,93,10404,133,116,19,0,0,0,19,Egypt,Germany,0.020417562173779553,0.054104477611940295,0.006429780033840948,0,268
137,263,860,95,10395,138,108,17,0,0,0,19,Egypt,Germany,0.02118513969910961,0.05037313432835821,0.005752961082910322,0,263
138,261,869,96,10387,144,102,15,0,0,0,18,Egypt,Germany,0.02210623272950568,0.04757462686567164,0.005076142131979695,0,261
139,260,879,98,10376,152,94,14,0,0,0,19,Egypt,Germany,0.023334356770033773,0.043843283582089554,0.0047377326565143825,0,260
140,263,884,98,10368,157,92,14,0,0,0,19,Egypt,Germany,0.024101934295363833,0.04291044776119403,0.0047377326565143825,0,263
141,261,896,99,10357,162,85,14,0,0,0,19,Egypt,Germany,0.02486951182069389,0.039645522388059705,0.0047377326565143825,0,261
142,259,904,100,10350,164,81,14,0,0,0,19,Egypt,Germany,0.025176542830825915,0.037779850746268655,0.0047377326565143825,0,259
143,257,914,100,10342,165,78,14,0,0,0,18,Egypt,Germany,0.025330058335891924,0.036380597014925374,0.0047377326565143825,0,257
144,262,923,101,10327,172,77,13,0,0,0,18,Egypt,Germany,0.026404666871354007,0.03591417910447761,0.004399323181049069,0,262
145,266,930,104,10313,176,78,12,0,0,0,18,Egypt,Germany,0.027018728891618052,0.036380597014925374,0.0040609137055837565,0,266
146,266,935,104,10308,176,78,12,0,0,0,18,Egypt,Germany,0.027018728891618052,0.036380597014925374,0.0040609137055837565,0,266
147,264,944,104,10301,177,75,12,0,0,0,19,Egypt,Germany,0.027172244396684066,0.034981343283582086,0.0040609137055837565,0,264
148,261,952,105,10295,179,70,12,0,0,0,18,Egypt,Germany,0.02747927540681609,0.03264925373134328,0.0040609137055837565,0,261
149,255,966,105,10287,178,65,12,0,0,0,18,Egypt,Germany,0.027325759901750075,0.03031716417910448,0.0040609137055837565,0,255
150,262,967,106,10278,186,64,12,0,0,0,18,Egypt,Germany,0.02855388394227817,0.029850746268656716,0.0040609137055837565,0,262
151,256,977,106,10274,183,62,11,0,0,0,17,Egypt,Germany,0.028093337427080135,0.028917910447761194,0.003722504230118443,0,256
152,251,983,107,10272,182,58,11,0,0,0,17,Egypt,Germany,0.027939821922014125,0.027052238805970148,0.003722504230118443,0,251
153,246,989,108,10270,179,56,11,0,0,0,16,Egypt,Germany,0.02747927540681609,0.026119402985074626,0.003722504230118443,0,246
154,241,998,109,10265,175,55,11,0,0,0,16,Egypt,Germany,0.026865213386552043,0.025652985074626867,0.003722504230118443,0,241
155,234,1008,110,10261,170,54,10,0,0,0,15,Egypt,Germany,0.026097635861221984,0.025186567164179104,0.00338409475465313,0,234
156,229,1014,110,10260,168,52,9,0,0,0,15,Egypt,Germany,0.02579060485108996,0.024253731343283583,0.003045685279187817,0,229
157,227,1022,111,10253,168,50,9,0,0,0,15,Egypt,Germany,0.02579060485108996,0.02332089552238806,0.003045685279187817,0,227
158,220,1032,112,10249,165,49,6,0,0,0,14,Egypt,Germany,0.025330058335891924,0.0228544776119403,0.0020304568527918783,0,220
159,215,1038,113,10247,162,47,6,0,0,0,14,Egypt,Germany,0.02486951182069389,0.021921641791044777,0.0020304568527918783,0,215
160,206,1046,115,10246,156,44,6,0,0,0,14,Egypt,Germany,0.02394841879029782,0.020522388059701493,0.0020304568527918783,0,206
161,199,1054,117,10243,150,44,5,0,0,0,11,Egypt,Germany,0.02302732575990175,0.020522388059701493,0.001692047377326565,0,199
162,189,1065,118,10241,144,41,4,0,0,0,11,Egypt,Germany,0.02210623272950568,0.01912313432835821,0.0013536379018612521,0,189
163,184,1071,118,10240,142,40,2,0,0,0,11,Egypt,Germany,0.021799201719373655,0.018656716417910446,6.768189509306261E-4,0,184
164,176,1082,119,10236,137,37,2,0,0,0,11,Egypt,Germany,0.0210316241940436,0.017257462686567165,6.768189509306261E-4,0,176
165,174,1088,120,10231,134,38,2,0,0,0,11,Egypt,Germany,0.020571077678845563,0.017723880597014924,6.768189509306261E-4,0,174
166,167,1095,122,10229,126,39,2,0,0,0,11,Egypt,Germany,0.01934295363831747,0.018190298507462687,6.768189509306261E-4,0,167
167,168,1099,125,10221,122,44,2,0,0,0,11,Egypt,Germany,0.018728891618053422,0.020522388059701493,6.768189509306261E-4,0,168
168,163,1107,125,10218,117,45,1,0,0,0,11,Egypt,Germany,0.017961314092723366,0.020988805970149255,3.3840947546531303E-4,0,163
169,158,1112,126,10217,112,45,1,0,0,0,11,Egypt,Germany,0.017193736567393307,0.020988805970149255,3.3840947546531303E-4,0,158
170,149,1123,127,10214,104,44,1,0,0,0,11,Egypt,Germany,0.01596561252686521,0.020522388059701493,3.3840947546531303E-4,0,149
171,148,1128,127,10210,100,47,1,0,0,0,11,Egypt,Germany,0.015351550506601168,0.021921641791044777,3.3840947546531303E-4,0,148
172,140,1136,129,10208,93,46,1,0,0,0,11,Egypt,Germany,0.014276941971139085,0.021455223880597014,3.3840947546531303E-4,0,140
173,131,1147,130,10205,85,46,0,0,0,0,9,Egypt,Germany,0.013048817930610992,0.021455223880597014,0,0,131
174,134,1150,130,10199,85,49,0,0,0,0,9,Egypt,Germany,0.013048817930610992,0.0228544776119403,0,0,134
175,128,1156,130,10199,80,48,0,0,0,0,9,Egypt,Germany,0.012281240405280933,0.022388059701492536,0,0,128
176,126,1162,130,10195,76,50,0,0,0,0,8,Egypt,Germany,0.011667178385016887,0.02332089552238806,0,0,126
177,126,1165,131,10191,73,53,0,0,0,0,8,Iran,Germany,0.011206631869818852,0.024720149253731342,0,0,126
178,123,1170,131,10189,68,55,0,0,0,0,8,Iran,Germany,0.010439054344488793,0.025652985074626867,0,0,123
179,124,1173,131,10185,65,59,0,0,0,0,8,Iran,Germany,0.009978507829290759,0.02751865671641791,0,0,124
180,122,1177,133,10181,60,62,0,0,0,0,8,Iran,Germany,0.0092109303039607,0.028917910447761194,0,0,122
181,117,1184,134,10178,55,62,0,0,0,0,8,Iran,Germany,0.008443352778630642,0.028917910447761194,0,0,117
182,113,1190,134,10176,51,62,0,0,0,0,7,Iran,Germany,0.007829290758366594,0.028917910447761194,0,0,113
183,117,1193,134,10169,50,67,0,0,0,0,7,Iran,Germany,0.007675775253300584,0.03125,0,0,117
184,113,1198,135,10167,47,66,0,0,0,0,7,Iran,Germany,0.0072152287381025484,0.030783582089552237,0,0,113
185,112,1203,136,10162,42,70,0,0,0,0,7,Iran,Germany,0.00644765121277249,0.03264925373134328,0,0,112
186,114,1206,137,10156,44,70,0,0,0,0,6,Iran,Germany,0.006754682222904513,0.03264925373134328,0,0,114
187,107,1212,138,10156,40,67,0,0,0,0,6,Iran,Germany,0.006140620202640466,0.03125,0,0,107
188,106,1215,138,10154,40,66,0,0,0,0,6,Iran,Germany,0.006140620202640466,0.030783582089552237,0,0,106
189,105,1218,138,10152,39,66,0,0,0,0,6,Iran,Germany,0.005987104697574455,0.030783582089552237,0,0,105
190,102,1223,141,10147,37,65,0,0,0,0,5,Iran,Germany,0.005680073687442432,0.03031716417910448,0,0,102
191,102,1225,143,10143,34,68,0,0,0,0,5,Iran,Egypt,0.0052195271722443965,0.03171641791044776,0,0,102
192,98,1228,145,10142,31,67,0,0,0,0,5,Iran,Egypt,0.004758980657046362,0.03125,0,0,98
193,96,1233,145,10139,29,67,0,0,0,0,5,Iran,Egypt,0.004451949646914338,0.03125,0,0,96
194,97,1234,145,10137,29,68,0,0,0,0,5,Iran,Egypt,0.004451949646914338,0.03171641791044776,0,0,97
195,97,1235,146,10135,29,68,0,0,0,0,5,Iran,Egypt,0.004451949646914338,0.03171641791044776,0,0,97
196,96,1239,146,10132,27,69,0,0,0,0,5,Iran,Egypt,0.004144918636782315,0.032182835820895525,0,0,96
197,96,1240,146,10131,28,68,0,0,0,0,5,Iran,Egypt,0.004298434141848327,0.03171641791044776,0,0,96
198,92,1245,146,10130,27,65,0,0,0,0,5,Iran,Egypt,0.004144918636782315,0.03031716417910448,0,0,92
199,90,1249,147,10127,27,63,0,0,0,0,6,Iran,Egypt,0.004144918636782315,0.029384328358208957,0,0,90
200,86,1253,149,10125,26,60,0,0,0,0,6,Iran,Egypt,0.003991403131716303,0.027985074626865673,0,0,86
201,90,1255,149,10119,29,61,0,0,0,0,7,Iran,Egypt,0.004451949646914338,0.02845149253731343,0,0,90
202,92,1259,149,10113,35,57,0,0,0,0,8,Iran,Egypt,0.005373042677310408,0.02658582089552239,0,0,92
203,93,1261,150,10109,34,59,0,0,0,0,8,Iran,Egypt,0.0052195271722443965,0.02751865671641791,0,0,93
204,92,1265,150,10106,35,57,0,0,0,0,8,Iran,Egypt,0.005373042677310408,0.02658582089552239,0,0,92
205,89,1268,150,10106,34,55,0,0,0,0,8,Iran,Egypt,0.0052195271722443965,0.025652985074626867,0,0,89
206,92,1271,150,10100,38,54,0,0,0,0,8,Iran,Egypt,0.005833589192508443,0.025186567164179104,0,0,92
207,98,1271,150,10094,43,55,0,0,0,0,8,Iran,Egypt,0.006601166717838502,0.025652985074626867,0,0,98
208,104,1274,152,10083,51,53,0,0,0,0,8,Iran,Egypt,0.007829290758366594,0.024720149253731342,0,0,104
209,105,1279,153,10076,54,51,0,0,0,0,8,Iran,Egypt,0.00828983727356463,0.02378731343283582,0,0,105
210,108,1281,153,10071,58,50,0,0,0,0,8,Iran,Egypt,0.008903899293828677,0.02332089552238806,0,0,108
211,114,1281,153,10065,64,50,0,0,0,0,8,Iran,Egypt,0.009824992324224747,0.02332089552238806,0,0,114
212,118,1283,154,10058,70,48,0,0,0,0,8,Iran,Egypt,0.010746085354620816,0.022388059701492536,0,0,118
213,124,1288,154,10047,77,47,0,0,0,0,8,Iran,Egypt,0.011820693890082898,0.021921641791044777,0,0,124
214,139,1290,154,10030,94,45,0,0,0,0,9,Pakistan,Germany,0.014430457476205097,0.020988805970149255,0,0,139
215,160,1292,155,10006,118,42,0,0,0,0,9,Pakistan,Germany,0.018114829597789376,0.01958955223880597,0,0,160
216,178,1296,155,9984,140,38,0,0,0,0,9,Pakistan,Egypt,0.021492170709241632,0.017723880597014924,0,0,178
217,190,1300,155,9968,156,34,0,0,0,0,9,Pakistan,Germany,0.02394841879029782,0.01585820895522388,0,0,190
