"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:04:684 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","6","15","true"
"22","1","15","true"
"23","3","15","true"
"24","5","15","true"
"25","3","15","true"
"26","6","15","true"
"27","3","15","true"
"28","4","15","true"
"29","3","15","true"
"30","1","15","true"
"31","2","15","true"
"32","4","15","true"
"33","3","15","true"
"34","2","15","true"
"35","4","15","true"
"36","5","15","true"
"37","6","15","true"
"38","6","15","true"
"39","4","15","true"
"40","9","15","true"
"41","11","15","true"
"42","7","15","true"
"43","7","15","true"
"44","12","15","true"
"45","12","15","true"
"46","10","15","true"
"47","11","15","true"
"48","6","15","true"
"49","8","15","true"
"50","9","15","true"
"51","7","15","true"
"52","13","15","true"
"53","7","15","true"
"54","4","15","true"
"55","4","15","true"
"56","6","15","true"
"57","10","15","true"
"58","7","15","true"
"59","9","15","true"
"60","7","15","true"
"61","10","15","true"
"62","24","15","true"
"63","22","15","true"
"64","22","15","true"
"65","28","15","true"
"66","23","15","true"
"67","16","15","true"
"68","13","15","true"
"69","13","15","true"
"70","14","15","true"
"71","17","15","true"
"72","9","15","true"
"73","11","15","true"
"74","5","15","true"
"75","8","15","true"
"76","10","15","true"
"77","12","15","true"
"78","8","15","true"
"79","14","15","true"
"80","19","15","true"
"81","45","15","true"
"82","16","15","true"
"83","9","15","true"
"84","7","15","true"
"85","7","15","true"
"86","5","15","true"
"87","6","15","true"
"88","7","15","true"
"89","6","15","true"
"90","8","15","true"
"91","5","15","true"
"92","8","15","true"
"93","6","15","true"
"94","7","15","true"
"95","7","15","true"
"96","10","15","true"
"97","5","15","true"
"98","4","15","true"
"99","8","15","true"
"100","4","15","true"
"101","8","15","true"
"102","9","15","true"
"103","5","15","true"
"104","7","15","true"
"105","6","15","true"
"106","6","15","true"
"107","6","15","true"
"108","7","15","true"
"109","2","15","true"
"110","6","15","true"
"111","3","15","true"
"112","6","15","true"
"113","3","15","true"
"114","10","15","true"
"115","11","15","true"
"116","8","15","true"
"117","8","15","true"
"118","12","15","true"
"119","16","15","true"
"120","16","15","true"
