"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:32:567 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","122","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","1","5","true","9","27","55","true"
"10","0","25","true","10","1","5","true","10","28","55","true"
"11","0","25","true","11","2","5","true","11","33","55","true"
"12","0","25","true","12","3","5","true","12","34","55","true"
"13","0","25","true","13","6","5","true","13","36","55","true"
"14","0","25","true","14","6","5","true","14","40","55","true"
"15","0","25","true","15","7","5","true","15","43","55","true"
"16","0","25","true","16","8","5","true","16","46","55","true"
"17","0","25","true","17","10","5","true","17","50","55","true"
"18","0","25","true","18","12","5","true","18","55","55","true"
"19","2","25","true","19","15","5","true","19","58","55","true"
"20","4","25","true","20","15","5","true","20","66","55","true"
"21","5","25","true","21","16","5","true","21","77","55","true"
"22","5","25","true","22","16","5","true","22","88","55","true"
"23","6","25","true","23","17","5","true","23","90","55","true"
"24","8","25","true","24","18","5","true","24","98","55","true"
"25","9","25","true","25","19","5","true","25","106","55","true"
"26","8","25","true","26","19","5","true","26","107","55","true"
"27","8","25","true","27","19","5","true","27","111","55","true"
"28","9","25","true","28","19","5","true","28","115","55","true"
"29","9","25","true","29","19","5","true","29","120","55","true"
"30","10","25","true","30","21","5","true","30","120","55","true"
