tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
90,510,298,30,10638,114,83,313,1841,0,0,33,China,Poland,0.017495395948434623,0.041355256601893375,0.10599390450389434,29,481
91,537,304,34,10601,124,95,318,1867,0,0,33,China,Poland,0.019030079803560467,0.04733432984554061,0.10768709786657636,35,502
92,558,316,38,10564,128,106,324,1884,0,0,34,China,Poland,0.019643953345610803,0.05281514698555057,0.10971892990179478,37,521
93,583,329,40,10524,140,113,330,1898,0,0,35,China,Poland,0.021485573971761818,0.05630293971101146,0.11175076193701321,48,535
94,596,340,41,10499,140,119,337,1908,0,0,34,China,Poland,0.021485573971761818,0.059292476332835076,0.11412123264476803,51,545
95,627,350,41,10458,153,126,348,1919,0,0,34,China,Poland,0.023480662983425413,0.06278026905829596,0.11784625804266848,55,572
96,653,360,41,10422,169,133,351,1930,0,0,34,China,Poland,0.025936157151626765,0.06626806178375685,0.11886217406027769,59,594
97,667,374,42,10393,174,137,356,1948,0,0,34,China,Poland,0.026703499079189688,0.06826108619830593,0.1205553674229597,62,605
98,687,384,42,10363,182,141,364,1961,0,0,36,China,Poland,0.027931246163290364,0.07025411061285501,0.12326447680325094,59,628
99,698,397,43,10338,192,141,365,1980,0,0,33,China,Poland,0.029465930018416207,0.07025411061285501,0.12360311547578734,62,636
100,731,410,43,10292,201,154,376,1997,0,0,36,China,Poland,0.030847145488029467,0.07673143996013951,0.12732814087368777,62,669
101,752,425,44,10255,212,159,381,2013,0,0,37,China,Poland,0.032535297728667895,0.07922272047832586,0.1290213342363698,65,687
102,774,440,44,10218,218,169,387,2026,0,0,38,China,Poland,0.0334561080417434,0.08420528151469855,0.13105316627158822,61,713
103,802,453,46,10175,233,177,392,2042,0,0,41,China,Poland,0.035758133824432166,0.08819133034379671,0.13274635963427023,64,738
104,830,469,47,10130,244,190,396,2054,0,0,43,China,Poland,0.0374462860650706,0.09466865969108122,0.13410091432441584,64,766
105,850,487,49,10090,254,199,397,2067,0,0,45,China,Germany,0.03898096992019644,0.09915296462381665,0.13443955299695226,64,786
106,868,501,50,10057,273,205,390,2076,0,0,44,China,Germany,0.04189686924493554,0.10214250124564025,0.13206908228919742,64,804
107,898,516,50,10012,295,209,394,2091,0,0,45,China,Germany,0.0452731737262124,0.10413552566018934,0.13342363697934304,62,836
108,934,527,52,9963,308,223,403,2106,0,0,45,China,Germany,0.047268262737875995,0.1111111111111111,0.13647138503217068,66,868
109,971,546,53,9906,322,240,409,2118,0,0,47,China,Germany,0.04941682013505218,0.11958146487294469,0.1385032170673891,66,905
110,1002,564,55,9855,333,258,411,2134,0,0,49,China,Germany,0.05110497237569061,0.12855007473841554,0.1391804944124619,67,935
111,1046,583,57,9790,351,277,418,2146,0,0,53,China,Germany,0.05386740331491713,0.13801694070752366,0.14155096512021673,66,980
112,1079,608,59,9730,363,296,420,2160,0,0,53,China,Germany,0.05570902394106814,0.1474838066766318,0.14222824246528953,69,1010
113,1123,624,61,9668,382,314,427,2173,0,0,53,China,Germany,0.05862492326580725,0.15645241654210265,0.14459871317304437,69,1054
114,1152,645,64,9615,394,323,435,2188,0,0,54,China,Germany,0.060466543891958255,0.16093672147483806,0.1473078225533356,72,1080
115,1177,671,65,9563,400,337,440,2204,0,0,55,China,Germany,0.061387354205033766,0.16791230692575984,0.1490010159160176,74,1103
116,1235,689,69,9483,409,374,452,2226,0,0,55,China,Germany,0.06276856967464703,0.1863477827603388,0.15306467998645445,84,1151
117,1286,716,74,9400,415,414,457,2235,0,0,55,China,China,0.06368937998772253,0.2062780269058296,0.15475787334913646,79,1207
118,1333,731,77,9335,418,437,478,2250,0,0,56,China,China,0.06414978514426029,0.2177379172894868,0.16186928547240095,84,1249
119,1358,763,81,9274,433,445,480,2264,0,0,56,China,China,0.06645181092694905,0.22172396611858494,0.16254656281747376,83,1275
120,1417,787,84,9188,449,475,493,2284,0,0,55,China,China,0.0689073050951504,0.23667164922770303,0.166948865560447,91,1326
121,1468,814,91,9103,464,501,503,2298,0,0,56,China,China,0.07120933087783916,0.24962630792227206,0.17033525228581103,89,1379
122,1499,842,93,9042,478,517,504,2313,0,0,55,China,China,0.07335788827501534,0.25759840558046837,0.17067389095834745,87,1412
123,1525,873,98,8980,485,535,505,2327,0,0,55,China,China,0.07443216697360344,0.2665670154459392,0.17101252963088384,87,1438
124,1568,900,102,8906,510,547,511,2338,0,0,56,China,China,0.07826887661141804,0.27254608868958646,0.17304436166610226,79,1489
125,1603,930,104,8839,530,559,514,2347,0,0,56,China,China,0.08133824432166974,0.2785251619332337,0.1740602776837115,66,1537
126,1669,962,108,8737,579,559,531,2359,0,0,59,China,China,0.08885819521178637,0.2785251619332337,0.17981713511683034,67,1602
127,1771,1003,110,8592,674,570,527,2375,0,0,61,China,China,0.10343769183548189,0.28400597907324365,0.17846258042668472,66,1705
128,1921,1036,111,8408,806,575,540,2389,0,0,62,China,China,0.12369551872314304,0.28649725959143,0.182864883169658,63,1858
129,2069,1064,116,8227,926,594,549,2404,0,0,63,China,China,0.14211172498465316,0.29596412556053814,0.1859126312224856,61,2008
130,2166,1101,122,8087,997,601,568,2423,0,0,65,China,China,0.15300798035604665,0.299451918285999,0.19234676600067727,63,2103
131,2244,1132,130,7970,1062,603,579,2444,0,0,66,China,China,0.16298342541436464,0.3004484304932735,0.19607179139857772,59,2185
132,2362,1157,138,7819,1146,613,603,2465,0,0,69,China,China,0.17587476979742173,0.30543099152964626,0.2041991195394514,64,2298
133,2488,1185,140,7663,1223,624,641,2477,0,0,70,China,China,0.18769183548189072,0.3109118086696562,0.21706738909583476,67,2421
134,2585,1221,143,7527,1281,629,675,2491,0,0,70,China,China,0.19659300184162062,0.31340308918784254,0.22858110396207246,69,2516
135,2651,1258,147,7420,1329,625,697,2507,0,0,71,China,China,0.20395948434622468,0.31141006477329347,0.23603115475787334,73,2578
136,2734,1304,152,7286,1395,620,719,2522,0,0,72,China,China,0.21408839779005526,0.3089187842551071,0.24348120555367422,71,2663
137,2831,1351,161,7133,1462,614,755,2537,0,0,72,China,China,0.2243707796193984,0.3059292476332835,0.2556721977649848,73,2758
138,2916,1391,168,7001,1519,612,785,2551,0,0,72,China,China,0.2331184775936157,0.30493273542600896,0.2658313579410769,70,2846
139,3018,1437,173,6848,1610,602,806,2565,0,0,72,China,China,0.2470841006752609,0.2999501743896363,0.27294277006434137,68,2950
140,3086,1502,179,6709,1654,595,837,2578,0,0,72,China,China,0.25383670963781463,0.2964623816641754,0.28344056891296987,58,3028
141,3173,1557,184,6562,1724,581,868,2586,0,0,72,China,China,0.2645794966236955,0.2894867962132536,0.2939383677615984,50,3123
142,3309,1600,189,6378,1830,573,906,2605,0,0,72,China,China,0.28084714548802947,0.28550074738415543,0.3068066373179817,51,3258
143,3420,1651,196,6209,1917,566,937,2616,0,0,72,India,China,0.2941988950276243,0.2820129546586946,0.31730443616661025,47,3373
144,3518,1715,202,6041,1990,563,965,2627,0,0,71,India,China,0.30540208717004297,0.28051818634778275,0.32678631899762955,42,3476
145,3606,1788,209,5873,2073,553,980,2638,0,0,73,India,China,0.31813996316758747,0.27553562531141007,0.3318658990856756,43,3563
146,3721,1862,218,5675,2173,539,1009,2652,0,0,73,India,China,0.3334868017188459,0.26856003986048826,0.34168642058923127,35,3686
147,3814,1940,229,5493,2254,535,1025,2664,0,0,73,India,China,0.34591774094536526,0.2665670154459392,0.3471046393498137,35,3779
148,3912,2026,235,5303,2347,523,1042,2679,0,0,73,India,China,0.3601903007980356,0.260587942202292,0.3528614967829326,29,3883
149,4012,2103,244,5117,2430,512,1070,2690,0,0,72,India,China,0.3729281767955801,0.255107125062282,0.3623433796139519,31,3981
150,4124,2181,251,4920,2519,508,1097,2710,0,0,71,India,China,0.3865868631062001,0.25311410064773293,0.3714866237724348,34,4090
151,4210,2273,257,4736,2613,489,1108,2730,0,0,70,India,China,0.40101289134438306,0.2436472346786248,0.3752116491703352,33,4177
152,4270,2368,265,4573,2673,474,1123,2745,0,0,70,India,China,0.4102209944751381,0.23617339312406577,0.3802912292583813,34,4236
153,4326,2453,276,4421,2739,467,1120,2769,0,0,67,India,China,0.4203499079189687,0.2326856003986049,0.37927531324077207,36,4290
154,4355,2534,287,4300,2763,459,1133,2783,0,0,66,India,China,0.4240331491712707,0.22869955156950672,0.38367761598374533,33,4322
155,4349,2624,301,4202,2752,452,1145,2791,0,0,65,India,China,0.42234499693063227,0.22521175884404585,0.3877412800541822,32,4317
156,4330,2724,317,4105,2739,444,1147,2797,0,0,65,India,China,0.4203499079189687,0.22122571001494767,0.388418557399255,28,4302
157,4311,2806,330,4029,2724,444,1143,2819,0,0,69,India,China,0.4180478821362799,0.22122571001494767,0.3870640027091094,32,4279
158,4259,2922,341,3954,2689,438,1132,2832,0,0,70,India,China,0.41267648864333945,0.21823617339312407,0.3833389773112089,33,4226
159,4226,3016,351,3883,2665,428,1133,2844,0,0,69,India,China,0.40899324739103743,0.21325361235675136,0.38367761598374533,36,4190
160,4222,3091,362,3801,2660,430,1132,2861,0,0,69,India,China,0.40822590546347454,0.2142501245640259,0.3833389773112089,37,4185
161,4174,3195,378,3729,2623,438,1113,2872,0,0,70,India,China,0.4025475751995089,0.21823617339312407,0.37690484253301726,30,4144
162,4116,3305,390,3665,2592,435,1089,2888,0,0,69,India,China,0.39779005524861877,0.21674140508221226,0.36877751439214357,25,4091
163,4034,3430,402,3610,2556,426,1052,2904,0,0,69,India,China,0.39226519337016574,0.21225710014947682,0.35624788350829667,23,4011
164,3944,3554,416,3562,2506,423,1015,2917,0,0,69,India,China,0.38459177409453654,0.21076233183856502,0.3437182526244497,24,3920
165,3871,3655,433,3517,2467,423,981,2935,0,0,71,India,China,0.37860650705954574,0.21076233183856502,0.332204537758212,29,3842
166,3764,3779,452,3481,2402,418,944,2947,0,0,71,India,China,0.36863106200122775,0.20827105132037868,0.31967490687436506,25,3739
167,3651,3912,471,3442,2337,413,901,2959,0,0,69,India,China,0.35865561694290976,0.2057797708021923,0.3051134439552997,24,3627
168,3533,4048,485,3410,2270,406,857,2974,0,0,69,India,China,0.3483732351135666,0.20229197807673144,0.29021334236369795,25,3508
169,3414,4184,498,3380,2193,399,822,2983,0,0,70,India,China,0.3365561694290976,0.19880418535127056,0.2783609888249238,24,3390
170,3279,4340,508,3349,2112,384,783,2995,0,0,69,India,China,0.3241252302025783,0.19133034379671152,0.26515408059600404,22,3257
171,3166,4472,522,3316,2049,372,745,3012,0,0,68,India,China,0.31445672191528545,0.18535127055306427,0.2522858110396207,21,3145
172,3040,4611,542,3283,1964,364,712,3026,0,0,68,India,China,0.3014119091467158,0.18136522172396613,0.2411107348459194,24,3016
173,2926,4736,562,3252,1886,363,677,3037,0,0,68,India,China,0.2894413750767342,0.18086696562032886,0.22925838130714526,23,2903
174,2812,4868,575,3221,1824,356,632,3053,0,0,67,India,China,0.27992633517495397,0.17737917289486796,0.2140196410430071,22,2790
175,2712,4995,589,3180,1765,350,597,3063,0,0,67,India,China,0.2708717004297115,0.17438963627304435,0.202167287504233,19,2693
176,2575,5150,604,3147,1670,340,565,3075,0,0,68,India,China,0.256292203806016,0.16940707523667164,0.19133084998306807,18,2557
177,2477,5269,618,3112,1616,337,524,3090,0,0,68,India,China,0.2480049109883364,0.16791230692575984,0.17744666440907553,14,2463
178,2360,5399,636,3081,1543,334,483,3108,0,0,68,India,China,0.23680171884591775,0.16641753861484804,0.16356247883508296,18,2342
179,2245,5528,651,3052,1470,324,451,3123,0,0,69,India,China,0.22559852670349909,0.16143497757847533,0.15272604131391804,14,2231
180,2140,5646,665,3025,1404,312,424,3142,0,0,70,India,China,0.2154696132596685,0.1554559043348281,0.14358279715543515,15,2125
181,2054,5753,681,2988,1352,304,398,3160,0,0,69,India,China,0.20748925721301412,0.15146985550572994,0.13477819166948865,14,2040
182,1947,5880,694,2955,1292,293,362,3170,0,0,68,India,India,0.19828115408225905,0.14598903836571997,0.12258719945817813,12,1935
183,1857,5991,708,2920,1252,284,321,3178,0,0,68,India,China,0.1921424186617557,0.14150473343298456,0.10870301388418557,8,1849
184,1781,6093,724,2878,1219,273,289,3188,0,0,66,India,India,0.1870779619398404,0.13602391629297458,0.09786657636302065,9,1772
185,1738,6185,729,2824,1210,258,270,3200,0,0,66,India,India,0.18569674647022713,0.12855007473841554,0.091432441584829,9,1729
186,1676,6279,739,2782,1187,244,245,3210,0,0,65,India,India,0.1821669736034377,0.12157448928749377,0.0829664747714189,11,1665
187,1631,6375,748,2722,1169,237,225,3228,0,0,65,India,India,0.1794045426642112,0.11808669656203288,0.07619370132069082,11,1620
188,1565,6465,761,2685,1128,233,204,3248,0,0,63,India,India,0.1731123388581952,0.11609367214748381,0.06908228919742634,15,1550
189,1511,6546,770,2649,1099,222,190,3265,0,0,65,India,India,0.16866175567833028,0.11061285500747384,0.06434134778191669,14,1497
190,1450,6634,780,2612,1068,210,172,3281,0,0,62,India,India,0.16390423572744015,0.10463378176382661,0.05824585167626143,14,1436
191,1393,6711,792,2580,1035,201,157,3297,0,0,62,China,India,0.15883977900552487,0.10014947683109118,0.05316627158821537,15,1378
192,1342,6779,801,2554,1015,187,140,3308,0,0,62,Ethiopia,India,0.15577041129527316,0.0931738913801694,0.04740941415509651,13,1329
193,1289,6855,811,2521,995,177,117,3329,0,0,63,Ethiopia,India,0.15270104358502148,0.08819133034379671,0.03962072468675923,12,1277
194,1254,6911,818,2493,978,169,107,3338,0,0,63,Ethiopia,India,0.15009208103130756,0.08420528151469855,0.03623433796139519,12,1242
195,1228,6968,823,2457,973,166,89,3350,0,0,62,Ethiopia,India,0.14932473910374464,0.08271051320378675,0.030138841855739926,10,1218
196,1199,7027,827,2423,966,155,78,3358,0,0,61,Ethiopia,India,0.14825046040515655,0.07722969606377678,0.026413816457839485,10,1189
197,1175,7084,834,2383,954,148,73,3376,0,0,60,Ethiopia,India,0.1464088397790055,0.0737419033383159,0.024720623095157466,8,1167
198,1179,7117,839,2341,971,142,66,3384,0,0,59,Ethiopia,India,0.14901780233271947,0.07075236671649228,0.022350152387402643,9,1170
199,1168,7164,842,2302,973,137,58,3396,0,0,58,Ethiopia,India,0.14932473910374464,0.06826108619830593,0.019641043007111413,9,1159
200,1144,7219,844,2269,955,135,54,3415,0,0,58,Ethiopia,India,0.1465623081645181,0.06726457399103139,0.018286488316965797,10,1134
201,1126,7256,851,2243,944,133,49,3428,0,0,58,Ethiopia,India,0.14487415592387967,0.06626806178375685,0.01659329495428378,8,1118
202,1109,7286,855,2226,937,130,42,3444,0,0,57,Ethiopia,India,0.14379987722529158,0.06477329347284504,0.014222824246528954,8,1101
203,1094,7317,862,2203,927,125,42,3460,0,0,55,Ethiopia,India,0.14226519337016574,0.0622820129546587,0.014222824246528954,7,1087
204,1082,7359,865,2170,916,127,39,3475,0,0,53,Ethiopia,India,0.14057704112952732,0.06327852516193323,0.013206908228919742,6,1076
205,1060,7397,870,2149,900,124,36,3497,0,0,53,Ethiopia,India,0.13812154696132597,0.06178375685102142,0.012190992211310531,6,1054
206,1042,7434,870,2130,887,120,35,3514,0,0,53,Ethiopia,India,0.13612645794966238,0.059790732436472344,0.011852353538774127,6,1036
207,1031,7467,872,2106,879,118,34,3528,0,0,52,Ethiopia,India,0.13489871086556168,0.05879422022919781,0.011513714866237725,7,1024
208,1015,7495,880,2086,870,113,32,3542,0,0,52,Ethiopia,India,0.13351749539594843,0.05630293971101146,0.010836437521164918,6,1009
209,989,7530,883,2074,852,107,30,3562,0,0,52,Ethiopia,India,0.13075506445672191,0.05331340308918784,0.01015916017609211,4,985
210,979,7559,885,2053,846,105,28,3574,0,0,52,Ethiopia,India,0.1298342541436464,0.052316890881913304,0.009481882831019302,4,975
211,943,7601,894,2038,816,101,26,3593,0,0,52,Mexico,India,0.1252302025782689,0.050323866467364226,0.008804605485946495,3,940
212,921,7637,898,2020,800,101,20,3606,0,0,51,Mexico,India,0.12277470841006753,0.050323866467364226,0.006772773450728073,3,918
213,910,7665,903,1998,789,101,20,3623,0,0,49,Mexico,India,0.1210865561694291,0.050323866467364226,0.006772773450728073,3,907
214,891,7693,906,1986,772,99,20,3632,0,0,48,Mexico,India,0.11847759361571517,0.04932735426008968,0.006772773450728073,2,889
215,877,7717,911,1971,761,97,19,3654,0,0,49,Mexico,India,0.11678944137507673,0.04833084205281515,0.006434134778191669,1,876
216,856,7751,913,1956,745,95,16,3671,0,0,48,Mexico,India,0.11433394720687538,0.04733432984554061,0.005418218760582459,1,855
217,834,7784,916,1942,727,95,12,3682,0,0,47,Mexico,India,0.11157151626764887,0.04733432984554061,0.004063664070436844,1,833
218,806,7817,925,1928,702,93,11,3692,0,0,47,Mexico,India,0.10773480662983426,0.04633781763826607,0.0037250253979004403,1,805
219,781,7846,926,1923,681,91,9,3709,0,0,45,Brazil,India,0.10451197053406998,0.04534130543099153,0.0030477480528276328,1,780
