"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:57:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11550","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11548","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11546","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11541","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11540","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11538","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11535","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11531","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11529","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11527","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11524","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11521","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11520","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11519","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11515","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11508","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11501","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11493","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11489","45","true"
"20","0","5","true","20","70","15","true","20","0","0","true","20","11482","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11478","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11475","45","true"
"23","1","5","true","23","81","15","true","23","0","0","true","23","11470","45","true"
"24","1","5","true","24","84","15","true","24","0","0","true","24","11467","45","true"
"25","2","5","true","25","90","15","true","25","0","0","true","25","11460","45","true"
"26","2","5","true","26","99","15","true","26","1","0","true","26","11450","45","true"
"27","3","5","true","27","105","15","true","27","1","0","true","27","11443","45","true"
"28","5","5","true","28","110","15","true","28","1","0","true","28","11436","45","true"
"29","6","5","true","29","118","15","true","29","1","0","true","29","11427","45","true"
"30","8","5","true","30","124","15","true","30","1","0","true","30","11419","45","true"
"31","8","5","true","31","131","15","true","31","2","0","true","31","11411","45","true"
"32","8","5","true","32","140","15","true","32","2","0","true","32","11402","45","true"
"33","12","5","true","33","146","15","true","33","3","0","true","33","11391","45","true"
"34","14","5","true","34","158","15","true","34","3","0","true","34","11377","45","true"
"35","14","5","true","35","175","15","true","35","3","0","true","35","11360","45","true"
"36","15","5","true","36","189","15","true","36","3","0","true","36","11345","45","true"
"37","18","5","true","37","201","15","true","37","4","0","true","37","11329","45","true"
"38","21","5","true","38","205","15","true","38","4","0","true","38","11322","45","true"
"39","23","5","true","39","219","15","true","39","5","0","true","39","11305","45","true"
"40","24","5","true","40","227","15","true","40","5","0","true","40","11296","45","true"
"41","25","5","true","41","232","15","true","41","5","0","true","41","11290","45","true"
"42","26","5","true","42","236","15","true","42","5","0","true","42","11285","45","true"
"43","31","5","true","43","238","15","true","43","5","0","true","43","11278","45","true"
"44","37","5","true","44","235","15","true","44","5","0","true","44","11275","45","true"
"45","41","5","true","45","233","15","true","45","6","0","true","45","11272","45","true"
"46","46","5","true","46","230","15","true","46","8","0","true","46","11268","45","true"
"47","53","5","true","47","229","15","true","47","8","0","true","47","11262","45","true"
"48","57","5","true","48","228","15","true","48","9","0","true","48","11258","45","true"
"49","62","5","true","49","229","15","true","49","10","0","true","49","11251","45","true"
"50","67","5","true","50","229","15","true","50","10","0","true","50","11246","45","true"
"51","73","5","true","51","230","15","true","51","11","0","true","51","11238","45","true"
"52","82","5","true","52","226","15","true","52","11","0","true","52","11233","45","true"
"53","88","5","true","53","227","15","true","53","11","0","true","53","11226","45","true"
"54","94","5","true","54","229","15","true","54","11","0","true","54","11218","45","true"
"55","100","5","true","55","231","15","true","55","12","0","true","55","11209","45","true"
"56","104","5","true","56","238","15","true","56","12","0","true","56","11198","45","true"
"57","111","5","true","57","235","15","true","57","14","0","true","57","11192","45","true"
"58","116","5","true","58","240","15","true","58","15","0","true","58","11181","45","true"
"59","126","5","true","59","251","15","true","59","16","0","true","59","11159","45","true"
"60","132","5","true","60","269","15","true","60","16","0","true","60","11135","45","true"
