"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:13:559 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","252","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","5","15","true"
"14","2","15","true"
"15","8","15","true"
"16","4","15","true"
"17","8","15","true"
"18","3","15","true"
"19","1","15","true"
"20","8","15","true"
"21","1","15","true"
"22","3","15","true"
"23","4","15","true"
"24","8","15","true"
"25","5","15","true"
"26","5","15","true"
"27","4","15","true"
"28","6","15","true"
"29","3","15","true"
"30","5","15","true"
"31","6","15","true"
"32","9","15","true"
"33","8","15","true"
"34","11","15","true"
"35","7","15","true"
"36","8","15","true"
"37","15","15","true"
"38","14","15","true"
"39","9","15","true"
"40","14","15","true"
"41","12","15","true"
"42","13","15","true"
"43","18","15","true"
"44","23","15","true"
"45","17","15","true"
"46","32","15","true"
"47","59","15","true"
"48","65","15","true"
"49","79","15","true"
"50","92","15","true"
"51","123","15","true"
"52","132","15","true"
"53","139","15","true"
"54","148","15","true"
"55","187","15","true"
"56","181","15","true"
"57","170","15","true"
"58","201","15","true"
"59","229","15","true"
"60","249","15","true"
"61","249","15","true"
"62","206","15","true"
"63","171","15","true"
"64","166","15","true"
"65","138","15","true"
"66","132","15","true"
"67","128","15","true"
"68","141","15","true"
"69","133","15","true"
"70","111","15","true"
"71","121","15","true"
"72","118","15","true"
"73","96","15","true"
"74","92","15","true"
"75","95","15","true"
"76","91","15","true"
"77","91","15","true"
"78","94","15","true"
"79","85","15","true"
"80","94","15","true"
"81","131","15","true"
"82","91","15","true"
"83","93","15","true"
"84","105","15","true"
"85","79","15","true"
"86","67","15","true"
"87","80","15","true"
"88","85","15","true"
"89","90","15","true"
"90","95","15","true"
"91","68","15","true"
"92","82","15","true"
"93","82","15","true"
"94","70","15","true"
"95","75","15","true"
"96","70","15","true"
"97","69","15","true"
"98","81","15","true"
"99","86","15","true"
"100","81","15","true"
"101","81","15","true"
"102","88","15","true"
"103","53","15","true"
"104","53","15","true"
"105","52","15","true"
"106","68","15","true"
"107","53","15","true"
"108","70","15","true"
"109","63","15","true"
"110","42","15","true"
"111","40","15","true"
"112","32","15","true"
"113","56","15","true"
"114","51","15","true"
"115","44","15","true"
"116","42","15","true"
"117","35","15","true"
"118","45","15","true"
"119","53","15","true"
"120","64","15","true"
"121","48","15","true"
"122","62","15","true"
"123","45","15","true"
"124","45","15","true"
"125","43","15","true"
"126","42","15","true"
"127","39","15","true"
"128","37","15","true"
"129","40","15","true"
"130","50","15","true"
"131","42","15","true"
"132","34","15","true"
"133","36","15","true"
"134","33","15","true"
"135","33","15","true"
"136","34","15","true"
"137","25","15","true"
"138","24","15","true"
"139","28","15","true"
"140","14","15","true"
"141","17","15","true"
"142","15","15","true"
"143","22","15","true"
"144","21","15","true"
"145","16","15","true"
"146","13","15","true"
"147","13","15","true"
"148","14","15","true"
"149","12","15","true"
"150","20","15","true"
