"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:12:988 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11420","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11419","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11419","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11416","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11414","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11411","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11398","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11386","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11385","45","true"
"20","1","5","true","20","39","15","true","20","0","0","true","20","11381","45","true"
"21","1","5","true","21","45","15","true","21","0","0","true","21","11375","45","true"
"22","1","5","true","22","48","15","true","22","0","0","true","22","11372","45","true"
"23","1","5","true","23","51","15","true","23","0","0","true","23","11369","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11365","45","true"
"25","1","5","true","25","62","15","true","25","0","0","true","25","11358","45","true"
"26","1","5","true","26","69","15","true","26","0","0","true","26","11351","45","true"
"27","1","5","true","27","78","15","true","27","0","0","true","27","11342","45","true"
"28","2","5","true","28","85","15","true","28","0","0","true","28","11334","45","true"
"29","2","5","true","29","90","15","true","29","0","0","true","29","11329","45","true"
"30","2","5","true","30","99","15","true","30","0","0","true","30","11320","45","true"
"31","4","5","true","31","101","15","true","31","0","0","true","31","11316","45","true"
"32","6","5","true","32","107","15","true","32","0","0","true","32","11308","45","true"
"33","8","5","true","33","108","15","true","33","0","0","true","33","11305","45","true"
"34","9","5","true","34","116","15","true","34","0","0","true","34","11296","45","true"
"35","10","5","true","35","118","15","true","35","0","0","true","35","11293","45","true"
"36","12","5","true","36","120","15","true","36","0","0","true","36","11289","45","true"
"37","12","5","true","37","124","15","true","37","0","0","true","37","11285","45","true"
"38","12","5","true","38","125","15","true","38","1","0","true","38","11283","45","true"
"39","14","5","true","39","128","15","true","39","1","0","true","39","11278","45","true"
"40","17","5","true","40","136","15","true","40","1","0","true","40","11267","45","true"
"41","20","5","true","41","135","15","true","41","1","0","true","41","11265","45","true"
"42","20","5","true","42","145","15","true","42","1","0","true","42","11255","45","true"
"43","24","5","true","43","144","15","true","43","1","0","true","43","11252","45","true"
"44","31","5","true","44","149","15","true","44","2","0","true","44","11239","45","true"
"45","37","5","true","45","151","15","true","45","2","0","true","45","11231","45","true"
"46","41","5","true","46","167","15","true","46","2","0","true","46","11211","45","true"
"47","42","5","true","47","180","15","true","47","2","0","true","47","11197","45","true"
"48","44","5","true","48","188","15","true","48","2","0","true","48","11187","45","true"
"49","48","5","true","49","196","15","true","49","2","0","true","49","11175","45","true"
"50","55","5","true","50","200","15","true","50","2","0","true","50","11164","45","true"
