"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:25:346 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11519","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11518","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11518","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11517","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11516","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11514","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11511","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11508","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11504","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11502","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11497","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11496","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11496","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11496","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11494","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11491","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11490","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11487","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11482","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11478","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11474","45","true"
"22","0","5","true","22","53","15","true","22","0","0","true","22","11468","45","true"
"23","1","5","true","23","58","15","true","23","0","0","true","23","11462","45","true"
"24","2","5","true","24","58","15","true","24","0","0","true","24","11461","45","true"
"25","2","5","true","25","61","15","true","25","0","0","true","25","11458","45","true"
"26","2","5","true","26","64","15","true","26","0","0","true","26","11455","45","true"
"27","2","5","true","27","69","15","true","27","0","0","true","27","11450","45","true"
"28","3","5","true","28","74","15","true","28","0","0","true","28","11444","45","true"
"29","3","5","true","29","75","15","true","29","0","0","true","29","11443","45","true"
"30","4","5","true","30","81","15","true","30","0","0","true","30","11436","45","true"
"31","5","5","true","31","87","15","true","31","0","0","true","31","11429","45","true"
"32","6","5","true","32","90","15","true","32","0","0","true","32","11425","45","true"
"33","6","5","true","33","99","15","true","33","0","0","true","33","11416","45","true"
"34","7","5","true","34","106","15","true","34","0","0","true","34","11408","45","true"
"35","7","5","true","35","114","15","true","35","0","0","true","35","11400","45","true"
"36","8","5","true","36","124","15","true","36","0","0","true","36","11389","45","true"
"37","9","5","true","37","128","15","true","37","0","0","true","37","11384","45","true"
"38","11","5","true","38","129","15","true","38","1","0","true","38","11380","45","true"
"39","14","5","true","39","133","15","true","39","1","0","true","39","11373","45","true"
"40","14","5","true","40","138","15","true","40","2","0","true","40","11367","45","true"
"41","17","5","true","41","139","15","true","41","2","0","true","41","11363","45","true"
"42","19","5","true","42","142","15","true","42","2","0","true","42","11358","45","true"
"43","20","5","true","43","157","15","true","43","2","0","true","43","11342","45","true"
"44","21","5","true","44","170","15","true","44","2","0","true","44","11328","45","true"
"45","22","5","true","45","189","15","true","45","2","0","true","45","11308","45","true"
"46","23","5","true","46","206","15","true","46","2","0","true","46","11290","45","true"
"47","25","5","true","47","221","15","true","47","2","0","true","47","11273","45","true"
"48","29","5","true","48","231","15","true","48","2","0","true","48","11259","45","true"
"49","32","5","true","49","251","15","true","49","3","0","true","49","11235","45","true"
"50","34","5","true","50","277","15","true","50","3","0","true","50","11207","45","true"
"51","37","5","true","51","299","15","true","51","3","0","true","51","11182","45","true"
"52","46","5","true","52","309","15","true","52","3","0","true","52","11163","45","true"
"53","50","5","true","53","331","15","true","53","3","0","true","53","11137","45","true"
"54","53","5","true","54","355","15","true","54","4","0","true","54","11109","45","true"
"55","56","5","true","55","385","15","true","55","4","0","true","55","11076","45","true"
"56","62","5","true","56","412","15","true","56","4","0","true","56","11043","45","true"
"57","64","5","true","57","419","15","true","57","4","0","true","57","11034","45","true"
"58","72","5","true","58","417","15","true","58","4","0","true","58","11028","45","true"
"59","76","5","true","59","418","15","true","59","4","0","true","59","11023","45","true"
"60","87","5","true","60","414","15","true","60","6","0","true","60","11014","45","true"
