tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,222,64,4,11153,10,63,149,0,150,0,21,Ukraine,Turkey,0.0015351550506601166,0.03188259109311741,0.05045716220792414,0,222
60,226,72,4,11141,8,63,155,0,152,0,21,Ukraine,Turkey,0.0012281240405280934,0.03188259109311741,0.052488994243142566,0,226
61,232,74,5,11132,8,65,159,0,154,0,21,Ukraine,Turkey,0.0012281240405280934,0.03289473684210526,0.05384354893328818,0,232
62,235,76,5,11127,7,69,159,0,156,0,21,Turkey,Turkey,0.0010746085354620817,0.034919028340080975,0.05384354893328818,0,235
63,241,77,5,11120,7,72,162,0,157,0,21,Turkey,Turkey,0.0010746085354620817,0.03643724696356275,0.05485946495089739,0,241
64,246,80,5,11112,8,76,162,0,158,0,21,Turkey,Turkey,0.0012281240405280934,0.038461538461538464,0.05485946495089739,0,246
65,249,84,5,11105,8,76,165,0,158,0,21,Turkey,Turkey,0.0012281240405280934,0.038461538461538464,0.055875380968506604,0,249
66,254,86,5,11098,8,77,169,0,160,0,21,Turkey,Turkey,0.0012281240405280934,0.03896761133603239,0.05722993565865222,0,254
67,266,88,5,11084,8,80,178,0,161,0,21,Turkey,Turkey,0.0012281240405280934,0.04048582995951417,0.06027768371147985,0,266
68,285,94,6,11058,8,88,189,0,161,0,22,Turkey,Ukraine,0.0012281240405280934,0.044534412955465584,0.06400270910938029,0,285
69,315,101,7,11020,8,103,204,0,162,0,23,Turkey,Turkey,0.0012281240405280934,0.05212550607287449,0.06908228919742634,0,315
70,335,106,8,10994,11,110,214,0,165,0,24,Turkey,Turkey,0.0016886705557261283,0.05566801619433198,0.07246867592279038,0,335
71,343,117,9,10974,12,111,220,0,166,0,24,Turkey,Turkey,0.00184218606079214,0.056174089068825914,0.0745005079580088,0,343
72,365,121,13,10944,14,114,237,0,166,0,22,Germany,Turkey,0.0021492170709241634,0.057692307692307696,0.08025736539112767,0,365
73,377,126,14,10926,15,113,249,0,168,0,22,Germany,Turkey,0.002302732575990175,0.057186234817813764,0.08432102946156451,0,377
74,388,134,14,10907,18,111,259,0,170,0,23,Germany,Turkey,0.00276327909118821,0.056174089068825914,0.08770741618692855,0,388
75,417,136,14,10876,26,111,280,0,172,0,25,Germany,Turkey,0.003991403131716303,0.056174089068825914,0.09481882831019302,0,417
76,436,143,15,10849,29,109,298,0,173,0,26,Germany,Turkey,0.004451949646914338,0.05516194331983806,0.10091432441584829,0,436
77,454,149,16,10824,37,108,309,0,177,0,26,Germany,Turkey,0.005680073687442432,0.05465587044534413,0.10463934981374873,0,454
78,465,154,17,10807,43,108,314,0,178,0,26,Germany,Turkey,0.006601166717838502,0.05465587044534413,0.10633254317643075,0,465
79,465,161,20,10797,50,108,307,0,180,0,26,Germany,Ukraine,0.007675775253300584,0.05465587044534413,0.10396207246867592,0,465
80,467,168,22,10786,57,108,302,0,183,0,27,Germany,Turkey,0.008750383788762665,0.05465587044534413,0.1022688791059939,0,467
81,467,178,24,10774,63,110,294,0,186,0,27,Germany,Ukraine,0.009671476819158736,0.05566801619433198,0.09955976972570267,0,467
82,471,182,25,10765,67,111,293,0,188,0,27,Germany,Ukraine,0.010285538839422782,0.056174089068825914,0.09922113105316627,0,471
83,478,188,25,10752,71,111,296,0,190,0,27,Germany,Ukraine,0.010899600859686828,0.056174089068825914,0.10023704707077548,0,478
84,470,199,28,10746,74,108,288,0,191,0,26,Germany,Ukraine,0.011360147374884864,0.05465587044534413,0.09752793769048425,0,470
85,477,206,28,10732,79,110,288,0,191,0,26,Germany,Ukraine,0.012127724900214921,0.05566801619433198,0.09752793769048425,0,477
86,468,221,29,10725,81,110,277,0,191,0,25,Germany,Ukraine,0.012434755910346946,0.05566801619433198,0.0938029122925838,0,468
87,466,227,31,10719,82,112,272,0,195,0,25,Germany,Ukraine,0.012588271415412957,0.05668016194331984,0.0921097189299018,0,466
88,456,242,32,10713,84,106,266,0,198,0,24,Germany,Ukraine,0.01289530242554498,0.053643724696356275,0.09007788689468338,0,456
89,450,254,35,10704,84,107,259,0,199,0,22,Germany,Ukraine,0.01289530242554498,0.0541497975708502,0.08770741618692855,0,450
90,448,266,36,10693,85,104,259,0,201,0,21,Germany,Turkey,0.013048817930610992,0.05263157894736842,0.08770741618692855,0,448
91,432,283,38,10690,86,101,245,0,201,0,21,Germany,Turkey,0.013202333435677003,0.051113360323886636,0.0829664747714189,0,432
92,432,288,39,10684,86,104,242,0,205,0,21,Germany,Turkey,0.013202333435677003,0.05263157894736842,0.08195055875380969,0,432
93,421,301,42,10679,85,101,235,0,207,0,22,Germany,Turkey,0.013048817930610992,0.051113360323886636,0.07958008804605486,0,421
94,416,315,43,10669,84,102,230,0,207,0,21,Germany,Turkey,0.01289530242554498,0.05161943319838057,0.07788689468337284,0,416
95,402,335,45,10661,84,97,221,0,209,0,22,Germany,Turkey,0.01289530242554498,0.04908906882591093,0.07483914663054521,0,402
96,389,350,49,10655,83,94,212,0,209,0,23,Germany,Turkey,0.012741786920478969,0.04757085020242915,0.07179139857771757,0,389
97,385,360,49,10649,81,94,210,0,210,0,24,Germany,Turkey,0.012434755910346946,0.04757085020242915,0.07111412123264477,0,385
98,380,371,52,10640,81,93,206,0,215,0,25,Germany,Turkey,0.012434755910346946,0.04706477732793522,0.06975956654249915,0,380
99,376,379,55,10633,82,90,204,0,220,0,26,Germany,Turkey,0.012588271415412957,0.04554655870445344,0.06908228919742634,0,376
100,370,391,58,10624,85,89,196,0,223,0,26,Italy,Turkey,0.013048817930610992,0.045040485829959516,0.06637317981713511,0,370
101,367,407,60,10609,91,86,190,0,225,0,26,Italy,Turkey,0.013969910961007062,0.043522267206477734,0.06434134778191669,0,367
102,365,422,63,10593,92,88,185,0,227,0,26,France,Turkey,0.014123426466073074,0.044534412955465584,0.06264815441923467,0,365
103,361,438,65,10579,95,93,173,0,228,0,27,France,Turkey,0.014583972981271108,0.04706477732793522,0.058584490348797834,0,361
104,350,456,69,10568,94,94,162,0,232,0,25,France,Turkey,0.014430457476205097,0.04757085020242915,0.05485946495089739,0,350
105,350,466,71,10556,96,95,159,0,232,0,26,France,Turkey,0.01473748848633712,0.04807692307692308,0.05384354893328818,0,350
106,342,478,74,10549,96,94,152,0,232,0,25,France,Turkey,0.01473748848633712,0.04757085020242915,0.051473078225533354,0,342
107,327,497,75,10544,91,95,141,0,235,0,24,France,Turkey,0.013969910961007062,0.04807692307692308,0.04774805282763291,0,327
108,320,508,78,10537,88,99,133,0,238,0,24,France,Turkey,0.013509364445809026,0.050101214574898786,0.04503894344734169,0,320
109,313,520,81,10529,85,102,126,0,238,0,23,France,Turkey,0.013048817930610992,0.05161943319838057,0.04266847273958686,0,313
110,298,540,82,10523,81,102,115,0,244,0,22,France,Turkey,0.012434755910346946,0.05161943319838057,0.03894344734168642,0,298
111,297,551,83,10512,82,106,109,0,247,0,22,France,Turkey,0.012588271415412957,0.053643724696356275,0.036911615306468,0,297
112,292,563,84,10504,79,110,103,0,249,0,22,France,Turkey,0.012127724900214921,0.05566801619433198,0.034879783271249576,0,292
113,297,573,84,10489,82,117,98,0,251,0,21,France,Turkey,0.012588271415412957,0.05921052631578947,0.03318658990856756,0,297
114,294,580,85,10484,80,120,94,0,255,0,22,France,Turkey,0.012281240405280933,0.06072874493927125,0.03183203521842194,0,294
115,293,593,87,10470,80,127,86,0,256,0,21,United Kingdom,Turkey,0.012281240405280933,0.06427125506072874,0.029122925838130715,0,293
116,290,605,89,10459,78,134,78,0,258,0,22,United Kingdom,Turkey,0.01197420939514891,0.06781376518218624,0.026413816457839485,1,289
117,295,611,90,10447,78,141,76,0,261,0,22,United Kingdom,Turkey,0.01197420939514891,0.07135627530364372,0.025736539112766677,1,294
118,291,627,92,10433,75,148,68,0,262,0,23,United Kingdom,Turkey,0.011513662879950875,0.07489878542510121,0.02302742973247545,1,290
119,295,636,92,10420,78,153,64,0,264,0,23,United Kingdom,Turkey,0.01197420939514891,0.07742914979757085,0.021672875042329835,1,294
120,290,647,95,10411,80,153,57,0,265,0,23,United Kingdom,Turkey,0.012281240405280933,0.07742914979757085,0.01930240433457501,1,289
121,284,661,95,10403,77,156,51,0,266,0,22,United Kingdom,Turkey,0.011820693890082898,0.07894736842105263,0.017270572299356586,1,283
122,295,668,95,10385,84,163,48,0,268,0,22,United Kingdom,Turkey,0.01289530242554498,0.08248987854251012,0.016254656281747375,1,294
123,292,676,95,10380,81,166,45,0,268,0,21,United Kingdom,Turkey,0.012434755910346946,0.0840080971659919,0.015238740264138165,1,291
124,300,685,95,10363,86,170,44,0,270,0,20,United Kingdom,Turkey,0.013202333435677003,0.0860323886639676,0.014900101591601761,1,299
125,301,693,95,10354,87,174,40,0,270,0,20,United Kingdom,Turkey,0.013355848940743015,0.08805668016194332,0.013545546901456146,0,301
126,303,700,95,10345,88,175,40,0,272,0,21,United Kingdom,Turkey,0.013509364445809026,0.08856275303643725,0.013545546901456146,1,302
127,303,708,96,10336,92,173,38,0,273,0,19,United Kingdom,Turkey,0.014123426466073074,0.08755060728744939,0.012868269556383339,2,301
128,309,715,98,10321,100,174,35,0,278,0,19,United Kingdom,Turkey,0.015351550506601168,0.08805668016194332,0.011852353538774127,3,306
129,304,724,99,10316,101,170,33,0,280,0,19,United Kingdom,Turkey,0.015505066011667179,0.0860323886639676,0.011175076193701321,4,300
130,297,740,99,10307,106,163,28,0,280,0,20,United Kingdom,Turkey,0.016272643536997238,0.08248987854251012,0.009481882831019302,4,293
131,299,746,100,10298,111,160,28,0,283,0,21,United Kingdom,Turkey,0.017040221062327294,0.08097165991902834,0.009481882831019302,5,294
132,303,751,101,10288,118,158,27,0,285,0,21,United Kingdom,Turkey,0.018114829597789376,0.07995951417004049,0.009143244158482899,5,298
133,308,758,103,10274,128,153,27,0,285,0,21,Egypt,Turkey,0.019649984648449494,0.07742914979757085,0.009143244158482899,4,304
134,310,769,103,10261,134,148,28,0,286,0,21,Egypt,Turkey,0.020571077678845563,0.07489878542510121,0.009481882831019302,5,305
135,314,775,103,10251,138,148,28,0,286,0,21,Egypt,Turkey,0.02118513969910961,0.07489878542510121,0.009481882831019302,4,310
136,321,783,104,10235,150,143,28,0,289,0,21,Egypt,Turkey,0.02302732575990175,0.07236842105263158,0.009481882831019302,5,316
137,319,796,107,10221,155,131,33,0,291,0,22,Egypt,Turkey,0.02379490328523181,0.06629554655870445,0.011175076193701321,5,314
138,326,804,107,10206,165,127,34,0,296,0,23,Egypt,Turkey,0.025330058335891924,0.06427125506072874,0.011513714866237725,6,320
139,323,817,108,10195,167,122,34,0,299,0,23,Egypt,Turkey,0.025637089346023947,0.06174089068825911,0.011513714866237725,7,316
140,323,826,108,10186,169,116,38,0,301,0,23,Egypt,Turkey,0.02594412035615597,0.058704453441295545,0.012868269556383339,7,316
141,326,835,108,10174,174,111,41,0,302,0,23,Egypt,Turkey,0.02671169788148603,0.056174089068825914,0.01388418557399255,6,320
142,335,844,108,10156,179,109,47,0,305,0,24,Egypt,Turkey,0.02747927540681609,0.05516194331983806,0.01591601760921097,8,327
143,348,852,109,10134,187,106,55,0,305,0,23,Egypt,Turkey,0.02870739944734418,0.053643724696356275,0.0186251269895022,8,340
144,353,865,109,10116,193,101,59,0,309,0,23,Egypt,Turkey,0.029628492477740253,0.051113360323886636,0.019979681679647816,8,345
145,358,872,110,10103,195,100,63,0,311,0,22,Egypt,Turkey,0.029935523487872276,0.05060728744939271,0.02133423636979343,5,353
146,356,883,112,10092,195,94,67,0,314,0,24,Egypt,Turkey,0.029935523487872276,0.04757085020242915,0.022688791059939047,5,351
147,351,900,112,10080,195,89,67,0,317,0,23,Egypt,Turkey,0.029935523487872276,0.045040485829959516,0.022688791059939047,5,346
148,349,907,112,10075,194,88,67,0,317,0,23,Egypt,Turkey,0.029782007982806263,0.044534412955465584,0.022688791059939047,4,345
149,349,914,112,10068,197,85,67,0,319,0,23,Egypt,Turkey,0.0302425544980043,0.0430161943319838,0.022688791059939047,5,344
150,341,925,114,10063,194,81,66,0,321,0,22,Egypt,Turkey,0.029782007982806263,0.040991902834008095,0.022350152387402643,6,335
151,340,935,114,10054,192,80,68,0,321,0,22,Egypt,Turkey,0.02947497697267424,0.04048582995951417,0.02302742973247545,4,336
152,336,948,115,10044,191,78,67,0,323,0,22,Egypt,Turkey,0.02932146146760823,0.039473684210526314,0.022688791059939047,4,332
153,339,952,116,10036,194,78,67,0,325,0,23,Egypt,Turkey,0.029782007982806263,0.039473684210526314,0.022688791059939047,6,333
154,338,961,117,10027,195,76,67,0,328,0,23,Egypt,Turkey,0.029935523487872276,0.038461538461538464,0.022688791059939047,8,330
155,338,968,119,10018,192,77,69,0,331,0,24,Egypt,Turkey,0.02947497697267424,0.03896761133603239,0.02336606840501185,10,328
156,339,977,120,10007,191,78,70,0,333,0,26,Egypt,Turkey,0.02932146146760823,0.039473684210526314,0.023704707077548254,11,328
157,336,985,121,10001,187,76,73,0,337,0,26,Egypt,Turkey,0.02870739944734418,0.038461538461538464,0.024720623095157466,12,324
158,337,994,122,9990,184,75,78,0,338,0,26,Egypt,Turkey,0.028246852932146148,0.03795546558704453,0.026413816457839485,12,325
159,332,1005,124,9982,178,72,82,0,340,0,24,Egypt,Turkey,0.027325759901750075,0.03643724696356275,0.0277683711479851,12,320
160,328,1018,125,9972,174,69,85,0,342,0,24,Japan,Turkey,0.02671169788148603,0.034919028340080975,0.02878428716559431,12,316
161,336,1031,126,9950,173,68,95,0,349,0,24,Japan,Turkey,0.02655818237642002,0.03441295546558704,0.032170673890958346,16,320
162,343,1042,127,9931,175,65,103,0,350,0,24,Japan,Turkey,0.026865213386552043,0.03289473684210526,0.034879783271249576,16,327
163,337,1059,127,9920,170,61,106,0,352,0,24,Japan,Turkey,0.026097635861221984,0.030870445344129555,0.03589569928885879,14,323
164,326,1074,129,9914,159,57,110,0,352,0,23,Japan,Turkey,0.024408965305495856,0.028846153846153848,0.0372502539790044,11,315
165,326,1083,130,9904,157,56,113,0,353,0,23,Japan,Turkey,0.024101934295363833,0.02834008097165992,0.038266169996613614,10,316
166,339,1087,130,9887,163,59,117,0,357,0,24,Japan,Turkey,0.0250230273257599,0.0298582995951417,0.03962072468675923,13,326
167,344,1099,132,9868,166,58,120,0,359,0,25,Japan,Turkey,0.025483573840957938,0.029352226720647773,0.04063664070436844,13,331
168,349,1108,134,9852,172,57,120,0,361,0,25,Japan,Turkey,0.026404666871354007,0.028846153846153848,0.04063664070436844,13,336
169,354,1117,135,9837,175,61,118,0,363,0,25,Japan,Turkey,0.026865213386552043,0.030870445344129555,0.03995936335929563,15,339
170,348,1132,139,9824,166,65,117,0,364,0,25,Japan,Turkey,0.025483573840957938,0.03289473684210526,0.03962072468675923,9,339
171,345,1144,139,9815,162,64,119,0,367,0,25,Japan,Turkey,0.02486951182069389,0.032388663967611336,0.040298002031832036,11,334
172,340,1155,139,9809,161,61,118,0,370,0,26,Japan,Turkey,0.02471599631562788,0.030870445344129555,0.03995936335929563,10,330
173,348,1163,142,9790,165,65,118,0,371,0,26,Japan,Turkey,0.025330058335891924,0.03289473684210526,0.03995936335929563,10,338
174,346,1176,143,9778,168,65,113,0,373,0,26,Japan,Turkey,0.02579060485108996,0.03289473684210526,0.038266169996613614,10,336
175,344,1189,143,9767,172,60,112,0,379,0,27,Japan,Turkey,0.026404666871354007,0.030364372469635626,0.03792753132407721,9,335
176,347,1197,144,9755,177,61,109,0,382,0,26,Japan,Turkey,0.027172244396684066,0.030870445344129555,0.036911615306468,8,339
177,344,1201,146,9752,177,59,108,0,383,0,26,Japan,Turkey,0.027172244396684066,0.0298582995951417,0.036572976633931595,9,335
178,346,1213,146,9738,188,53,105,0,385,0,27,Japan,Turkey,0.028860914952410194,0.026821862348178137,0.03555706061632238,9,337
179,345,1220,146,9732,190,51,104,0,387,0,27,Japan,Turkey,0.029167945962542217,0.025809716599190284,0.03521842194378598,10,335
180,350,1229,146,9718,198,50,102,0,388,0,26,Indonesia,Turkey,0.03039607000307031,0.025303643724696356,0.03454114459871317,7,343
181,355,1242,147,9699,200,54,101,0,390,0,27,Indonesia,Turkey,0.030703101013202335,0.027327935222672066,0.03420250592617677,6,349
182,361,1250,151,9681,208,55,98,0,391,0,27,Indonesia,Turkey,0.03193122505373042,0.02783400809716599,0.03318658990856756,7,354
183,368,1256,153,9666,213,60,95,0,391,0,27,Indonesia,Turkey,0.032698802579060486,0.030364372469635626,0.032170673890958346,7,361
184,376,1265,154,9648,222,62,92,0,392,0,28,Indonesia,Turkey,0.03408044212465459,0.03137651821862348,0.031154757873349138,4,372
185,377,1277,156,9633,230,62,85,0,393,0,28,Indonesia,Turkey,0.03530856616518269,0.03137651821862348,0.02878428716559431,4,373
186,378,1290,157,9618,230,66,82,0,394,0,27,Indonesia,Turkey,0.03530856616518269,0.03340080971659919,0.0277683711479851,3,375
187,388,1297,157,9601,243,67,78,0,397,0,27,Indonesia,Turkey,0.037304267731040834,0.03390688259109312,0.026413816457839485,4,384
188,384,1307,157,9595,245,65,74,0,399,0,26,Indonesia,Turkey,0.03761129874117286,0.03289473684210526,0.02505926176769387,3,381
189,391,1311,157,9584,252,68,71,0,402,0,28,Indonesia,Turkey,0.03868590727663494,0.03441295546558704,0.02404334575008466,4,387
190,392,1322,158,9571,254,70,68,0,403,0,28,Indonesia,Turkey,0.03899293828676696,0.0354251012145749,0.02302742973247545,5,387
191,396,1334,160,9553,263,72,61,0,406,0,28,Indonesia,Turkey,0.04037457783236107,0.03643724696356275,0.020656959024720624,5,391
192,387,1353,162,9541,264,67,56,0,406,0,28,Indonesia,Turkey,0.04052809333742708,0.03390688259109312,0.018963765662038605,3,384
193,391,1359,164,9529,270,65,56,0,407,0,28,Indonesia,Turkey,0.04144918636782315,0.03289473684210526,0.018963765662038605,2,389
194,401,1368,164,9510,279,66,56,0,409,0,29,Indonesia,Turkey,0.042830825913417254,0.03340080971659919,0.018963765662038605,3,398
195,402,1377,164,9500,283,66,53,0,410,0,29,Indonesia,Turkey,0.0434448879336813,0.03340080971659919,0.017947849644429394,3,399
196,407,1388,164,9484,292,66,49,0,412,0,29,Indonesia,Turkey,0.04482652747927541,0.03340080971659919,0.01659329495428378,2,405
197,414,1402,164,9463,304,69,41,0,420,0,30,Indonesia,Turkey,0.04666871354006755,0.034919028340080975,0.01388418557399255,3,411
198,422,1409,164,9448,313,71,38,0,422,0,30,Indonesia,Turkey,0.04805035308566165,0.035931174089068825,0.012868269556383339,3,419
199,427,1422,165,9429,324,70,33,0,422,0,29,Indonesia,Turkey,0.04973902364138778,0.0354251012145749,0.011175076193701321,2,425
200,432,1430,165,9416,330,71,31,0,422,0,29,Indonesia,Turkey,0.05066011667178385,0.035931174089068825,0.010497798848628514,2,430
201,437,1444,168,9394,339,70,28,0,424,0,28,Indonesia,Turkey,0.05204175621737796,0.0354251012145749,0.009481882831019302,2,435
202,448,1453,169,9373,350,70,28,0,424,0,29,Indonesia,Turkey,0.053730426773104085,0.0354251012145749,0.009481882831019302,2,446
203,455,1468,169,9351,361,67,27,0,424,0,30,Indonesia,Turkey,0.055419097328830214,0.03390688259109312,0.009143244158482899,1,454
204,455,1480,171,9337,364,66,25,0,425,0,30,Indonesia,Turkey,0.05587964384402825,0.03340080971659919,0.008465966813410091,1,454
205,456,1491,173,9323,371,63,22,0,427,0,30,Indonesia,Turkey,0.05695425237949033,0.03188259109311741,0.007450050795800881,2,454
206,459,1505,175,9304,377,63,19,0,428,0,31,Indonesia,Turkey,0.0578753454098864,0.03188259109311741,0.006434134778191669,1,458
207,467,1517,175,9284,385,64,18,0,431,0,31,Indonesia,Turkey,0.05910346945041449,0.032388663967611336,0.0060954961056552655,2,465
208,470,1532,177,9264,393,63,14,0,433,0,31,Indonesia,Turkey,0.06033159349094259,0.03188259109311741,0.004740941415509651,3,467
209,478,1544,178,9243,405,62,11,0,435,0,30,Indonesia,Turkey,0.062173779551734726,0.03137651821862348,0.0037250253979004403,3,475
210,473,1554,182,9234,405,57,11,0,436,0,28,Indonesia,Turkey,0.062173779551734726,0.028846153846153848,0.0037250253979004403,4,469
211,482,1566,182,9213,415,56,11,0,436,0,28,Indonesia,Turkey,0.06370893460239484,0.02834008097165992,0.0037250253979004403,3,479
212,495,1578,182,9188,427,58,10,0,437,0,27,Indonesia,Turkey,0.06555112066318698,0.029352226720647773,0.0033863867253640365,4,491
213,495,1601,184,9163,429,59,7,0,439,0,29,Indonesia,Turkey,0.065858151673319,0.0298582995951417,0.0023704707077548256,4,491
