"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:53:362 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02621231979030144","15","true"
"1","0.05242463958060288","15","true"
"2","0.06989951944080385","15","true"
"3","0.07863695937090433","15","true"
"4","0.08737439930100481","15","true"
"5","0.09611183923110528","15","true"
"6","0.11358671909130626","15","true"
"7","0.1397990388816077","15","true"
"8","0.1397990388816077","15","true"
"9","0.16601135867190914","15","true"
"10","0.17474879860200962","15","true"
"11","0.1834862385321101","15","true"
"12","0.19222367846221056","15","true"
"13","0.2271734381826125","15","true"
"14","0.2621231979030144","15","true"
"15","0.3058103975535168","15","true"
"16","0.34076015727391873","15","true"
"17","0.3669724770642202","15","true"
"18","0.39318479685452157","15","true"
"19","0.4019222367846221","15","true"
"20","0.39318479685452157","15","true"
"21","0.39318479685452157","15","true"
"22","0.4019222367846221","15","true"
"23","0.4456094364351245","15","true"
"24","0.471821756225426","15","true"
"25","0.4805591961555264","15","true"
"26","0.5329838357361293","15","true"
"27","0.5854084753167321","15","true"
"28","0.655307994757536","15","true"
"29","0.7164700742682394","15","true"
"30","0.7426823940585409","15","true"
"31","0.7514198339886413","15","true"
"32","0.7688947138488422","15","true"
"33","0.8125819134993446","15","true"
"34","0.8475316732197467","15","true"
"35","0.8650065530799476","15","true"
"36","0.8475316732197467","15","true"
"37","0.8650065530799476","15","true"
"38","0.8650065530799476","15","true"
"39","0.8475316732197467","15","true"
"40","0.873743993010048","15","true"
"41","0.8562691131498471","15","true"
"42","0.8650065530799476","15","true"
"43","0.8824814329401486","15","true"
"44","0.8824814329401486","15","true"
"45","0.873743993010048","15","true"
"46","0.8824814329401486","15","true"
"47","0.8824814329401486","15","true"
"48","0.8475316732197467","15","true"
"49","0.8300567933595456","15","true"
"50","0.8300567933595456","15","true"
"51","0.8650065530799476","15","true"
"52","0.8562691131498471","15","true"
"53","0.8387942332896461","15","true"
"54","0.8387942332896461","15","true"
"55","0.8038444735692442","15","true"
"56","0.8475316732197467","15","true"
"57","0.8387942332896461","15","true"
"58","0.8213193534294452","15","true"
"59","0.8213193534294452","15","true"
"60","0.891218872870249","15","true"
"61","0.9349060725207515","15","true"
"62","0.9873307121013543","15","true"
"63","1.0659676714722586","15","true"
"64","1.1358671909130624","15","true"
"65","1.1358671909130624","15","true"
"66","1.1795543905635648","15","true"
"67","1.1970292704237657","15","true"
"68","1.2581913499344692","15","true"
"69","1.3543031891655744","15","true"
"70","1.3892529488859764","15","true"
"71","1.4329401485364788","15","true"
"72","1.5377894276976845","15","true"
"73","1.6775884665792922","15","true"
"74","1.852337265181302","15","true"
"75","1.983398864132809","15","true"
"76","2.131935342944517","15","true"
"77","2.3591087811271296","15","true"
"78","2.5688073394495414","15","true"
"79","2.7173438182612495","15","true"
"80","2.927042376583661","15","true"
"81","3.1716906946264745","15","true"
"82","3.346439493228484","15","true"
"83","3.45128877238969","15","true"
"84","3.5124508519003927","15","true"
"85","3.6784622105723024","15","true"
"86","3.8619484491044123","15","true"
"87","3.923110528615116","15","true"
"88","4.019222367846221","15","true"
"89","4.062909567496723","15","true"
"90","4.115334207077327","15","true"
