"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:52:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","42","5","true","60","162","55","true"
"61","12","25","true","61","41","5","true","61","176","55","true"
"62","12","25","true","62","44","5","true","62","190","55","true"
"63","14","25","true","63","47","5","true","63","202","55","true"
"64","16","25","true","64","48","5","true","64","203","55","true"
"65","22","25","true","65","47","5","true","65","205","55","true"
"66","28","25","true","66","52","5","true","66","219","55","true"
"67","41","25","true","67","58","5","true","67","227","55","true"
"68","50","25","true","68","60","5","true","68","238","55","true"
"69","61","25","true","69","62","5","true","69","244","55","true"
"70","65","25","true","70","69","5","true","70","255","55","true"
"71","78","25","true","71","72","5","true","71","268","55","true"
"72","88","25","true","72","72","5","true","72","271","55","true"
"73","102","25","true","73","74","5","true","73","276","55","true"
"74","111","25","true","74","95","5","true","74","278","55","true"
"75","124","25","true","75","137","5","true","75","284","55","true"
"76","135","25","true","76","144","5","true","76","284","55","true"
"77","141","25","true","77","147","5","true","77","287","55","true"
"78","144","25","true","78","148","5","true","78","286","55","true"
"79","154","25","true","79","152","5","true","79","282","55","true"
"80","159","25","true","80","156","5","true","80","276","55","true"
"81","179","25","true","81","161","5","true","81","274","55","true"
"82","198","25","true","82","165","5","true","82","271","55","true"
"83","218","25","true","83","170","5","true","83","271","55","true"
"84","260","25","true","84","172","5","true","84","271","55","true"
"85","328","25","true","85","178","5","true","85","272","55","true"
"86","406","25","true","86","186","5","true","86","266","55","true"
"87","491","25","true","87","189","5","true","87","255","55","true"
"88","571","25","true","88","197","5","true","88","251","55","true"
"89","661","25","true","89","204","5","true","89","243","55","true"
"90","776","25","true","90","212","5","true","90","229","55","true"
"91","893","25","true","91","224","5","true","91","226","55","true"
"92","1032","25","true","92","238","5","true","92","222","55","true"
"93","1162","25","true","93","244","5","true","93","214","55","true"
"94","1282","25","true","94","245","5","true","94","207","55","true"
"95","1404","25","true","95","259","5","true","95","205","55","true"
"96","1509","25","true","96","275","5","true","96","199","55","true"
"97","1629","25","true","97","284","5","true","97","192","55","true"
"98","1812","25","true","98","292","5","true","98","184","55","true"
"99","2017","25","true","99","304","5","true","99","174","55","true"
"100","2160","25","true","100","306","5","true","100","169","55","true"
"101","2273","25","true","101","317","5","true","101","162","55","true"
"102","2347","25","true","102","324","5","true","102","172","55","true"
"103","2435","25","true","103","329","5","true","103","175","55","true"
"104","2495","25","true","104","329","5","true","104","171","55","true"
"105","2545","25","true","105","340","5","true","105","176","55","true"
"106","2585","25","true","106","346","5","true","106","180","55","true"
"107","2629","25","true","107","347","5","true","107","187","55","true"
"108","2637","25","true","108","350","5","true","108","197","55","true"
"109","2629","25","true","109","356","5","true","109","208","55","true"
"110","2624","25","true","110","362","5","true","110","238","55","true"
"111","2615","25","true","111","359","5","true","111","255","55","true"
"112","2605","25","true","112","364","5","true","112","267","55","true"
"113","2568","25","true","113","368","5","true","113","283","55","true"
"114","2504","25","true","114","377","5","true","114","298","55","true"
"115","2460","25","true","115","375","5","true","115","329","55","true"
"116","2395","25","true","116","362","5","true","116","354","55","true"
"117","2329","25","true","117","361","5","true","117","378","55","true"
"118","2256","25","true","118","357","5","true","118","404","55","true"
"119","2147","25","true","119","355","5","true","119","433","55","true"
"120","2078","25","true","120","345","5","true","120","457","55","true"
"121","2012","25","true","121","340","5","true","121","484","55","true"
"122","1934","25","true","122","334","5","true","122","524","55","true"
"123","1837","25","true","123","328","5","true","123","561","55","true"
"124","1738","25","true","124","320","5","true","124","586","55","true"
"125","1657","25","true","125","305","5","true","125","608","55","true"
"126","1582","25","true","126","299","5","true","126","633","55","true"
"127","1507","25","true","127","289","5","true","127","663","55","true"
"128","1439","25","true","128","275","5","true","128","683","55","true"
"129","1368","25","true","129","269","5","true","129","706","55","true"
"130","1297","25","true","130","260","5","true","130","721","55","true"
"131","1230","25","true","131","258","5","true","131","743","55","true"
"132","1141","25","true","132","253","5","true","132","769","55","true"
"133","1065","25","true","133","244","5","true","133","786","55","true"
"134","1013","25","true","134","243","5","true","134","806","55","true"
"135","973","25","true","135","231","5","true","135","827","55","true"
"136","936","25","true","136","223","5","true","136","832","55","true"
"137","900","25","true","137","222","5","true","137","827","55","true"
"138","853","25","true","138","216","5","true","138","831","55","true"
"139","840","25","true","139","209","5","true","139","823","55","true"
"140","825","25","true","140","215","5","true","140","830","55","true"
"141","829","25","true","141","211","5","true","141","838","55","true"
"142","816","25","true","142","203","5","true","142","837","55","true"
"143","814","25","true","143","199","5","true","143","827","55","true"
"144","810","25","true","144","195","5","true","144","814","55","true"
"145","817","25","true","145","192","5","true","145","806","55","true"
"146","799","25","true","146","194","5","true","146","795","55","true"
"147","786","25","true","147","191","5","true","147","797","55","true"
"148","772","25","true","148","185","5","true","148","793","55","true"
"149","768","25","true","149","190","5","true","149","803","55","true"
"150","776","25","true","150","191","5","true","150","785","55","true"
"151","772","25","true","151","186","5","true","151","767","55","true"
"152","766","25","true","152","186","5","true","152","764","55","true"
"153","755","25","true","153","185","5","true","153","740","55","true"
"154","752","25","true","154","186","5","true","154","723","55","true"
"155","741","25","true","155","189","5","true","155","707","55","true"
"156","735","25","true","156","190","5","true","156","678","55","true"
"157","739","25","true","157","189","5","true","157","662","55","true"
"158","726","25","true","158","183","5","true","158","653","55","true"
"159","718","25","true","159","175","5","true","159","628","55","true"
"160","710","25","true","160","176","5","true","160","614","55","true"
"161","695","25","true","161","170","5","true","161","597","55","true"
"162","688","25","true","162","165","5","true","162","576","55","true"
"163","685","25","true","163","159","5","true","163","558","55","true"
"164","680","25","true","164","147","5","true","164","538","55","true"
"165","690","25","true","165","144","5","true","165","518","55","true"
"166","696","25","true","166","141","5","true","166","518","55","true"
"167","686","25","true","167","139","5","true","167","505","55","true"
"168","691","25","true","168","132","5","true","168","498","55","true"
"169","699","25","true","169","132","5","true","169","507","55","true"
"170","701","25","true","170","128","5","true","170","506","55","true"
"171","689","25","true","171","128","5","true","171","506","55","true"
"172","679","25","true","172","125","5","true","172","502","55","true"
"173","671","25","true","173","123","5","true","173","487","55","true"
"174","673","25","true","174","119","5","true","174","488","55","true"
"175","670","25","true","175","115","5","true","175","491","55","true"
"176","668","25","true","176","107","5","true","176","494","55","true"
"177","657","25","true","177","105","5","true","177","500","55","true"
"178","652","25","true","178","100","5","true","178","504","55","true"
"179","636","25","true","179","99","5","true","179","503","55","true"
"180","631","25","true","180","96","5","true","180","502","55","true"
"181","625","25","true","181","96","5","true","181","494","55","true"
"182","597","25","true","182","94","5","true","182","494","55","true"
"183","580","25","true","183","89","5","true","183","490","55","true"
"184","556","25","true","184","84","5","true","184","483","55","true"
"185","543","25","true","185","80","5","true","185","474","55","true"
"186","520","25","true","186","80","5","true","186","456","55","true"
"187","506","25","true","187","79","5","true","187","449","55","true"
"188","489","25","true","188","80","5","true","188","437","55","true"
"189","467","25","true","189","79","5","true","189","433","55","true"
"190","456","25","true","190","79","5","true","190","424","55","true"
"191","440","25","true","191","78","5","true","191","412","55","true"
"192","419","25","true","192","81","5","true","192","405","55","true"
"193","404","25","true","193","87","5","true","193","414","55","true"
"194","382","25","true","194","87","5","true","194","411","55","true"
"195","362","25","true","195","86","5","true","195","395","55","true"
"196","341","25","true","196","87","5","true","196","393","55","true"
"197","322","25","true","197","89","5","true","197","383","55","true"
"198","313","25","true","198","91","5","true","198","393","55","true"
"199","290","25","true","199","90","5","true","199","391","55","true"
"200","275","25","true","200","90","5","true","200","380","55","true"
"201","262","25","true","201","86","5","true","201","378","55","true"
"202","248","25","true","202","85","5","true","202","378","55","true"
"203","236","25","true","203","87","5","true","203","376","55","true"
"204","220","25","true","204","89","5","true","204","366","55","true"
"205","210","25","true","205","86","5","true","205","357","55","true"
"206","195","25","true","206","87","5","true","206","368","55","true"
"207","183","25","true","207","85","5","true","207","368","55","true"
"208","177","25","true","208","83","5","true","208","378","55","true"
"209","169","25","true","209","88","5","true","209","379","55","true"
"210","160","25","true","210","86","5","true","210","381","55","true"
"211","152","25","true","211","85","5","true","211","395","55","true"
"212","146","25","true","212","80","5","true","212","395","55","true"
"213","139","25","true","213","82","5","true","213","391","55","true"
"214","132","25","true","214","87","5","true","214","392","55","true"
"215","124","25","true","215","89","5","true","215","391","55","true"
"216","115","25","true","216","96","5","true","216","385","55","true"
"217","107","25","true","217","98","5","true","217","378","55","true"
"218","102","25","true","218","103","5","true","218","369","55","true"
"219","98","25","true","219","104","5","true","219","364","55","true"
"220","91","25","true","220","112","5","true","220","361","55","true"
"221","85","25","true","221","118","5","true","221","352","55","true"
"222","76","25","true","222","122","5","true","222","342","55","true"
"223","73","25","true","223","129","5","true","223","333","55","true"
"224","72","25","true","224","146","5","true","224","322","55","true"
"225","70","25","true","225","167","5","true","225","314","55","true"
"226","65","25","true","226","185","5","true","226","305","55","true"
"227","68","25","true","227","194","5","true","227","289","55","true"
"228","71","25","true","228","193","5","true","228","277","55","true"
"229","71","25","true","229","189","5","true","229","261","55","true"
"230","74","25","true","230","187","5","true","230","248","55","true"
"231","77","25","true","231","186","5","true","231","235","55","true"
"232","74","25","true","232","186","5","true","232","218","55","true"
"233","73","25","true","233","184","5","true","233","204","55","true"
"234","75","25","true","234","184","5","true","234","190","55","true"
"235","72","25","true","235","178","5","true","235","180","55","true"
"236","68","25","true","236","173","5","true","236","173","55","true"
"237","63","25","true","237","169","5","true","237","156","55","true"
"238","60","25","true","238","162","5","true","238","141","55","true"
"239","61","25","true","239","159","5","true","239","129","55","true"
"240","62","25","true","240","158","5","true","240","115","55","true"
"241","65","25","true","241","153","5","true","241","108","55","true"
"242","67","25","true","242","148","5","true","242","96","55","true"
"243","67","25","true","243","143","5","true","243","90","55","true"
"244","68","25","true","244","134","5","true","244","86","55","true"
"245","68","25","true","245","125","5","true","245","74","55","true"
"246","70","25","true","246","122","5","true","246","70","55","true"
"247","73","25","true","247","116","5","true","247","67","55","true"
"248","72","25","true","248","108","5","true","248","61","55","true"
"249","70","25","true","249","103","5","true","249","55","55","true"
"250","69","25","true","250","95","5","true","250","46","55","true"
"251","67","25","true","251","92","5","true","251","40","55","true"
"252","67","25","true","252","89","5","true","252","35","55","true"
"253","64","25","true","253","80","5","true","253","28","55","true"
"254","65","25","true","254","77","5","true","254","24","55","true"
"255","66","25","true","255","72","5","true","255","21","55","true"
"256","64","25","true","256","69","5","true","256","16","55","true"
"257","63","25","true","257","63","5","true","257","15","55","true"
"258","64","25","true","258","59","5","true","258","13","55","true"
"259","62","25","true","259","55","5","true","259","12","55","true"
"260","64","25","true","260","52","5","true","260","11","55","true"
"261","65","25","true","261","47","5","true","261","10","55","true"
"262","66","25","true","262","38","5","true","262","10","55","true"
"263","64","25","true","263","37","5","true","263","6","55","true"
"264","61","25","true","264","33","5","true","264","5","55","true"
"265","59","25","true","265","30","5","true","265","5","55","true"
"266","59","25","true","266","29","5","true","266","4","55","true"
"267","57","25","true","267","26","5","true","267","4","55","true"
"268","59","25","true","268","26","5","true","268","4","55","true"
"269","60","25","true","269","23","5","true","269","4","55","true"
"270","57","25","true","270","21","5","true","270","3","55","true"
"271","57","25","true","271","20","5","true","271","1","55","true"
"272","55","25","true","272","19","5","true","272","1","55","true"
"273","53","25","true","273","18","5","true","273","1","55","true"
"274","53","25","true","274","16","5","true","274","1","55","true"
"275","54","25","true","275","14","5","true","275","1","55","true"
"276","54","25","true","276","10","5","true","276","1","55","true"
"277","53","25","true","277","10","5","true","277","1","55","true"
"278","52","25","true","278","10","5","true","278","1","55","true"
"279","50","25","true","279","10","5","true","279","1","55","true"
"280","49","25","true","280","9","5","true","280","1","55","true"
"281","45","25","true","281","9","5","true","281","1","55","true"
"282","43","25","true","282","9","5","true","282","1","55","true"
"283","42","25","true","283","9","5","true","283","1","55","true"
"284","41","25","true","284","9","5","true","284","1","55","true"
"285","42","25","true","285","10","5","true","285","1","55","true"
"286","41","25","true","286","10","5","true","286","1","55","true"
"287","41","25","true","287","9","5","true","287","1","55","true"
"288","38","25","true","288","9","5","true","288","1","55","true"
"289","37","25","true","289","9","5","true","289","1","55","true"
"290","35","25","true","290","10","5","true","290","2","55","true"
"291","34","25","true","291","9","5","true","291","2","55","true"
"292","34","25","true","292","9","5","true","292","1","55","true"
"293","35","25","true","293","9","5","true","293","1","55","true"
"294","35","25","true","294","10","5","true","294","1","55","true"
"295","34","25","true","295","11","5","true","295","1","55","true"
"296","35","25","true","296","11","5","true","296","1","55","true"
"297","37","25","true","297","11","5","true","297","1","55","true"
"298","35","25","true","298","10","5","true","298","1","55","true"
"299","36","25","true","299","8","5","true","299","1","55","true"
"300","37","25","true","300","8","5","true","300","1","55","true"
