"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:52:612 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","4","5","true","29","68","15","true","29","0","0","true","29","11402","45","true"
"30","4","5","true","30","72","15","true","30","0","0","true","30","11398","45","true"
"31","4","5","true","31","75","15","true","31","0","0","true","31","11395","45","true"
"32","5","5","true","32","79","15","true","32","0","0","true","32","11390","45","true"
"33","5","5","true","33","83","15","true","33","0","0","true","33","11386","45","true"
"34","8","5","true","34","85","15","true","34","0","0","true","34","11381","45","true"
"35","9","5","true","35","84","15","true","35","0","0","true","35","11381","45","true"
"36","13","5","true","36","81","15","true","36","0","0","true","36","11380","45","true"
"37","15","5","true","37","80","15","true","37","0","0","true","37","11379","45","true"
"38","15","5","true","38","81","15","true","38","0","0","true","38","11378","45","true"
"39","15","5","true","39","82","15","true","39","0","0","true","39","11377","45","true"
"40","18","5","true","40","82","15","true","40","0","0","true","40","11374","45","true"
"41","20","5","true","41","82","15","true","41","1","0","true","41","11371","45","true"
"42","21","5","true","42","84","15","true","42","1","0","true","42","11368","45","true"
"43","22","5","true","43","86","15","true","43","1","0","true","43","11365","45","true"
"44","22","5","true","44","94","15","true","44","1","0","true","44","11357","45","true"
"45","23","5","true","45","99","15","true","45","1","0","true","45","11351","45","true"
"46","24","5","true","46","103","15","true","46","1","0","true","46","11346","45","true"
"47","27","5","true","47","104","15","true","47","1","0","true","47","11342","45","true"
"48","29","5","true","48","107","15","true","48","1","0","true","48","11337","45","true"
"49","34","5","true","49","105","15","true","49","1","0","true","49","11334","45","true"
"50","37","5","true","50","104","15","true","50","1","0","true","50","11332","45","true"
"51","41","5","true","51","107","15","true","51","1","0","true","51","11325","45","true"
"52","46","5","true","52","104","15","true","52","1","0","true","52","11323","45","true"
"53","48","5","true","53","109","15","true","53","1","0","true","53","11316","45","true"
"54","49","5","true","54","113","15","true","54","1","0","true","54","11311","45","true"
"55","53","5","true","55","120","15","true","55","1","0","true","55","11300","45","true"
"56","55","5","true","56","130","15","true","56","1","0","true","56","11288","45","true"
"57","59","5","true","57","133","15","true","57","2","0","true","57","11280","45","true"
"58","62","5","true","58","140","15","true","58","2","0","true","58","11270","45","true"
"59","64","5","true","59","145","15","true","59","2","0","true","59","11263","45","true"
"60","67","5","true","60","146","15","true","60","2","0","true","60","11259","45","true"
"61","70","5","true","61","147","15","true","61","4","0","true","61","11253","45","true"
"62","75","5","true","62","150","15","true","62","5","0","true","62","11244","45","true"
"63","77","5","true","63","159","15","true","63","5","0","true","63","11233","45","true"
"64","80","5","true","64","161","15","true","64","6","0","true","64","11227","45","true"
"65","86","5","true","65","161","15","true","65","6","0","true","65","11221","45","true"
"66","92","5","true","66","158","15","true","66","7","0","true","66","11217","45","true"
"67","95","5","true","67","160","15","true","67","7","0","true","67","11212","45","true"
"68","98","5","true","68","163","15","true","68","7","0","true","68","11206","45","true"
"69","103","5","true","69","164","15","true","69","7","0","true","69","11200","45","true"
"70","110","5","true","70","172","15","true","70","7","0","true","70","11185","45","true"
"71","113","5","true","71","178","15","true","71","7","0","true","71","11176","45","true"
"72","117","5","true","72","192","15","true","72","8","0","true","72","11157","45","true"
"73","119","5","true","73","206","15","true","73","8","0","true","73","11141","45","true"
"74","124","5","true","74","215","15","true","74","10","0","true","74","11125","45","true"
"75","129","5","true","75","222","15","true","75","10","0","true","75","11113","45","true"
"76","132","5","true","76","227","15","true","76","11","0","true","76","11104","45","true"
"77","135","5","true","77","232","15","true","77","12","0","true","77","11095","45","true"
"78","137","5","true","78","240","15","true","78","12","0","true","78","11085","45","true"
"79","138","5","true","79","250","15","true","79","15","0","true","79","11071","45","true"
"80","140","5","true","80","255","15","true","80","15","0","true","80","11064","45","true"
"81","146","5","true","81","259","15","true","81","16","0","true","81","11053","45","true"
"82","149","5","true","82","262","15","true","82","16","0","true","82","11047","45","true"
"83","153","5","true","83","264","15","true","83","16","0","true","83","11041","45","true"
"84","157","5","true","84","266","15","true","84","17","0","true","84","11034","45","true"
"85","165","5","true","85","262","15","true","85","17","0","true","85","11030","45","true"
"86","171","5","true","86","265","15","true","86","19","0","true","86","11019","45","true"
"87","176","5","true","87","278","15","true","87","19","0","true","87","11001","45","true"
"88","183","5","true","88","298","15","true","88","20","0","true","88","10973","45","true"
"89","192","5","true","89","306","15","true","89","21","0","true","89","10955","45","true"
"90","196","5","true","90","330","15","true","90","21","0","true","90","10927","45","true"
