"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:17:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","244","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","23","25","true","64","79","5","true","64","129","55","true"
"65","25","25","true","65","84","5","true","65","126","55","true"
"66","25","25","true","66","92","5","true","66","133","55","true"
"67","28","25","true","67","112","5","true","67","139","55","true"
"68","31","25","true","68","110","5","true","68","145","55","true"
"69","32","25","true","69","110","5","true","69","150","55","true"
"70","33","25","true","70","112","5","true","70","164","55","true"
"71","36","25","true","71","113","5","true","71","177","55","true"
"72","36","25","true","72","112","5","true","72","175","55","true"
"73","40","25","true","73","109","5","true","73","176","55","true"
"74","44","25","true","74","109","5","true","74","176","55","true"
"75","48","25","true","75","107","5","true","75","182","55","true"
"76","48","25","true","76","107","5","true","76","189","55","true"
"77","51","25","true","77","107","5","true","77","192","55","true"
"78","55","25","true","78","106","5","true","78","198","55","true"
"79","57","25","true","79","102","5","true","79","205","55","true"
"80","62","25","true","80","100","5","true","80","222","55","true"
"81","62","25","true","81","101","5","true","81","224","55","true"
"82","61","25","true","82","100","5","true","82","225","55","true"
"83","63","25","true","83","104","5","true","83","224","55","true"
"84","62","25","true","84","102","5","true","84","225","55","true"
"85","63","25","true","85","102","5","true","85","222","55","true"
"86","64","25","true","86","99","5","true","86","222","55","true"
"87","64","25","true","87","98","5","true","87","222","55","true"
"88","63","25","true","88","101","5","true","88","216","55","true"
"89","65","25","true","89","103","5","true","89","209","55","true"
"90","66","25","true","90","105","5","true","90","203","55","true"
"91","68","25","true","91","107","5","true","91","201","55","true"
"92","70","25","true","92","107","5","true","92","197","55","true"
"93","69","25","true","93","110","5","true","93","190","55","true"
"94","67","25","true","94","110","5","true","94","187","55","true"
"95","65","25","true","95","109","5","true","95","180","55","true"
"96","62","25","true","96","105","5","true","96","184","55","true"
"97","59","25","true","97","110","5","true","97","180","55","true"
"98","59","25","true","98","112","5","true","98","173","55","true"
"99","60","25","true","99","114","5","true","99","165","55","true"
"100","65","25","true","100","112","5","true","100","160","55","true"
"101","68","25","true","101","110","5","true","101","152","55","true"
"102","70","25","true","102","107","5","true","102","143","55","true"
"103","68","25","true","103","108","5","true","103","142","55","true"
"104","68","25","true","104","105","5","true","104","136","55","true"
"105","71","25","true","105","105","5","true","105","135","55","true"
"106","72","25","true","106","106","5","true","106","135","55","true"
"107","73","25","true","107","106","5","true","107","128","55","true"
"108","73","25","true","108","104","5","true","108","121","55","true"
"109","71","25","true","109","102","5","true","109","117","55","true"
"110","75","25","true","110","103","5","true","110","118","55","true"
"111","75","25","true","111","100","5","true","111","115","55","true"
"112","77","25","true","112","97","5","true","112","110","55","true"
"113","78","25","true","113","96","5","true","113","107","55","true"
"114","77","25","true","114","93","5","true","114","102","55","true"
"115","77","25","true","115","95","5","true","115","100","55","true"
"116","80","25","true","116","93","5","true","116","102","55","true"
"117","81","25","true","117","89","5","true","117","98","55","true"
"118","83","25","true","118","85","5","true","118","96","55","true"
"119","79","25","true","119","85","5","true","119","94","55","true"
"120","87","25","true","120","83","5","true","120","88","55","true"
"121","87","25","true","121","79","5","true","121","86","55","true"
"122","89","25","true","122","75","5","true","122","82","55","true"
"123","91","25","true","123","74","5","true","123","81","55","true"
"124","92","25","true","124","73","5","true","124","79","55","true"
"125","92","25","true","125","72","5","true","125","77","55","true"
"126","92","25","true","126","70","5","true","126","72","55","true"
"127","94","25","true","127","65","5","true","127","69","55","true"
"128","96","25","true","128","64","5","true","128","66","55","true"
"129","105","25","true","129","61","5","true","129","63","55","true"
"130","102","25","true","130","62","5","true","130","62","55","true"
"131","105","25","true","131","59","5","true","131","60","55","true"
"132","108","25","true","132","59","5","true","132","56","55","true"
"133","111","25","true","133","58","5","true","133","54","55","true"
"134","117","25","true","134","57","5","true","134","51","55","true"
"135","117","25","true","135","58","5","true","135","48","55","true"
"136","124","25","true","136","53","5","true","136","47","55","true"
"137","125","25","true","137","54","5","true","137","45","55","true"
"138","130","25","true","138","53","5","true","138","43","55","true"
"139","129","25","true","139","53","5","true","139","39","55","true"
"140","132","25","true","140","61","5","true","140","35","55","true"
"141","132","25","true","141","68","5","true","141","34","55","true"
"142","142","25","true","142","71","5","true","142","32","55","true"
"143","143","25","true","143","70","5","true","143","30","55","true"
"144","147","25","true","144","75","5","true","144","28","55","true"
"145","146","25","true","145","82","5","true","145","24","55","true"
"146","147","25","true","146","83","5","true","146","22","55","true"
"147","154","25","true","147","83","5","true","147","18","55","true"
"148","157","25","true","148","86","5","true","148","16","55","true"
"149","159","25","true","149","94","5","true","149","14","55","true"
"150","161","25","true","150","98","5","true","150","9","55","true"
"151","160","25","true","151","99","5","true","151","8","55","true"
"152","162","25","true","152","105","5","true","152","8","55","true"
"153","163","25","true","153","112","5","true","153","5","55","true"
"154","163","25","true","154","113","5","true","154","5","55","true"
"155","165","25","true","155","124","5","true","155","5","55","true"
"156","166","25","true","156","123","5","true","156","5","55","true"
"157","162","25","true","157","124","5","true","157","5","55","true"
"158","156","25","true","158","127","5","true","158","5","55","true"
"159","150","25","true","159","130","5","true","159","4","55","true"
"160","149","25","true","160","130","5","true","160","4","55","true"
"161","149","25","true","161","128","5","true","161","4","55","true"
"162","143","25","true","162","131","5","true","162","4","55","true"
"163","139","25","true","163","137","5","true","163","3","55","true"
"164","135","25","true","164","142","5","true","164","3","55","true"
"165","133","25","true","165","145","5","true","165","2","55","true"
"166","123","25","true","166","144","5","true","166","2","55","true"
"167","121","25","true","167","143","5","true","167","2","55","true"
"168","113","25","true","168","140","5","true","168","2","55","true"
"169","112","25","true","169","138","5","true","169","1","55","true"
"170","109","25","true","170","134","5","true","170","0","55","true"
"171","103","25","true","171","131","5","true","171","0","55","true"
"172","98","25","true","172","126","5","true","172","0","55","true"
"173","96","25","true","173","125","5","true","173","0","55","true"
"174","88","25","true","174","126","5","true","174","0","55","true"
"175","79","25","true","175","125","5","true","175","0","55","true"
"176","72","25","true","176","120","5","true","176","0","55","true"
"177","69","25","true","177","121","5","true","177","0","55","true"
"178","67","25","true","178","115","5","true","178","0","55","true"
"179","60","25","true","179","113","5","true","179","0","55","true"
"180","53","25","true","180","112","5","true","180","0","55","true"
"181","49","25","true","181","109","5","true","181","0","55","true"
"182","48","25","true","182","106","5","true","182","0","55","true"
"183","49","25","true","183","102","5","true","183","0","55","true"
"184","52","25","true","184","98","5","true","184","0","55","true"
"185","49","25","true","185","94","5","true","185","0","55","true"
"186","51","25","true","186","88","5","true","186","0","55","true"
"187","47","25","true","187","85","5","true","187","0","55","true"
"188","47","25","true","188","84","5","true","188","0","55","true"
"189","45","25","true","189","82","5","true","189","0","55","true"
"190","40","25","true","190","84","5","true","190","0","55","true"
"191","40","25","true","191","84","5","true","191","0","55","true"
"192","39","25","true","192","84","5","true","192","0","55","true"
"193","40","25","true","193","86","5","true","193","0","55","true"
"194","41","25","true","194","85","5","true","194","0","55","true"
"195","38","25","true","195","84","5","true","195","0","55","true"
"196","37","25","true","196","79","5","true","196","0","55","true"
"197","36","25","true","197","79","5","true","197","0","55","true"
"198","34","25","true","198","75","5","true","198","0","55","true"
"199","30","25","true","199","77","5","true","199","0","55","true"
"200","29","25","true","200","76","5","true","200","0","55","true"
"201","27","25","true","201","73","5","true","201","0","55","true"
"202","26","25","true","202","72","5","true","202","0","55","true"
"203","25","25","true","203","73","5","true","203","0","55","true"
"204","25","25","true","204","73","5","true","204","0","55","true"
"205","26","25","true","205","77","5","true","205","0","55","true"
"206","26","25","true","206","77","5","true","206","0","55","true"
"207","27","25","true","207","77","5","true","207","0","55","true"
"208","27","25","true","208","77","5","true","208","0","55","true"
"209","29","25","true","209","78","5","true","209","0","55","true"
"210","30","25","true","210","77","5","true","210","0","55","true"
