"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:54:250 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","503","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","1","5","true","17","46","55","true"
"18","0","25","true","18","1","5","true","18","50","55","true"
"19","0","25","true","19","1","5","true","19","54","55","true"
"20","0","25","true","20","2","5","true","20","64","55","true"
"21","0","25","true","21","4","5","true","21","73","55","true"
"22","0","25","true","22","4","5","true","22","81","55","true"
"23","0","25","true","23","5","5","true","23","83","55","true"
"24","0","25","true","24","6","5","true","24","85","55","true"
"25","0","25","true","25","7","5","true","25","87","55","true"
"26","0","25","true","26","10","5","true","26","93","55","true"
"27","0","25","true","27","11","5","true","27","104","55","true"
"28","0","25","true","28","11","5","true","28","106","55","true"
"29","0","25","true","29","11","5","true","29","110","55","true"
"30","0","25","true","30","12","5","true","30","113","55","true"
"31","0","25","true","31","12","5","true","31","122","55","true"
"32","0","25","true","32","13","5","true","32","129","55","true"
"33","0","25","true","33","14","5","true","33","131","55","true"
"34","0","25","true","34","14","5","true","34","139","55","true"
"35","0","25","true","35","15","5","true","35","143","55","true"
"36","0","25","true","36","15","5","true","36","152","55","true"
"37","0","25","true","37","15","5","true","37","154","55","true"
"38","0","25","true","38","15","5","true","38","160","55","true"
"39","1","25","true","39","14","5","true","39","161","55","true"
"40","1","25","true","40","14","5","true","40","158","55","true"
"41","2","25","true","41","14","5","true","41","155","55","true"
"42","2","25","true","42","14","5","true","42","156","55","true"
"43","2","25","true","43","15","5","true","43","154","55","true"
"44","3","25","true","44","16","5","true","44","153","55","true"
"45","6","25","true","45","16","5","true","45","155","55","true"
"46","7","25","true","46","17","5","true","46","158","55","true"
"47","8","25","true","47","17","5","true","47","165","55","true"
"48","9","25","true","48","15","5","true","48","174","55","true"
"49","11","25","true","49","14","5","true","49","188","55","true"
"50","12","25","true","50","13","5","true","50","193","55","true"
"51","13","25","true","51","13","5","true","51","203","55","true"
"52","14","25","true","52","12","5","true","52","213","55","true"
"53","18","25","true","53","10","5","true","53","229","55","true"
"54","19","25","true","54","10","5","true","54","248","55","true"
"55","23","25","true","55","10","5","true","55","269","55","true"
"56","28","25","true","56","9","5","true","56","285","55","true"
"57","33","25","true","57","9","5","true","57","303","55","true"
"58","40","25","true","58","9","5","true","58","306","55","true"
"59","48","25","true","59","9","5","true","59","313","55","true"
