"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:29:736 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","6","15","true"
"15","5","15","true"
"16","5","15","true"
"17","4","15","true"
"18","4","15","true"
"19","11","15","true"
"20","11","15","true"
"21","8","15","true"
"22","4","15","true"
"23","4","15","true"
"24","3","15","true"
"25","10","15","true"
"26","12","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","10","15","true"
"31","9","15","true"
"32","4","15","true"
"33","8","15","true"
"34","5","15","true"
"35","10","15","true"
"36","3","15","true"
"37","6","15","true"
"38","3","15","true"
"39","2","15","true"
"40","3","15","true"
"41","5","15","true"
"42","4","15","true"
"43","5","15","true"
"44","9","15","true"
"45","7","15","true"
"46","12","15","true"
"47","13","15","true"
"48","18","15","true"
"49","15","15","true"
"50","15","15","true"
"51","18","15","true"
"52","26","15","true"
"53","27","15","true"
"54","31","15","true"
"55","31","15","true"
"56","30","15","true"
"57","17","15","true"
"58","21","15","true"
"59","22","15","true"
"60","16","15","true"
"61","12","15","true"
"62","15","15","true"
"63","8","15","true"
"64","11","15","true"
"65","7","15","true"
"66","6","15","true"
"67","4","15","true"
"68","7","15","true"
"69","8","15","true"
"70","9","15","true"
"71","4","15","true"
"72","3","15","true"
"73","2","15","true"
"74","4","15","true"
"75","5","15","true"
"76","3","15","true"
"77","2","15","true"
"78","4","15","true"
"79","10","15","true"
"80","5","15","true"
"81","4","15","true"
"82","1","15","true"
"83","3","15","true"
"84","5","15","true"
"85","2","15","true"
"86","6","15","true"
"87","5","15","true"
"88","4","15","true"
"89","3","15","true"
"90","7","15","true"
