"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:761 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11474","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11474","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11474","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11473","45","true"
"11","0","5","true","11","3","15","true","11","0","0","true","11","11472","45","true"
"12","0","5","true","12","4","15","true","12","0","0","true","12","11471","45","true"
"13","0","5","true","13","6","15","true","13","0","0","true","13","11469","45","true"
"14","0","5","true","14","7","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","9","15","true","15","0","0","true","15","11466","45","true"
"16","0","5","true","16","11","15","true","16","0","0","true","16","11464","45","true"
"17","0","5","true","17","11","15","true","17","0","0","true","17","11464","45","true"
"18","0","5","true","18","13","15","true","18","0","0","true","18","11462","45","true"
"19","0","5","true","19","18","15","true","19","0","0","true","19","11457","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11448","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11441","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11439","45","true"
"23","0","5","true","23","41","15","true","23","0","0","true","23","11434","45","true"
"24","0","5","true","24","43","15","true","24","0","0","true","24","11432","45","true"
"25","0","5","true","25","46","15","true","25","0","0","true","25","11429","45","true"
"26","0","5","true","26","54","15","true","26","0","0","true","26","11421","45","true"
"27","0","5","true","27","61","15","true","27","0","0","true","27","11414","45","true"
"28","0","5","true","28","67","15","true","28","0","0","true","28","11408","45","true"
"29","0","5","true","29","75","15","true","29","0","0","true","29","11400","45","true"
"30","0","5","true","30","79","15","true","30","0","0","true","30","11396","45","true"
"31","0","5","true","31","90","15","true","31","0","0","true","31","11385","45","true"
"32","0","5","true","32","100","15","true","32","0","0","true","32","11375","45","true"
"33","0","5","true","33","103","15","true","33","0","0","true","33","11372","45","true"
"34","1","5","true","34","111","15","true","34","0","0","true","34","11363","45","true"
"35","1","5","true","35","119","15","true","35","0","0","true","35","11355","45","true"
"36","1","5","true","36","129","15","true","36","0","0","true","36","11345","45","true"
"37","3","5","true","37","135","15","true","37","0","0","true","37","11337","45","true"
"38","3","5","true","38","140","15","true","38","0","0","true","38","11332","45","true"
"39","4","5","true","39","142","15","true","39","0","0","true","39","11329","45","true"
"40","5","5","true","40","156","15","true","40","0","0","true","40","11314","45","true"
"41","7","5","true","41","162","15","true","41","1","0","true","41","11305","45","true"
"42","10","5","true","42","163","15","true","42","1","0","true","42","11301","45","true"
"43","11","5","true","43","166","15","true","43","2","0","true","43","11296","45","true"
"44","14","5","true","44","168","15","true","44","2","0","true","44","11291","45","true"
"45","19","5","true","45","170","15","true","45","2","0","true","45","11284","45","true"
"46","20","5","true","46","174","15","true","46","2","0","true","46","11279","45","true"
"47","21","5","true","47","181","15","true","47","2","0","true","47","11271","45","true"
"48","24","5","true","48","191","15","true","48","3","0","true","48","11257","45","true"
"49","27","5","true","49","196","15","true","49","4","0","true","49","11248","45","true"
"50","29","5","true","50","202","15","true","50","5","0","true","50","11239","45","true"
"51","35","5","true","51","206","15","true","51","5","0","true","51","11229","45","true"
"52","40","5","true","52","204","15","true","52","5","0","true","52","11226","45","true"
"53","45","5","true","53","208","15","true","53","5","0","true","53","11217","45","true"
"54","46","5","true","54","217","15","true","54","5","0","true","54","11207","45","true"
"55","46","5","true","55","223","15","true","55","7","0","true","55","11199","45","true"
"56","51","5","true","56","226","15","true","56","8","0","true","56","11190","45","true"
"57","53","5","true","57","238","15","true","57","8","0","true","57","11176","45","true"
"58","66","5","true","58","242","15","true","58","9","0","true","58","11158","45","true"
"59","74","5","true","59","242","15","true","59","10","0","true","59","11149","45","true"
"60","76","5","true","60","247","15","true","60","10","0","true","60","11142","45","true"
