"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:35:156 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","48","5","true","45","252","15","true","45","9","0","true","45","11117","45","true"
"46","51","5","true","46","279","15","true","46","9","0","true","46","11087","45","true"
"47","56","5","true","47","307","15","true","47","9","0","true","47","11054","45","true"
"48","61","5","true","48","345","15","true","48","9","0","true","48","11011","45","true"
"49","66","5","true","49","380","15","true","49","9","0","true","49","10971","45","true"
"50","69","5","true","50","414","15","true","50","10","0","true","50","10933","45","true"
"51","77","5","true","51","437","15","true","51","10","0","true","51","10902","45","true"
"52","80","5","true","52","457","15","true","52","12","0","true","52","10877","45","true"
"53","84","5","true","53","489","15","true","53","12","0","true","53","10841","45","true"
"54","89","5","true","54","525","15","true","54","12","0","true","54","10800","45","true"
"55","98","5","true","55","555","15","true","55","12","0","true","55","10761","45","true"
"56","102","5","true","56","597","15","true","56","12","0","true","56","10715","45","true"
"57","107","5","true","57","639","15","true","57","13","0","true","57","10667","45","true"
"58","117","5","true","58","657","15","true","58","13","0","true","58","10639","45","true"
"59","119","5","true","59","686","15","true","59","13","0","true","59","10608","45","true"
"60","123","5","true","60","711","15","true","60","14","0","true","60","10578","45","true"
"61","129","5","true","61","729","15","true","61","16","0","true","61","10552","45","true"
"62","135","5","true","62","758","15","true","62","16","0","true","62","10517","45","true"
"63","146","5","true","63","774","15","true","63","16","0","true","63","10490","45","true"
"64","157","5","true","64","798","15","true","64","17","0","true","64","10454","45","true"
"65","167","5","true","65","835","15","true","65","18","0","true","65","10406","45","true"
"66","185","5","true","66","846","15","true","66","21","0","true","66","10374","45","true"
"67","199","5","true","67","865","15","true","67","23","0","true","67","10339","45","true"
"68","224","5","true","68","874","15","true","68","26","0","true","68","10302","45","true"
"69","237","5","true","69","894","15","true","69","30","0","true","69","10265","45","true"
"70","259","5","true","70","915","15","true","70","30","0","true","70","10222","45","true"
"71","280","5","true","71","919","15","true","71","31","0","true","71","10196","45","true"
"72","292","5","true","72","945","15","true","72","31","0","true","72","10158","45","true"
"73","308","5","true","73","961","15","true","73","34","0","true","73","10123","45","true"
"74","332","5","true","74","974","15","true","74","36","0","true","74","10084","45","true"
"75","358","5","true","75","990","15","true","75","39","0","true","75","10039","45","true"
"76","386","5","true","76","1016","15","true","76","40","0","true","76","9984","45","true"
"77","411","5","true","77","1048","15","true","77","40","0","true","77","9927","45","true"
"78","437","5","true","78","1065","15","true","78","44","0","true","78","9880","45","true"
"79","459","5","true","79","1095","15","true","79","46","0","true","79","9826","45","true"
"80","486","5","true","80","1108","15","true","80","47","0","true","80","9785","45","true"
"81","517","5","true","81","1112","15","true","81","52","0","true","81","9745","45","true"
"82","544","5","true","82","1142","15","true","82","55","0","true","82","9685","45","true"
"83","573","5","true","83","1166","15","true","83","60","0","true","83","9627","45","true"
"84","599","5","true","84","1187","15","true","84","67","0","true","84","9573","45","true"
"85","623","5","true","85","1214","15","true","85","70","0","true","85","9519","45","true"
"86","646","5","true","86","1250","15","true","86","73","0","true","86","9457","45","true"
"87","673","5","true","87","1278","15","true","87","77","0","true","87","9398","45","true"
"88","707","5","true","88","1293","15","true","88","83","0","true","88","9343","45","true"
"89","740","5","true","89","1298","15","true","89","88","0","true","89","9300","45","true"
"90","777","5","true","90","1305","15","true","90","92","0","true","90","9252","45","true"
"91","801","5","true","91","1322","15","true","91","95","0","true","91","9208","45","true"
"92","826","5","true","92","1339","15","true","92","96","0","true","92","9165","45","true"
"93","849","5","true","93","1339","15","true","93","102","0","true","93","9136","45","true"
"94","874","5","true","94","1335","15","true","94","105","0","true","94","9112","45","true"
"95","907","5","true","95","1327","15","true","95","111","0","true","95","9081","45","true"
"96","937","5","true","96","1326","15","true","96","113","0","true","96","9050","45","true"
"97","975","5","true","97","1319","15","true","97","115","0","true","97","9017","45","true"
"98","1005","5","true","98","1318","15","true","98","121","0","true","98","8982","45","true"
"99","1031","5","true","99","1334","15","true","99","123","0","true","99","8938","45","true"
"100","1062","5","true","100","1347","15","true","100","126","0","true","100","8891","45","true"
"101","1104","5","true","101","1351","15","true","101","132","0","true","101","8839","45","true"
"102","1140","5","true","102","1367","15","true","102","137","0","true","102","8782","45","true"
"103","1177","5","true","103","1392","15","true","103","139","0","true","103","8718","45","true"
"104","1213","5","true","104","1416","15","true","104","143","0","true","104","8654","45","true"
"105","1262","5","true","105","1429","15","true","105","149","0","true","105","8586","45","true"
"106","1312","5","true","106","1458","15","true","106","156","0","true","106","8500","45","true"
"107","1357","5","true","107","1519","15","true","107","162","0","true","107","8388","45","true"
"108","1395","5","true","108","1629","15","true","108","164","0","true","108","8238","45","true"
"109","1440","5","true","109","1715","15","true","109","169","0","true","109","8102","45","true"
"110","1479","5","true","110","1771","15","true","110","174","0","true","110","8002","45","true"
"111","1526","5","true","111","1801","15","true","111","179","0","true","111","7920","45","true"
"112","1572","5","true","112","1833","15","true","112","182","0","true","112","7839","45","true"
"113","1611","5","true","113","1881","15","true","113","184","0","true","113","7750","45","true"
"114","1650","5","true","114","1941","15","true","114","187","0","true","114","7648","45","true"
"115","1695","5","true","115","2019","15","true","115","193","0","true","115","7519","45","true"
"116","1742","5","true","116","2086","15","true","116","199","0","true","116","7399","45","true"
"117","1784","5","true","117","2156","15","true","117","203","0","true","117","7283","45","true"
"118","1820","5","true","118","2230","15","true","118","205","0","true","118","7171","45","true"
"119","1868","5","true","119","2278","15","true","119","208","0","true","119","7072","45","true"
"120","1904","5","true","120","2334","15","true","120","213","0","true","120","6975","45","true"
"121","1942","5","true","121","2397","15","true","121","217","0","true","121","6870","45","true"
"122","1988","5","true","122","2445","15","true","122","219","0","true","122","6774","45","true"
"123","2037","5","true","123","2481","15","true","123","224","0","true","123","6684","45","true"
"124","2092","5","true","124","2506","15","true","124","228","0","true","124","6600","45","true"
"125","2143","5","true","125","2555","15","true","125","232","0","true","125","6496","45","true"
"126","2195","5","true","126","2606","15","true","126","237","0","true","126","6388","45","true"
"127","2245","5","true","127","2674","15","true","127","242","0","true","127","6265","45","true"
"128","2312","5","true","128","2742","15","true","128","250","0","true","128","6122","45","true"
"129","2380","5","true","129","2817","15","true","129","254","0","true","129","5975","45","true"
"130","2441","5","true","130","2915","15","true","130","256","0","true","130","5814","45","true"
"131","2505","5","true","131","3027","15","true","131","266","0","true","131","5628","45","true"
"132","2568","5","true","132","3139","15","true","132","269","0","true","132","5450","45","true"
"133","2628","5","true","133","3236","15","true","133","278","0","true","133","5284","45","true"
"134","2698","5","true","134","3302","15","true","134","282","0","true","134","5144","45","true"
"135","2768","5","true","135","3337","15","true","135","289","0","true","135","5032","45","true"
"136","2844","5","true","136","3364","15","true","136","301","0","true","136","4917","45","true"
"137","2920","5","true","137","3372","15","true","137","308","0","true","137","4826","45","true"
"138","2988","5","true","138","3376","15","true","138","320","0","true","138","4742","45","true"
"139","3068","5","true","139","3369","15","true","139","327","0","true","139","4662","45","true"
"140","3147","5","true","140","3377","15","true","140","339","0","true","140","4563","45","true"
"141","3222","5","true","141","3363","15","true","141","349","0","true","141","4492","45","true"
"142","3310","5","true","142","3342","15","true","142","355","0","true","142","4419","45","true"
"143","3370","5","true","143","3328","15","true","143","364","0","true","143","4364","45","true"
"144","3452","5","true","144","3296","15","true","144","373","0","true","144","4305","45","true"
"145","3552","5","true","145","3237","15","true","145","379","0","true","145","4258","45","true"
"146","3641","5","true","146","3183","15","true","146","393","0","true","146","4209","45","true"
"147","3733","5","true","147","3108","15","true","147","407","0","true","147","4178","45","true"
"148","3814","5","true","148","3048","15","true","148","414","0","true","148","4150","45","true"
"149","3929","5","true","149","2964","15","true","149","424","0","true","149","4109","45","true"
"150","4045","5","true","150","2876","15","true","150","434","0","true","150","4071","45","true"
"151","4142","5","true","151","2788","15","true","151","450","0","true","151","4046","45","true"
"152","4233","5","true","152","2714","15","true","152","460","0","true","152","4019","45","true"
"153","4357","5","true","153","2607","15","true","153","465","0","true","153","3997","45","true"
"154","4473","5","true","154","2496","15","true","154","479","0","true","154","3978","45","true"
"155","4568","5","true","155","2399","15","true","155","494","0","true","155","3965","45","true"
"156","4672","5","true","156","2306","15","true","156","505","0","true","156","3943","45","true"
"157","4781","5","true","157","2207","15","true","157","516","0","true","157","3922","45","true"
"158","4876","5","true","158","2116","15","true","158","529","0","true","158","3905","45","true"
"159","4993","5","true","159","2006","15","true","159","545","0","true","159","3882","45","true"
"160","5108","5","true","160","1899","15","true","160","555","0","true","160","3864","45","true"
"161","5201","5","true","161","1821","15","true","161","564","0","true","161","3840","45","true"
"162","5321","5","true","162","1724","15","true","162","576","0","true","162","3805","45","true"
"163","5432","5","true","163","1628","15","true","163","586","0","true","163","3780","45","true"
"164","5520","5","true","164","1552","15","true","164","596","0","true","164","3758","45","true"
"165","5594","5","true","165","1505","15","true","165","604","0","true","165","3723","45","true"
"166","5691","5","true","166","1424","15","true","166","610","0","true","166","3701","45","true"
"167","5769","5","true","167","1363","15","true","167","617","0","true","167","3677","45","true"
"168","5860","5","true","168","1288","15","true","168","626","0","true","168","3652","45","true"
"169","5915","5","true","169","1249","15","true","169","633","0","true","169","3629","45","true"
"170","5982","5","true","170","1207","15","true","170","639","0","true","170","3598","45","true"
"171","6034","5","true","171","1171","15","true","171","648","0","true","171","3573","45","true"
"172","6109","5","true","172","1116","15","true","172","652","0","true","172","3549","45","true"
"173","6171","5","true","173","1058","15","true","173","663","0","true","173","3534","45","true"
"174","6240","5","true","174","1007","15","true","174","666","0","true","174","3513","45","true"
"175","6305","5","true","175","956","15","true","175","671","0","true","175","3494","45","true"
"176","6359","5","true","176","912","15","true","176","680","0","true","176","3475","45","true"
"177","6399","5","true","177","893","15","true","177","685","0","true","177","3449","45","true"
"178","6446","5","true","178","861","15","true","178","688","0","true","178","3431","45","true"
"179","6489","5","true","179","823","15","true","179","693","0","true","179","3421","45","true"
"180","6541","5","true","180","792","15","true","180","697","0","true","180","3396","45","true"
