tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,211,115,13,11333,10,66,135,145,0,0,20,Turkey,Ukraine,0.0015283509093687911,0.030330882352941176,0.0457162207924145,0,211
59,216,120,14,11322,12,64,140,149,0,0,20,Turkey,Ukraine,0.0018340210912425492,0.029411764705882353,0.04740941415509651,0,216
60,223,130,14,11305,14,66,143,149,0,0,20,Turkey,Ukraine,0.0021396912731163073,0.030330882352941176,0.04842533017270572,0,223
61,228,140,14,11290,14,68,146,152,0,0,21,Turkey,Ukraine,0.0021396912731163073,0.03125,0.04944124619031493,0,228
62,242,145,15,11270,16,74,152,155,0,0,23,Turkey,Ukraine,0.0024453614549900657,0.03400735294117647,0.051473078225533354,0,242
63,258,149,15,11250,20,78,160,158,0,0,23,Turkey,Ukraine,0.0030567018187375823,0.035845588235294115,0.054182187605824585,0,258
64,279,152,17,11224,21,87,171,159,0,0,24,Germany,Ukraine,0.0032095369096744614,0.03998161764705882,0.057907213003725026,0,279
65,322,154,17,11179,23,116,183,160,0,0,25,Germany,Ukraine,0.0035152070915482193,0.05330882352941176,0.06197087707416187,0,322
66,363,157,17,11135,26,143,194,161,0,0,25,Germany,Ukraine,0.003973712364358857,0.06571691176470588,0.0656959024720623,0,363
67,382,162,17,11111,31,145,206,163,0,0,26,Germany,Ukraine,0.004737887819043252,0.0666360294117647,0.06975956654249915,0,382
68,387,171,17,11097,35,147,205,164,0,0,25,Germany,Ukraine,0.005349228182790769,0.06755514705882353,0.06942092786996275,0,387
69,390,179,17,11086,40,150,200,170,0,0,26,Germany,Ukraine,0.0061134036374751646,0.06893382352941177,0.06772773450728073,0,390
70,390,187,18,11077,43,148,199,171,0,0,29,Germany,Ukraine,0.006571908910285802,0.06801470588235294,0.06738909583474433,0,390
71,394,196,20,11062,44,149,201,175,0,0,27,Germany,Ukraine,0.00672474400122268,0.06847426470588236,0.06806637317981713,0,394
72,407,202,20,11043,50,150,207,176,0,0,28,Germany,Ukraine,0.007641754546843955,0.06893382352941177,0.07009820521503556,0,407
73,420,207,22,11023,54,151,215,176,0,0,28,Germany,Ukraine,0.008253094910591471,0.06939338235294118,0.07280731459532679,0,420
74,433,212,22,11005,56,153,224,177,0,0,28,Germany,Ukraine,0.00855876509246523,0.0703125,0.07585506264815442,0,433
75,452,217,22,10981,57,156,239,179,0,0,28,Germany,Ukraine,0.00871160018340211,0.07169117647058823,0.08093464273620048,0,452
76,452,226,23,10971,60,154,238,179,0,0,28,Germany,Ukraine,0.009170105456212746,0.07077205882352941,0.08059600406366407,0,452
77,453,235,24,10960,60,155,238,183,0,0,28,Germany,Ukraine,0.009170105456212746,0.07123161764705882,0.08059600406366407,0,453
78,455,244,24,10949,59,155,241,183,0,0,28,Germany,Ukraine,0.009017270365275868,0.07123161764705882,0.08161192008127328,0,455
79,461,251,24,10936,62,158,241,184,0,0,27,Germany,Ukraine,0.009475775638086504,0.07261029411764706,0.08161192008127328,0,461
80,466,258,25,10923,65,159,242,188,0,0,26,Germany,Ukraine,0.009934280910897143,0.07306985294117647,0.08195055875380969,0,466
81,473,261,26,10912,67,164,242,192,0,0,26,Germany,Ukraine,0.010239951092770901,0.07536764705882353,0.08195055875380969,0,473
82,482,264,26,10900,71,168,243,194,0,0,25,Germany,Ukraine,0.010851291456518416,0.07720588235294118,0.08228919742634609,0,482
83,479,276,27,10890,73,171,235,196,0,0,25,Germany,Ukraine,0.011156961638392174,0.07858455882352941,0.07958008804605486,0,479
84,475,289,28,10880,72,170,233,197,0,0,23,Germany,Ukraine,0.011004126547455296,0.078125,0.07890281070098205,0,475
85,474,300,30,10868,73,173,228,198,0,0,23,Germany,Ukraine,0.011156961638392174,0.07950367647058823,0.07720961733830004,0,474
86,466,316,33,10857,69,175,222,201,0,0,22,Germany,Ukraine,0.01054562127464466,0.08042279411764706,0.07517778530308161,0,466
87,463,327,33,10849,72,174,217,205,0,0,22,Germany,Ukraine,0.011004126547455296,0.07996323529411764,0.0734845919403996,0,463
88,460,344,34,10834,72,175,213,207,0,0,22,Germany,Ukraine,0.011004126547455296,0.08042279411764706,0.07213003725025398,0,460
89,446,363,37,10826,70,171,205,209,0,0,20,Germany,Ukraine,0.010698456365581538,0.07858455882352941,0.06942092786996275,0,446
90,443,373,39,10817,70,173,200,209,0,0,21,Germany,Ukraine,0.010698456365581538,0.07950367647058823,0.06772773450728073,0,443
91,429,390,41,10812,66,170,193,212,0,0,21,France,Ukraine,0.010087116001834021,0.078125,0.0653572637995259,0,429
92,422,404,42,10804,67,165,190,215,0,0,22,France,Ukraine,0.010239951092770901,0.07582720588235294,0.06434134778191669,0,422
93,415,416,43,10798,66,163,186,217,0,0,22,France,Ukraine,0.010087116001834021,0.07490808823529412,0.06298679309177108,0,415
94,407,427,46,10792,67,160,180,219,0,0,23,France,Ukraine,0.010239951092770901,0.07352941176470588,0.06095496105655266,0,407
95,412,432,48,10780,71,160,181,221,0,0,24,France,Ukraine,0.010851291456518416,0.07352941176470588,0.061293599729089064,0,412
96,407,443,51,10771,74,155,178,228,0,0,24,France,Ukraine,0.011309796729329054,0.07123161764705882,0.06027768371147985,0,407
97,406,456,54,10756,81,153,172,231,0,0,26,France,Ukraine,0.012379642365887207,0.0703125,0.05824585167626143,0,406
98,407,471,56,10738,92,147,168,234,0,0,27,France,Germany,0.014060828366192877,0.06755514705882353,0.056891296986115815,0,407
99,404,487,57,10724,100,136,168,235,0,0,26,France,Germany,0.01528350909368791,0.0625,0.056891296986115815,0,404
100,392,511,58,10711,100,131,161,239,0,0,26,France,Germany,0.01528350909368791,0.06020220588235294,0.05452082627836099,0,392
101,392,523,59,10698,107,131,154,240,0,0,26,France,Germany,0.016353354730246066,0.06020220588235294,0.05215035557060616,0,392
102,384,535,59,10694,106,125,153,240,0,0,27,France,Germany,0.016200519639309185,0.05744485294117647,0.05181171689806976,0,384
103,376,553,61,10682,112,120,144,242,0,0,28,France,Germany,0.01711753018493046,0.05514705882352941,0.048763968845242124,0,376
104,369,568,65,10670,118,115,136,242,0,0,29,France,Germany,0.018034540730551735,0.05284926470588235,0.0460548594649509,0,369
105,367,582,65,10658,128,111,128,246,0,0,29,France,Germany,0.019562891639920525,0.051011029411764705,0.04334575008465967,0,367
106,354,604,65,10649,131,105,118,249,0,0,29,France,Germany,0.020021396912731162,0.04825367647058824,0.03995936335929563,0,354
107,342,621,65,10644,131,99,112,252,0,0,29,France,Germany,0.020021396912731162,0.04549632352941176,0.03792753132407721,0,342
108,336,632,67,10637,131,100,105,255,0,0,28,France,Germany,0.020021396912731162,0.04595588235294118,0.03555706061632238,0,336
109,323,648,71,10630,128,102,93,260,0,0,26,France,Germany,0.019562891639920525,0.046875,0.03149339654588554,0,323
110,311,664,74,10623,129,97,85,261,0,0,27,France,Germany,0.019715726730857405,0.04457720588235294,0.02878428716559431,0,311
111,310,672,74,10616,128,101,81,263,0,0,27,France,Germany,0.019562891639920525,0.04641544117647059,0.027429732475448696,0,310
112,313,681,75,10603,131,106,76,264,0,0,26,France,Germany,0.020021396912731162,0.04871323529411765,0.025736539112766677,0,313
113,318,691,75,10588,131,110,77,265,0,0,25,France,Germany,0.020021396912731162,0.050551470588235295,0.02607517778530308,0,318
114,320,698,75,10579,131,114,75,267,0,0,26,France,Germany,0.020021396912731162,0.05238970588235294,0.025397900440230273,0,320
115,320,708,76,10568,131,117,72,273,0,0,27,United Kingdom,Germany,0.020021396912731162,0.05376838235294118,0.024381984422621062,0,320
116,319,717,78,10558,130,118,71,277,0,0,27,United Kingdom,Germany,0.019868561821794285,0.05422794117647059,0.02404334575008466,0,319
117,309,736,79,10548,126,118,65,278,0,0,26,United Kingdom,Germany,0.01925722145804677,0.05422794117647059,0.02201151371486624,0,309
118,301,747,83,10541,123,118,60,281,0,0,25,United Kingdom,Germany,0.01879871618523613,0.05422794117647059,0.02031832035218422,0,301
119,298,757,84,10533,124,116,58,283,0,0,25,United Kingdom,Germany,0.01895155127617301,0.05330882352941176,0.019641043007111413,0,298
120,295,768,84,10525,122,117,56,285,0,0,24,United Kingdom,Germany,0.018645881094299252,0.05376838235294118,0.018963765662038605,0,295
121,296,776,84,10516,121,121,54,289,0,0,24,United Kingdom,Germany,0.018493046003362372,0.05560661764705882,0.018286488316965797,0,296
122,299,784,84,10505,122,124,53,289,0,0,24,United Kingdom,Germany,0.018645881094299252,0.05698529411764706,0.017947849644429394,0,299
123,301,791,85,10495,118,130,53,290,0,0,23,United Kingdom,Germany,0.018034540730551735,0.05974264705882353,0.017947849644429394,0,301
124,307,800,85,10480,119,138,50,293,0,0,23,United Kingdom,Germany,0.018187375821488615,0.06341911764705882,0.016931933626820182,0,307
125,300,813,86,10473,114,139,47,296,0,0,22,United Kingdom,Germany,0.01742320036680422,0.06387867647058823,0.01591601760921097,0,300
126,289,827,86,10470,110,139,40,301,0,0,22,United Kingdom,Germany,0.016811860003056702,0.06387867647058823,0.013545546901456146,0,289
127,290,833,87,10462,110,142,38,305,0,0,22,United Kingdom,Germany,0.016811860003056702,0.06525735294117647,0.012868269556383339,0,290
128,279,850,89,10454,107,136,36,310,0,0,21,United Kingdom,Germany,0.016353354730246066,0.0625,0.012190992211310531,0,279
129,274,857,89,10452,108,134,32,311,0,0,20,United Kingdom,Germany,0.016506189821182942,0.06158088235294118,0.010836437521164918,0,274
130,276,863,89,10444,111,135,30,313,0,0,19,United Kingdom,Germany,0.016964695093993582,0.06204044117647059,0.01015916017609211,0,276
131,277,871,89,10435,115,133,29,313,0,0,19,United Kingdom,Germany,0.0175760354577411,0.06112132352941176,0.009820521503555706,0,277
132,270,883,91,10428,114,129,27,317,0,0,18,United Kingdom,Germany,0.01742320036680422,0.059283088235294115,0.009143244158482899,0,270
133,266,891,92,10423,115,125,26,321,0,0,17,United Kingdom,Germany,0.0175760354577411,0.05744485294117647,0.008804605485946495,0,266
134,260,903,93,10416,113,125,22,322,0,0,16,United Kingdom,Germany,0.01727036527586734,0.05744485294117647,0.007450050795800881,0,260
135,249,915,94,10414,110,119,20,322,0,0,15,United Kingdom,Germany,0.016811860003056702,0.0546875,0.006772773450728073,0,249
136,247,927,96,10402,114,115,18,328,0,0,16,United Kingdom,Germany,0.01742320036680422,0.05284926470588235,0.0060954961056552655,0,247
137,246,934,97,10395,120,109,17,330,0,0,17,United Kingdom,Germany,0.018340210912425492,0.050091911764705885,0.005756857433118863,0,246
138,247,943,97,10385,126,106,15,333,0,0,18,United Kingdom,Germany,0.01925722145804677,0.04871323529411765,0.005079580088046055,0,247
139,254,949,98,10371,138,104,12,337,0,0,17,United Kingdom,Germany,0.02109124254928932,0.04779411764705882,0.004063664070436844,0,254
140,254,955,100,10363,140,102,12,339,0,0,17,United Kingdom,Germany,0.021396912731163075,0.046875,0.004063664070436844,0,254
141,254,967,100,10351,143,100,11,340,0,0,15,Egypt,Germany,0.02185541800397371,0.04595588235294118,0.0037250253979004403,0,254
142,259,972,100,10341,150,99,10,343,0,0,15,Egypt,Germany,0.022925263640531865,0.04549632352941176,0.0033863867253640365,0,259
143,257,981,102,10332,154,94,9,345,0,0,15,Egypt,Germany,0.02353660400427938,0.043198529411764705,0.0030477480528276328,0,257
144,260,987,102,10323,161,90,9,347,0,0,15,Egypt,Germany,0.024606449640837535,0.04136029411764706,0.0030477480528276328,0,260
145,265,994,103,10310,171,85,9,351,0,0,15,Egypt,Germany,0.026134800550206328,0.0390625,0.0030477480528276328,0,265
146,264,1005,104,10299,177,78,9,353,0,0,15,Egypt,Germany,0.0270518110958276,0.035845588235294115,0.0030477480528276328,0,264
147,262,1013,105,10292,173,80,9,356,0,0,15,Egypt,Germany,0.026440470732080085,0.03676470588235294,0.0030477480528276328,0,262
148,271,1015,105,10281,182,80,9,358,0,0,15,Egypt,Germany,0.027815986550511998,0.03676470588235294,0.0030477480528276328,0,271
149,276,1018,107,10271,188,80,8,361,0,0,15,Egypt,Germany,0.02873299709613327,0.03676470588235294,0.0027091093802912294,0,276
150,275,1027,108,10262,190,79,6,362,0,0,13,Egypt,Germany,0.02903866727800703,0.03630514705882353,0.002031832035218422,0,275
151,276,1032,110,10254,192,78,6,367,0,0,13,Egypt,Germany,0.029344337459880788,0.035845588235294115,0.002031832035218422,0,276
152,271,1042,110,10249,191,74,6,367,0,0,13,Egypt,Germany,0.029191502368943908,0.03400735294117647,0.002031832035218422,0,271
153,273,1047,111,10241,194,73,6,369,0,0,13,Egypt,Germany,0.029650007641754548,0.03354779411764706,0.002031832035218422,0,273
154,275,1053,111,10233,197,72,6,370,0,0,13,Egypt,Germany,0.030108512914565184,0.03308823529411765,0.002031832035218422,0,275
155,277,1057,112,10226,201,70,6,373,0,0,13,Egypt,Germany,0.0307198532783127,0.03216911764705882,0.002031832035218422,0,277
156,272,1066,114,10220,201,67,4,376,0,0,12,Egypt,Germany,0.0307198532783127,0.03079044117647059,0.0013545546901456147,0,272
157,272,1071,114,10215,201,67,4,377,0,0,13,Egypt,Germany,0.0307198532783127,0.03079044117647059,0.0013545546901456147,0,272
158,270,1079,115,10208,197,69,4,378,0,0,13,Egypt,Germany,0.030108512914565184,0.03170955882352941,0.0013545546901456147,0,270
159,269,1088,115,10200,197,68,4,378,0,0,13,Egypt,Germany,0.030108512914565184,0.03125,0.0013545546901456147,0,269
160,268,1095,116,10193,199,67,2,383,0,0,13,Egypt,Germany,0.03041418309643894,0.03079044117647059,6.772773450728074E-4,0,268
161,267,1100,116,10189,197,68,2,384,0,0,13,Egypt,Germany,0.030108512914565184,0.03125,6.772773450728074E-4,0,267
162,261,1107,118,10186,193,67,1,385,0,0,13,Egypt,Germany,0.029497172550817668,0.03079044117647059,3.386386725364037E-4,0,261
163,253,1115,122,10182,187,65,1,388,0,0,12,Egypt,Germany,0.028580162005196395,0.029871323529411766,3.386386725364037E-4,0,253
164,243,1128,123,10178,177,65,1,389,0,0,11,Egypt,Germany,0.0270518110958276,0.029871323529411766,3.386386725364037E-4,0,243
165,232,1139,124,10177,169,62,1,391,0,0,11,Egypt,Germany,0.025829130368332568,0.02849264705882353,3.386386725364037E-4,0,232
166,218,1155,124,10175,158,59,1,395,0,0,11,Egypt,Germany,0.024147944368026898,0.027113970588235295,3.386386725364037E-4,0,218
167,213,1161,125,10173,151,61,1,397,0,0,11,Egypt,Germany,0.023078098731468745,0.02803308823529412,3.386386725364037E-4,0,213
168,201,1171,128,10172,140,60,1,400,0,0,11,Egypt,Germany,0.021396912731163075,0.027573529411764705,3.386386725364037E-4,0,201
169,197,1179,128,10168,137,59,1,403,0,0,11,Egypt,Germany,0.02093840745835244,0.027113970588235295,3.386386725364037E-4,0,197
170,191,1187,130,10164,128,62,1,406,0,0,11,Egypt,Germany,0.019562891639920525,0.02849264705882353,3.386386725364037E-4,0,191
171,183,1196,132,10161,119,63,1,409,0,0,11,Egypt,Germany,0.018187375821488615,0.028952205882352942,3.386386725364037E-4,0,183
172,180,1203,133,10156,117,63,0,412,0,0,10,Egypt,Germany,0.017881705639614855,0.028952205882352942,0,0,180
173,176,1210,133,10153,113,63,0,415,0,0,10,Egypt,Germany,0.01727036527586734,0.028952205882352942,0,0,176
174,171,1221,133,10147,108,63,0,416,0,0,10,Iran,Germany,0.016506189821182942,0.028952205882352942,0,0,171
175,163,1232,133,10144,99,64,0,417,0,0,9,Iran,Germany,0.015130674002751032,0.029411764705882353,0,0,163
176,158,1239,134,10141,95,63,0,417,0,0,9,Iran,Germany,0.014519333639003516,0.028952205882352942,0,0,158
177,154,1246,134,10138,92,62,0,421,0,0,10,Iran,Germany,0.014060828366192877,0.02849264705882353,0,0,154
178,146,1256,134,10136,89,57,0,424,0,0,11,Iran,Germany,0.01360232309338224,0.02619485294117647,0,0,146
179,142,1262,136,10132,86,56,0,429,0,0,10,Iran,Germany,0.013143817820571604,0.025735294117647058,0,0,142
180,139,1266,136,10131,83,56,0,431,0,0,10,Iran,Germany,0.012685312547760966,0.025735294117647058,0,0,139
181,137,1270,137,10128,81,56,0,432,0,0,10,Iran,Germany,0.012379642365887207,0.025735294117647058,0,0,137
182,134,1275,137,10126,78,56,0,433,0,0,10,Iran,Germany,0.01192113709307657,0.025735294117647058,0,0,134
183,126,1284,140,10122,72,54,0,435,0,0,10,Iran,Germany,0.011004126547455296,0.024816176470588234,0,0,126
184,126,1286,141,10119,73,53,0,437,0,0,11,Iran,Germany,0.011156961638392174,0.024356617647058824,0,0,126
185,124,1292,142,10114,70,54,0,439,0,0,11,Iran,Germany,0.010698456365581538,0.024816176470588234,0,0,124
186,120,1298,143,10111,70,50,0,441,0,0,11,Iran,Germany,0.010698456365581538,0.02297794117647059,0,0,120
187,113,1305,144,10110,67,46,0,442,0,0,11,Iran,Germany,0.010239951092770901,0.021139705882352942,0,0,113
188,114,1311,145,10102,69,45,0,444,0,0,11,Iran,Germany,0.01054562127464466,0.02068014705882353,0,0,114
189,117,1315,147,10093,73,44,0,447,0,0,12,Iran,Germany,0.011156961638392174,0.02022058823529412,0,0,117
190,126,1318,147,10081,81,45,0,448,0,0,12,Iran,Germany,0.012379642365887207,0.02068014705882353,0,0,126
191,133,1322,148,10069,89,44,0,449,0,0,12,Iran,Germany,0.01360232309338224,0.02022058823529412,0,0,133
192,139,1328,149,10056,97,42,0,452,0,0,12,Iran,Germany,0.014825003820877274,0.019301470588235295,0,0,139
193,143,1335,149,10045,102,41,0,454,0,0,12,Pakistan,Germany,0.015589179275561669,0.01884191176470588,0,0,143
194,159,1338,149,10026,118,41,0,456,0,0,12,Pakistan,Germany,0.018034540730551735,0.01884191176470588,0,0,159
195,171,1338,150,10013,126,45,0,458,0,0,13,Pakistan,Germany,0.01925722145804677,0.02068014705882353,0,0,171
196,184,1339,150,9999,139,45,0,460,0,0,13,Pakistan,Germany,0.021244077640226195,0.02068014705882353,0,0,184
197,204,1342,150,9976,160,44,0,463,0,0,13,Pakistan,Germany,0.024453614549900658,0.02022058823529412,0,0,204
198,220,1347,150,9955,176,44,0,466,0,0,13,Pakistan,Germany,0.02689897600489072,0.02022058823529412,0,0,220
199,253,1350,150,9919,211,42,0,468,0,0,12,Pakistan,Germany,0.03224820418768149,0.019301470588235295,0,0,253
200,281,1354,150,9887,240,41,0,472,0,0,12,Pakistan,Germany,0.036680421824850984,0.01884191176470588,0,0,281
201,301,1356,151,9864,260,41,0,473,0,0,13,Pakistan,Germany,0.03973712364358857,0.01884191176470588,0,0,301
202,316,1361,152,9843,279,37,0,475,0,0,13,Pakistan,Germany,0.04264099037138927,0.017003676470588234,0,0,316
203,342,1365,153,9812,307,35,0,477,0,0,12,Pakistan,Germany,0.04692037291762188,0.01608455882352941,0,0,342
204,374,1372,154,9772,342,32,0,477,0,0,13,Pakistan,Iran,0.052269601100412656,0.014705882352941176,0,0,374
205,420,1377,154,9721,391,29,0,479,0,0,13,Pakistan,Iran,0.05975852055631973,0.01332720588235294,0,0,420
206,477,1381,154,9660,452,25,0,482,0,0,14,Pakistan,Iran,0.06908146110346935,0.011488970588235295,0,0,477
207,539,1383,157,9593,514,25,0,483,0,0,14,Pakistan,Iran,0.07855723674155586,0.011488970588235295,0,0,539
208,602,1390,157,9523,579,23,0,487,0,0,14,Pakistan,Iran,0.088491517652453,0.010569852941176471,0,0,602
209,677,1392,157,9446,653,24,0,488,0,0,14,India,Iran,0.09980131438178205,0.011029411764705883,0,0,677
210,777,1397,157,9341,754,23,0,491,0,0,14,India,Iran,0.11523765856640684,0.010569852941176471,0,0,777
211,877,1399,158,9238,854,23,0,492,0,0,14,India,Iran,0.13052116766009475,0.010569852941176471,0,0,877
212,954,1403,158,9157,932,22,0,497,0,0,13,India,Iran,0.14244230475317132,0.01011029411764706,0,0,954
213,1032,1408,159,9073,1011,21,0,499,0,0,13,India,Iran,0.15451627693718478,0.009650735294117647,0,0,1032
214,1120,1414,159,8979,1098,22,0,501,0,0,13,India,Iran,0.16781292984869325,0.01011029411764706,0,0,1120
215,1210,1420,160,8882,1189,21,0,504,0,0,13,India,Iran,0.18172092312394925,0.009650735294117647,0,0,1210
216,1303,1427,160,8782,1282,21,0,509,0,0,14,India,Iran,0.195934586581079,0.009650735294117647,0,0,1303
217,1419,1432,163,8658,1396,20,3,509,0,0,16,India,Iran,0.21335778694788324,0.009191176470588236,0.001015916017609211,0,1419
218,1532,1442,164,8534,1497,19,16,510,0,0,16,India,Iran,0.22879413113250802,0.008731617647058824,0.005418218760582459,0,1532
219,1631,1457,165,8419,1586,16,29,514,0,0,16,India,Iran,0.24239645422589026,0.007352941176470588,0.009820521503555706,0,1631
