"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:02:876 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","6","15","true"
"3","3","15","true"
"4","4","15","true"
"5","6","15","true"
"6","9","15","true"
"7","6","15","true"
"8","3","15","true"
"9","9","15","true"
"10","0","15","true"
"11","5","15","true"
"12","5","15","true"
"13","7","15","true"
"14","8","15","true"
"15","11","15","true"
"16","7","15","true"
"17","9","15","true"
"18","8","15","true"
"19","7","15","true"
"20","15","15","true"
"21","13","15","true"
"22","9","15","true"
"23","15","15","true"
"24","14","15","true"
"25","19","15","true"
"26","16","15","true"
"27","14","15","true"
"28","9","15","true"
"29","14","15","true"
"30","17","15","true"
"31","15","15","true"
"32","17","15","true"
"33","7","15","true"
"34","12","15","true"
"35","14","15","true"
"36","8","15","true"
"37","18","15","true"
"38","17","15","true"
"39","22","15","true"
"40","22","15","true"
"41","18","15","true"
"42","22","15","true"
"43","23","15","true"
"44","18","15","true"
"45","8","15","true"
"46","7","15","true"
"47","9","15","true"
"48","12","15","true"
"49","4","15","true"
"50","5","15","true"
"51","7","15","true"
"52","4","15","true"
"53","3","15","true"
"54","4","15","true"
"55","2","15","true"
"56","4","15","true"
"57","7","15","true"
"58","7","15","true"
"59","6","15","true"
"60","2","15","true"
"61","10","15","true"
"62","6","15","true"
"63","12","15","true"
"64","8","15","true"
"65","9","15","true"
"66","13","15","true"
"67","13","15","true"
"68","13","15","true"
"69","13","15","true"
"70","11","15","true"
"71","14","15","true"
"72","15","15","true"
"73","15","15","true"
"74","13","15","true"
"75","12","15","true"
"76","19","15","true"
"77","12","15","true"
"78","20","15","true"
"79","17","15","true"
"80","20","15","true"
"81","20","15","true"
"82","18","15","true"
"83","22","15","true"
"84","20","15","true"
"85","27","15","true"
"86","32","15","true"
"87","26","15","true"
"88","38","15","true"
"89","41","15","true"
"90","38","15","true"
"91","32","15","true"
"92","37","15","true"
"93","48","15","true"
"94","42","15","true"
"95","44","15","true"
"96","48","15","true"
"97","36","15","true"
"98","46","15","true"
"99","46","15","true"
"100","62","15","true"
"101","55","15","true"
"102","59","15","true"
"103","66","15","true"
"104","56","15","true"
"105","59","15","true"
"106","59","15","true"
"107","42","15","true"
"108","54","15","true"
"109","41","15","true"
"110","28","15","true"
"111","32","15","true"
"112","30","15","true"
"113","32","15","true"
"114","37","15","true"
"115","39","15","true"
"116","39","15","true"
"117","43","15","true"
"118","38","15","true"
"119","41","15","true"
"120","43","15","true"
"121","38","15","true"
"122","42","15","true"
"123","61","15","true"
"124","89","15","true"
"125","94","15","true"
"126","65","15","true"
"127","37","15","true"
"128","37","15","true"
"129","37","15","true"
"130","28","15","true"
"131","36","15","true"
"132","39","15","true"
"133","38","15","true"
"134","37","15","true"
"135","35","15","true"
"136","33","15","true"
"137","32","15","true"
"138","27","15","true"
"139","29","15","true"
"140","30","15","true"
"141","37","15","true"
"142","20","15","true"
"143","30","15","true"
"144","44","15","true"
"145","28","15","true"
"146","37","15","true"
"147","26","15","true"
"148","36","15","true"
"149","35","15","true"
"150","34","15","true"
"151","37","15","true"
"152","42","15","true"
"153","28","15","true"
"154","35","15","true"
"155","19","15","true"
"156","23","15","true"
"157","27","15","true"
"158","32","15","true"
"159","31","15","true"
"160","17","15","true"
"161","26","15","true"
"162","17","15","true"
"163","26","15","true"
"164","37","15","true"
"165","38","15","true"
"166","49","15","true"
"167","45","15","true"
"168","54","15","true"
"169","74","15","true"
"170","77","15","true"
"171","65","15","true"
"172","74","15","true"
"173","84","15","true"
"174","133","15","true"
"175","154","15","true"
"176","134","15","true"
"177","84","15","true"
"178","76","15","true"
"179","80","15","true"
"180","87","15","true"
"181","94","15","true"
"182","109","15","true"
"183","114","15","true"
"184","94","15","true"
"185","103","15","true"
"186","89","15","true"
"187","97","15","true"
"188","80","15","true"
"189","99","15","true"
"190","122","15","true"
"191","122","15","true"
"192","121","15","true"
"193","112","15","true"
"194","132","15","true"
"195","177","15","true"
"196","162","15","true"
"197","151","15","true"
"198","147","15","true"
"199","125","15","true"
"200","111","15","true"
"201","105","15","true"
"202","76","15","true"
"203","60","15","true"
"204","49","15","true"
"205","36","15","true"
"206","41","15","true"
"207","25","15","true"
"208","24","15","true"
"209","46","15","true"
"210","30","15","true"
"211","27","15","true"
"212","26","15","true"
"213","24","15","true"
"214","28","15","true"
"215","25","15","true"
"216","30","15","true"
"217","23","15","true"
"218","17","15","true"
"219","17","15","true"
"220","11","15","true"
"221","23","15","true"
"222","12","15","true"
"223","14","15","true"
"224","21","15","true"
"225","20","15","true"
"226","15","15","true"
"227","10","15","true"
"228","17","15","true"
"229","17","15","true"
"230","17","15","true"
"231","17","15","true"
"232","16","15","true"
"233","19","15","true"
"234","17","15","true"
"235","21","15","true"
"236","14","15","true"
"237","15","15","true"
"238","34","15","true"
"239","33","15","true"
"240","22","15","true"
"241","18","15","true"
"242","21","15","true"
"243","20","15","true"
"244","14","15","true"
"245","19","15","true"
"246","26","15","true"
"247","17","15","true"
"248","18","15","true"
"249","22","15","true"
"250","18","15","true"
"251","14","15","true"
"252","20","15","true"
"253","14","15","true"
"254","12","15","true"
"255","12","15","true"
"256","15","15","true"
"257","19","15","true"
"258","7","15","true"
"259","22","15","true"
"260","16","15","true"
"261","15","15","true"
"262","13","15","true"
"263","11","15","true"
"264","13","15","true"
"265","8","15","true"
"266","9","15","true"
"267","13","15","true"
"268","9","15","true"
"269","18","15","true"
"270","10","15","true"
"271","14","15","true"
"272","16","15","true"
"273","12","15","true"
"274","22","15","true"
"275","17","15","true"
"276","17","15","true"
"277","22","15","true"
"278","8","15","true"
"279","10","15","true"
"280","11","15","true"
"281","12","15","true"
"282","17","15","true"
"283","11","15","true"
"284","10","15","true"
"285","14","15","true"
"286","13","15","true"
"287","22","15","true"
"288","23","15","true"
"289","8","15","true"
"290","19","15","true"
"291","11","15","true"
"292","9","15","true"
"293","12","15","true"
"294","8","15","true"
"295","22","15","true"
"296","9","15","true"
"297","12","15","true"
"298","9","15","true"
"299","14","15","true"
"300","14","15","true"
"301","9","15","true"
"302","16","15","true"
"303","9","15","true"
"304","15","15","true"
"305","8","15","true"
"306","11","15","true"
"307","9","15","true"
"308","10","15","true"
"309","10","15","true"
"310","6","15","true"
"311","7","15","true"
"312","6","15","true"
"313","4","15","true"
"314","7","15","true"
"315","5","15","true"
"316","5","15","true"
"317","4","15","true"
"318","7","15","true"
"319","3","15","true"
"320","4","15","true"
"321","3","15","true"
"322","0","15","true"
"323","4","15","true"
"324","6","15","true"
"325","2","15","true"
"326","4","15","true"
"327","3","15","true"
"328","3","15","true"
"329","5","15","true"
"330","3","15","true"
