tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,121,15,6,11326,0,8,113,0,1,0,9,Ukraine,Ukraine,0,0.003986048829098156,0.03818857722203447,0,121
35,128,18,6,11316,0,8,120,0,1,0,9,Ukraine,Ukraine,0,0.003986048829098156,0.04055424129773572,0,128
36,134,19,6,11309,0,8,126,0,1,0,9,Ukraine,Ukraine,0,0.003986048829098156,0.04258195336262251,0,134
37,140,19,6,11303,0,8,132,0,1,0,9,Ukraine,Ukraine,0,0.003986048829098156,0.04460966542750929,0,140
38,140,23,8,11297,0,8,132,0,1,0,9,Ukraine,Ukraine,0,0.003986048829098156,0.04460966542750929,0,140
39,152,25,8,11283,0,8,144,0,1,0,10,Ukraine,Ukraine,0,0.003986048829098156,0.04866508955728287,0,152
40,157,27,8,11276,1,8,148,0,1,0,11,Ukraine,Ukraine,1.5379883112888343E-4,0.003986048829098156,0.050016897600540726,0,157
41,161,29,9,11269,1,8,152,0,1,0,13,Poland,Ukraine,1.5379883112888343E-4,0.003986048829098156,0.05136870564379858,0,161
42,166,35,9,11258,1,8,157,0,1,0,14,Poland,Ukraine,1.5379883112888343E-4,0.003986048829098156,0.0530584656978709,0,166
43,174,39,9,11246,1,8,165,0,1,0,16,Poland,Ukraine,1.5379883112888343E-4,0.003986048829098156,0.055762081784386616,0,174
44,177,42,9,11240,1,8,168,0,1,0,16,Poland,Ukraine,1.5379883112888343E-4,0.003986048829098156,0.05677593781683001,0,177
45,185,45,9,11229,1,10,174,0,1,0,17,Poland,Ukraine,1.5379883112888343E-4,0.004982561036372696,0.058803649881716796,0,185
46,196,48,9,11215,1,11,184,0,1,0,17,Poland,Ukraine,1.5379883112888343E-4,0.005480817140009965,0.06218316998986144,0,196
47,201,55,9,11203,1,13,187,0,1,0,16,Poland,Ukraine,1.5379883112888343E-4,0.0064773293472845045,0.06319702602230483,0,201
48,212,60,9,11187,1,15,196,0,1,0,17,Poland,Ukraine,1.5379883112888343E-4,0.007473841554559043,0.06623859411963501,0,212
49,222,62,9,11175,3,16,203,0,1,0,17,Poland,Ukraine,4.6139649338665026E-4,0.007972097658196313,0.06860425819533626,0,222
50,220,65,9,11174,3,16,201,0,1,0,17,Poland,Ukraine,4.6139649338665026E-4,0.007972097658196313,0.06792835417370734,0,220
51,213,72,10,11173,3,14,196,0,1,0,17,Poland,Ukraine,4.6139649338665026E-4,0.006975585450921774,0.06623859411963501,0,213
52,215,75,10,11168,3,13,199,0,1,0,17,Poland,Ukraine,4.6139649338665026E-4,0.0064773293472845045,0.06725245015207841,0,215
53,222,78,10,11158,3,13,206,0,1,0,17,Poland,Ukraine,4.6139649338665026E-4,0.0064773293472845045,0.06961811422777965,0,222
54,233,84,11,11140,6,13,214,0,1,0,19,Germany,Ukraine,9.227929867733005E-4,0.0064773293472845045,0.07232173031429537,0,233
55,245,89,11,11123,7,14,224,0,1,0,19,Germany,Ukraine,0.001076591817902184,0.006975585450921774,0.07570125042244001,0,245
56,258,91,12,11107,9,16,233,0,1,0,20,Germany,Ukraine,0.0013841894801599507,0.007972097658196313,0.07874281851977019,0,258
57,272,94,12,11090,10,17,245,0,1,0,20,Germany,Ukraine,0.0015379883112888342,0.008470353761833582,0.08279824264954376,0,272
58,280,96,13,11079,13,17,250,0,1,0,21,Germany,Ukraine,0.0019993848046754845,0.008470353761833582,0.08448800270361609,0,280
59,289,101,14,11064,16,18,255,0,1,0,23,Germany,Ukraine,0.002460781298062135,0.008968609865470852,0.0861777627576884,0,289
60,301,105,15,11047,17,20,264,0,1,0,25,Germany,Ukraine,0.002614580129191018,0.009965122072745391,0.08921933085501858,0,301
61,315,113,15,11025,19,20,276,0,1,0,25,Germany,Ukraine,0.002922177791448785,0.009965122072745391,0.09327475498479217,0,315
62,334,117,15,11002,23,20,291,0,1,0,25,Germany,Ukraine,0.0035373731159643188,0.009965122072745391,0.09834403514700912,0,334
63,344,122,16,10986,27,23,294,0,1,0,25,Germany,Ukraine,0.004152568440479852,0.0114598903836572,0.09935789117945251,0,344
64,349,132,16,10971,31,25,293,0,1,0,25,Germany,Ukraine,0.004767763764995386,0.01245640259093174,0.09901993916863805,0,349
65,358,137,16,10957,35,28,295,0,2,0,25,Germany,Ukraine,0.00538295908951092,0.013951170901843548,0.09969584319026699,0,358
66,365,141,17,10945,40,32,293,0,2,0,25,Germany,Ukraine,0.006151953245155337,0.015944195316392625,0.09901993916863805,0,365
67,366,147,18,10937,41,37,288,0,2,0,25,Germany,Ukraine,0.006305752076284221,0.018435475834578975,0.09733017911456573,0,366
68,367,159,18,10924,46,41,280,0,2,0,26,Germany,Ukraine,0.0070747462319286376,0.02042850024912805,0.09462656302805002,0,367
69,371,166,19,10912,50,44,277,0,2,0,25,Germany,Ukraine,0.007689941556444171,0.02192326856003986,0.09361270699560663,0,371
70,374,171,20,10903,55,46,273,0,2,0,25,Germany,Ukraine,0.008458935712088589,0.0229197807673144,0.09226089895234876,0,374
71,379,179,20,10890,58,50,271,0,2,0,25,Germany,Ukraine,0.008920332205475239,0.02491280518186348,0.09158499493071984,0,379
72,387,182,20,10879,59,55,273,0,2,0,25,Germany,Ukraine,0.009074131036604122,0.027404085700049825,0.09226089895234876,0,387
73,392,186,21,10869,62,56,274,0,2,0,25,Germany,Ukraine,0.009535527529990772,0.027902341803687097,0.09259885096316323,0,392
74,401,191,22,10854,63,59,279,0,2,0,24,Germany,Ukraine,0.009689326361119655,0.029397110114598904,0.09428861101723555,0,401
75,395,206,23,10844,65,58,272,0,2,0,23,Germany,Ukraine,0.009996924023377422,0.028898854010961636,0.0919229469415343,0,395
76,388,218,25,10837,66,61,261,0,2,0,23,Germany,Ukraine,0.010150722854506305,0.030393622321873443,0.0882054748225752,0,388
77,385,227,25,10831,67,63,255,0,2,0,22,Germany,Ukraine,0.01030452168563519,0.03139013452914798,0.0861777627576884,0,385
78,387,237,25,10819,71,65,251,0,2,0,21,Germany,Ukraine,0.010919717010150723,0.03238664673642252,0.08482595471443055,0,387
79,385,244,28,10811,73,66,246,0,2,0,21,Germany,Ukraine,0.01122731467240849,0.03288490284005979,0.08313619466035822,0,385
80,372,263,29,10804,76,65,231,0,2,0,21,Germany,Ukraine,0.01168871116579514,0.03238664673642252,0.07806691449814127,0,372
81,369,274,29,10796,76,68,225,0,2,0,21,Germany,Ukraine,0.01168871116579514,0.03388141504733433,0.07603920243325447,0,369
82,365,287,29,10787,78,72,215,0,2,0,23,Italy,Ukraine,0.011996308828052906,0.03587443946188341,0.07265968232510983,0,365
83,358,301,31,10778,77,74,207,0,2,0,20,Turkey,Ukraine,0.011842509996924024,0.03687095166915795,0.06995606623859411,0,358
84,349,318,33,10768,75,76,198,0,2,0,20,Turkey,Ukraine,0.011534912334666256,0.037867463876432486,0.06691449814126393,0,349
85,336,332,34,10766,75,76,185,0,2,0,20,Turkey,Ukraine,0.011534912334666256,0.037867463876432486,0.0625211220006759,0,336
86,326,347,35,10760,74,79,173,0,2,0,20,Turkey,Germany,0.011381113503537373,0.0393622321873443,0.05846569787090233,0,326
87,320,360,36,10752,74,81,165,0,2,0,19,Turkey,Germany,0.011381113503537373,0.04035874439461883,0.055762081784386616,0,320
88,315,370,39,10744,76,83,156,0,2,0,19,Turkey,Germany,0.01168871116579514,0.041355256601893375,0.052720513687056436,0,315
89,310,383,41,10734,73,91,146,0,2,0,20,Turkey,Germany,0.01122731467240849,0.04534130543099153,0.04934099357891179,0,310
90,337,393,42,10696,75,123,139,0,2,0,20,Turkey,Germany,0.011534912334666256,0.061285500747384154,0.046975329503210546,0,337
91,361,402,44,10661,75,154,132,0,2,0,21,Turkey,Germany,0.011534912334666256,0.07673143996013951,0.04460966542750929,0,361
92,354,413,47,10654,74,154,126,0,2,0,20,Turkey,Germany,0.011381113503537373,0.07673143996013951,0.04258195336262251,0,354
93,347,423,48,10650,73,154,120,0,2,0,19,Turkey,Germany,0.01122731467240849,0.07673143996013951,0.04055424129773572,0,347
94,337,437,50,10644,68,155,114,0,3,0,18,France,Germany,0.010458320516764073,0.07722969606377678,0.03852652923284894,0,337
95,331,450,50,10637,66,158,107,0,3,0,17,France,Germany,0.010150722854506305,0.0787244643746886,0.036160865157147684,0,331
96,333,457,52,10626,66,163,104,0,3,0,16,Turkey,Germany,0.010150722854506305,0.08121574489287493,0.035147009124704295,0,333
97,336,467,53,10612,69,166,101,0,3,0,15,France,Germany,0.010612119347892955,0.08271051320378675,0.0341331530922609,0,336
98,335,480,54,10599,68,175,92,0,3,0,16,Turkey,Germany,0.010458320516764073,0.08719481813652218,0.03109158499493072,0,335
99,338,488,56,10586,67,184,87,0,3,0,16,Turkey,Germany,0.01030452168563519,0.0916791230692576,0.029401824940858398,0,338
100,342,494,56,10576,65,193,84,0,3,0,16,Turkey,Germany,0.009996924023377422,0.09616342800199303,0.028387968908415006,0,342
101,349,500,58,10561,64,204,81,0,3,0,16,Turkey,Germany,0.00984312519224854,0.10164424514200299,0.027374112875971614,0,349
102,343,511,58,10556,62,204,77,0,3,0,16,Turkey,Germany,0.009535527529990772,0.10164424514200299,0.026022304832713755,0,343
103,337,524,59,10548,63,204,70,0,3,0,15,Turkey,Germany,0.009689326361119655,0.10164424514200299,0.023656640757012504,0,337
104,332,536,60,10540,63,202,67,0,3,0,15,Turkey,Germany,0.009689326361119655,0.10064773293472845,0.022642784724569112,0,332
105,328,546,62,10532,63,205,60,0,3,0,14,Turkey,Germany,0.009689326361119655,0.10214250124564025,0.02027712064886786,0,328
106,333,556,63,10516,67,212,54,0,3,0,14,United Kingdom,Germany,0.01030452168563519,0.10563029397110114,0.018249408583981074,0,333
107,339,561,65,10503,71,217,51,0,3,0,14,United Kingdom,Germany,0.010919717010150723,0.1081215744892875,0.01723555255153768,0,339
108,342,570,65,10491,74,221,47,0,3,0,14,United Kingdom,Germany,0.011381113503537373,0.11011459890383657,0.015883744508279823,0,342
109,336,580,68,10484,75,217,44,0,3,0,14,United Kingdom,Germany,0.011534912334666256,0.1081215744892875,0.01486988847583643,0,336
110,330,587,70,10481,74,215,41,0,3,0,14,United Kingdom,Germany,0.011381113503537373,0.10712506228201295,0.013856032443393038,0,330
111,331,591,72,10474,76,216,39,0,3,0,13,United Kingdom,Germany,0.01168871116579514,0.10762331838565023,0.013180128421764109,0,331
112,331,598,72,10467,77,215,39,0,3,0,13,United Kingdom,Germany,0.011842509996924024,0.10712506228201295,0.013180128421764109,0,331
113,327,606,74,10461,79,211,37,0,3,0,12,United Kingdom,Germany,0.012150107659181791,0.10513203786746388,0.012504224400135181,0,327
114,319,619,76,10454,80,204,35,0,3,0,12,United Kingdom,Germany,0.012303906490310674,0.10164424514200299,0.011828320378506252,0,319
115,307,632,76,10453,79,198,30,0,3,0,12,United Kingdom,Germany,0.012150107659181791,0.09865470852017937,0.01013856032443393,0,307
116,296,642,79,10451,73,193,30,0,3,0,12,United Kingdom,Germany,0.01122731467240849,0.09616342800199303,0.01013856032443393,0,296
117,284,654,80,10450,72,184,28,0,3,0,12,United Kingdom,Germany,0.011073515841279606,0.0916791230692576,0.009462656302805001,0,284
118,275,668,80,10445,75,177,23,0,3,0,14,United Kingdom,Germany,0.011534912334666256,0.08819133034379671,0.00777289624873268,0,275
119,268,677,82,10441,76,171,21,0,4,0,14,United Kingdom,Germany,0.01168871116579514,0.08520179372197309,0.0070969922271037515,0,268
120,258,690,84,10436,78,160,20,0,4,0,16,United Kingdom,Germany,0.011996308828052906,0.07972097658196313,0.006759040216289287,0,258
121,255,695,85,10433,79,157,19,0,4,0,16,United Kingdom,Germany,0.012150107659181791,0.07822620827105133,0.006421088205474822,0,255
122,251,705,86,10426,82,151,18,0,4,0,17,United Kingdom,Germany,0.012611504152568441,0.0752366716492277,0.006083136194660358,0,251
123,252,717,86,10413,89,145,18,0,4,0,17,United Kingdom,Germany,0.013688095970470625,0.07224713502740408,0.006083136194660358,0,252
124,249,730,87,10402,92,141,16,0,4,0,17,United Kingdom,Germany,0.014149492463857275,0.07025411061285501,0.005407232173031429,0,249
125,245,742,89,10392,90,139,16,0,4,0,17,United Kingdom,Germany,0.013841894801599508,0.06925759840558046,0.005407232173031429,0,245
126,238,758,91,10381,94,130,14,0,4,0,17,United Kingdom,Germany,0.01445709012611504,0.06477329347284504,0.004731328151402501,0,238
127,237,766,91,10374,100,125,12,0,4,0,17,United Kingdom,Germany,0.015379883112888341,0.0622820129546587,0.004055424129773572,0,237
128,236,773,91,10368,102,122,12,0,4,0,17,United Kingdom,Germany,0.015687480775146107,0.060787244643746886,0.004055424129773572,0,236
129,231,783,92,10362,98,120,13,0,4,0,17,United Kingdom,Germany,0.015072285450630576,0.059790732436472344,0.004393376140588037,0,231
130,228,788,95,10357,99,116,13,0,4,0,17,United Kingdom,Italy,0.015226084281759459,0.05779770802192327,0.004393376140588037,0,228
131,223,800,96,10349,98,114,11,0,4,0,17,United Kingdom,Italy,0.015072285450630576,0.05680119581464873,0.0037174721189591076,0,223
132,221,808,96,10343,98,112,11,0,4,0,17,United Kingdom,Italy,0.015072285450630576,0.05580468360737419,0.0037174721189591076,0,221
133,213,821,97,10337,96,107,10,0,4,0,17,United Kingdom,Italy,0.014764687788372808,0.05331340308918784,0.0033795201081446434,0,213
134,207,827,100,10334,95,102,10,0,5,0,17,Iraq,Italy,0.014610888957243925,0.05082212257100149,0.0033795201081446434,0,207
135,205,831,102,10330,96,99,10,0,5,0,17,Iraq,Italy,0.014764687788372808,0.04932735426008968,0.0033795201081446434,0,205
136,199,838,104,10327,95,94,10,0,5,0,18,Iraq,Italy,0.014610888957243925,0.046836073741903336,0.0033795201081446434,0,199
137,198,841,105,10324,95,94,9,0,5,0,18,Iraq,Italy,0.014610888957243925,0.046836073741903336,0.003041568097330179,0,198
138,190,850,105,10323,94,87,9,0,5,0,18,Iraq,Italy,0.01445709012611504,0.043348281016442454,0.003041568097330179,0,190
139,186,858,105,10319,94,85,7,0,5,0,18,Iraq,Italy,0.01445709012611504,0.04235176880916791,0.0023656640757012504,0,186
140,179,869,105,10315,94,80,5,0,5,0,18,Iraq,Italy,0.01445709012611504,0.039860488290981565,0.0016897600540723217,0,179
141,176,878,106,10308,94,77,5,0,5,0,18,Iraq,Italy,0.01445709012611504,0.038365719980069754,0.0016897600540723217,0,176
142,175,882,106,10305,93,77,5,0,5,0,17,Iraq,Italy,0.014303291294986158,0.038365719980069754,0.0016897600540723217,0,175
143,174,886,106,10302,90,78,6,0,5,0,17,Iraq,Italy,0.013841894801599508,0.03886397608370702,0.002027712064886786,0,174
144,171,892,106,10299,90,74,7,0,5,0,17,Iraq,Italy,0.013841894801599508,0.03687095166915795,0.0023656640757012504,0,171
145,165,899,107,10297,88,72,5,0,5,0,18,Iraq,Italy,0.01353429713934174,0.03587443946188341,0.0016897600540723217,0,165
146,167,905,107,10289,89,71,7,0,5,0,19,Iraq,Italy,0.013688095970470625,0.03537618335824614,0.0023656640757012504,0,167
147,166,911,107,10284,89,70,7,0,5,0,19,Iraq,Italy,0.013688095970470625,0.03487792725460887,0.0023656640757012504,0,166
148,162,918,109,10279,87,69,6,0,5,0,18,Iraq,Italy,0.013380498308212857,0.0343796711509716,0.002027712064886786,0,162
149,157,927,111,10273,85,66,6,0,5,0,18,Iraq,Italy,0.01307290064595509,0.03288490284005979,0.002027712064886786,0,157
150,154,934,113,10267,84,64,6,0,5,0,18,Iraq,Italy,0.012919101814826207,0.03188839063278525,0.002027712064886786,0,154
151,155,938,114,10261,83,66,6,0,5,0,18,Iraq,Italy,0.012765302983697324,0.03288490284005979,0.002027712064886786,0,155
152,157,942,114,10255,83,68,6,0,5,0,18,Iraq,Italy,0.012765302983697324,0.03388141504733433,0.002027712064886786,0,157
153,162,947,114,10245,86,70,6,0,5,0,18,Iraq,Italy,0.013226699477083975,0.03487792725460887,0.002027712064886786,0,162
154,162,952,115,10239,88,67,7,0,5,0,18,Iraq,Italy,0.01353429713934174,0.03338315894369706,0.0023656640757012504,0,162
155,163,957,115,10233,90,66,7,0,5,0,18,Iraq,Italy,0.013841894801599508,0.03288490284005979,0.0023656640757012504,0,163
156,165,961,115,10227,93,65,7,0,5,0,17,Iraq,Italy,0.014303291294986158,0.03238664673642252,0.0023656640757012504,0,165
157,171,964,116,10217,98,66,7,0,5,0,17,Iraq,Italy,0.015072285450630576,0.03288490284005979,0.0023656640757012504,0,171
158,170,971,116,10211,101,62,7,0,5,0,17,Egypt,Italy,0.015533681944017226,0.03089187842551071,0.0023656640757012504,0,170
159,173,976,116,10203,106,60,7,0,5,0,16,Egypt,Italy,0.016302676099661642,0.029895366218236172,0.0023656640757012504,0,173
160,170,983,119,10196,104,60,6,0,5,0,16,Egypt,Italy,0.015995078437403876,0.029895366218236172,0.002027712064886786,0,170
161,177,990,120,10181,112,59,6,0,5,0,16,Egypt,Italy,0.017225469086434943,0.029397110114598904,0.002027712064886786,0,177
162,188,992,120,10168,118,64,6,0,5,0,16,Egypt,Italy,0.018148262073208243,0.03188839063278525,0.002027712064886786,0,188
163,192,997,120,10159,123,63,6,0,5,0,16,Egypt,Italy,0.01891725622885266,0.03139013452914798,0.002027712064886786,0,192
164,197,1000,120,10151,128,63,6,0,5,0,16,Egypt,Italy,0.01968625038449708,0.03139013452914798,0.002027712064886786,0,197
165,204,1005,121,10138,133,65,6,0,6,0,15,Egypt,Italy,0.020455244540141495,0.03238664673642252,0.002027712064886786,0,204
166,211,1008,121,10128,139,66,6,0,6,0,15,Egypt,Italy,0.021378037526914796,0.03288490284005979,0.002027712064886786,0,211
167,216,1008,121,10123,143,67,6,0,6,0,15,Egypt,Italy,0.02199323285143033,0.03338315894369706,0.002027712064886786,0,216
168,220,1014,122,10112,145,69,6,0,6,0,16,Egypt,Italy,0.022300830513688096,0.0343796711509716,0.002027712064886786,0,220
169,222,1019,123,10104,142,73,7,0,6,0,15,Egypt,Italy,0.021839434020301446,0.036372695565520675,0.0023656640757012504,0,222
170,222,1028,123,10095,138,77,7,0,6,0,14,Egypt,Italy,0.02122423869578591,0.038365719980069754,0.0023656640757012504,0,222
171,224,1031,123,10090,139,77,8,0,6,0,14,Egypt,Italy,0.021378037526914796,0.038365719980069754,0.0027036160865157146,0,224
172,222,1042,123,10081,139,76,7,0,6,0,14,Egypt,Italy,0.021378037526914796,0.037867463876432486,0.0023656640757012504,0,222
173,223,1045,123,10077,139,77,7,0,6,0,14,Egypt,Italy,0.021378037526914796,0.038365719980069754,0.0023656640757012504,0,223
174,233,1048,123,10064,148,78,7,0,6,0,14,Egypt,Italy,0.022762227007074746,0.03886397608370702,0.0023656640757012504,0,233
175,241,1052,123,10052,155,80,6,0,6,0,13,Egypt,Italy,0.02383881882497693,0.039860488290981565,0.002027712064886786,0,241
176,241,1056,124,10047,157,78,6,0,6,0,13,Egypt,Italy,0.024146416487234697,0.03886397608370702,0.002027712064886786,0,241
177,242,1064,125,10037,156,80,6,0,6,0,11,Egypt,Italy,0.023992617656105813,0.039860488290981565,0.002027712064886786,0,242
178,239,1072,125,10032,154,79,6,0,6,0,10,Egypt,Italy,0.023685019993848047,0.0393622321873443,0.002027712064886786,0,239
179,241,1077,125,10025,158,77,6,0,6,0,10,Egypt,Italy,0.024300215318363582,0.038365719980069754,0.002027712064886786,0,241
180,239,1084,125,10020,160,73,6,0,6,0,10,Egypt,Italy,0.024607812980621348,0.036372695565520675,0.002027712064886786,0,239
181,233,1093,125,10017,158,69,6,0,6,0,10,Egypt,Italy,0.024300215318363582,0.0343796711509716,0.002027712064886786,0,233
182,231,1100,125,10012,156,69,6,0,6,0,10,Egypt,Italy,0.023992617656105813,0.0343796711509716,0.002027712064886786,0,231
183,233,1106,126,10003,156,71,6,0,6,0,10,Egypt,Italy,0.023992617656105813,0.03537618335824614,0.002027712064886786,0,233
184,223,1117,127,10001,149,68,6,0,6,0,10,Egypt,Italy,0.02291602583820363,0.03388141504733433,0.002027712064886786,0,223
185,222,1121,128,9997,147,69,6,0,6,0,10,Egypt,Italy,0.022608428175945862,0.0343796711509716,0.002027712064886786,0,222
186,218,1128,128,9994,144,67,7,0,6,0,10,Egypt,Italy,0.02214703168255921,0.03338315894369706,0.0023656640757012504,0,218
187,210,1139,128,9991,137,66,7,0,6,0,10,Egypt,Italy,0.02107043986465703,0.03288490284005979,0.0023656640757012504,0,210
188,208,1143,129,9988,135,66,7,0,6,0,11,Egypt,Italy,0.02076284220239926,0.03288490284005979,0.0023656640757012504,0,208
189,209,1147,130,9982,132,70,7,0,6,0,12,Egypt,Italy,0.02030144570901261,0.03487792725460887,0.0023656640757012504,0,209
190,202,1157,131,9978,127,70,5,0,6,0,12,Egypt,Italy,0.019532451553368194,0.03487792725460887,0.0016897600540723217,0,202
191,199,1165,131,9973,124,71,4,0,6,0,12,Egypt,Italy,0.019071055059981544,0.03537618335824614,0.0013518080432578573,0,199
192,195,1169,133,9971,122,69,4,0,6,0,12,Egypt,Italy,0.01876345739772378,0.0343796711509716,0.0013518080432578573,0,195
193,195,1175,133,9965,119,72,4,0,6,0,12,Egypt,Italy,0.018302060904337128,0.03587443946188341,0.0013518080432578573,0,195
194,190,1183,133,9962,116,70,4,0,6,0,12,Egypt,Italy,0.017840664410950478,0.03487792725460887,0.0013518080432578573,0,190
195,188,1189,133,9958,114,71,3,0,6,0,11,Egypt,Italy,0.01753306674869271,0.03537618335824614,0.001013856032443393,0,188
196,181,1199,133,9955,108,70,3,0,6,0,11,Egypt,Italy,0.016610273761919408,0.03487792725460887,0.001013856032443393,0,181
197,180,1206,133,9949,106,72,2,0,6,0,11,Egypt,Italy,0.016302676099661642,0.03587443946188341,6.759040216289286E-4,0,180
198,176,1212,134,9946,101,73,2,0,6,0,11,Egypt,Italy,0.015533681944017226,0.036372695565520675,6.759040216289286E-4,0,176
199,167,1224,136,9941,93,72,2,0,6,0,12,Egypt,Italy,0.014303291294986158,0.03587443946188341,6.759040216289286E-4,0,167
200,161,1233,137,9937,89,70,2,0,6,0,12,Iran,Italy,0.013688095970470625,0.03487792725460887,6.759040216289286E-4,0,161
201,158,1237,138,9935,85,70,3,0,6,0,12,Iran,Italy,0.01307290064595509,0.03487792725460887,0.001013856032443393,0,158
202,153,1245,138,9932,82,68,3,0,6,0,10,Iran,Italy,0.012611504152568441,0.03388141504733433,0.001013856032443393,0,153
203,153,1251,138,9926,82,68,3,0,6,0,10,Iran,Italy,0.012611504152568441,0.03388141504733433,0.001013856032443393,0,153
204,148,1258,138,9924,77,68,3,0,6,0,9,Iran,Italy,0.011842509996924024,0.03388141504733433,0.001013856032443393,0,148
205,149,1259,138,9922,77,69,3,0,6,0,10,Iran,Italy,0.011842509996924024,0.0343796711509716,0.001013856032443393,0,149
206,146,1263,138,9921,76,67,3,0,6,0,10,Iran,Italy,0.01168871116579514,0.03338315894369706,0.001013856032443393,0,146
207,145,1268,139,9916,74,68,3,0,6,0,11,Iran,Italy,0.011381113503537373,0.03388141504733433,0.001013856032443393,0,145
208,137,1277,139,9915,68,66,3,0,6,0,11,Iran,Italy,0.010458320516764073,0.03288490284005979,0.001013856032443393,0,137
209,136,1283,139,9910,68,66,2,0,6,0,11,Iran,Italy,0.010458320516764073,0.03288490284005979,6.759040216289286E-4,0,136
210,131,1289,139,9909,66,63,2,0,6,0,11,Iran,Italy,0.010150722854506305,0.03139013452914798,6.759040216289286E-4,0,131
211,126,1293,140,9909,63,61,2,0,6,0,11,Iran,Italy,0.009689326361119655,0.030393622321873443,6.759040216289286E-4,0,126
212,125,1299,140,9904,64,59,2,0,6,0,11,Iran,Italy,0.00984312519224854,0.029397110114598904,6.759040216289286E-4,0,125
213,122,1305,140,9901,63,57,2,0,6,0,11,Iran,Italy,0.009689326361119655,0.028400597907324365,6.759040216289286E-4,0,122
