"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:37:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","1","5","true","24","100","15","true","24","1","0","true","24","11353","45","true"
"25","3","5","true","25","112","15","true","25","1","0","true","25","11339","45","true"
"26","4","5","true","26","120","15","true","26","1","0","true","26","11330","45","true"
"27","5","5","true","27","123","15","true","27","1","0","true","27","11326","45","true"
"28","7","5","true","28","126","15","true","28","1","0","true","28","11321","45","true"
"29","7","5","true","29","133","15","true","29","2","0","true","29","11313","45","true"
"30","7","5","true","30","144","15","true","30","2","0","true","30","11302","45","true"
"31","8","5","true","31","152","15","true","31","2","0","true","31","11293","45","true"
"32","9","5","true","32","156","15","true","32","2","0","true","32","11288","45","true"
"33","11","5","true","33","158","15","true","33","2","0","true","33","11284","45","true"
"34","14","5","true","34","159","15","true","34","2","0","true","34","11280","45","true"
"35","15","5","true","35","164","15","true","35","2","0","true","35","11274","45","true"
"36","20","5","true","36","165","15","true","36","2","0","true","36","11268","45","true"
"37","21","5","true","37","167","15","true","37","3","0","true","37","11264","45","true"
"38","24","5","true","38","170","15","true","38","3","0","true","38","11258","45","true"
"39","28","5","true","39","173","15","true","39","3","0","true","39","11251","45","true"
"40","30","5","true","40","176","15","true","40","3","0","true","40","11246","45","true"
"41","32","5","true","41","179","15","true","41","3","0","true","41","11241","45","true"
"42","37","5","true","42","179","15","true","42","3","0","true","42","11236","45","true"
"43","42","5","true","43","180","15","true","43","3","0","true","43","11230","45","true"
"44","45","5","true","44","183","15","true","44","3","0","true","44","11224","45","true"
"45","50","5","true","45","184","15","true","45","3","0","true","45","11218","45","true"
"46","52","5","true","46","188","15","true","46","3","0","true","46","11212","45","true"
"47","58","5","true","47","197","15","true","47","3","0","true","47","11197","45","true"
"48","61","5","true","48","210","15","true","48","4","0","true","48","11180","45","true"
"49","65","5","true","49","222","15","true","49","5","0","true","49","11163","45","true"
"50","72","5","true","50","230","15","true","50","5","0","true","50","11148","45","true"
"51","78","5","true","51","241","15","true","51","5","0","true","51","11131","45","true"
"52","84","5","true","52","252","15","true","52","5","0","true","52","11114","45","true"
"53","88","5","true","53","262","15","true","53","5","0","true","53","11100","45","true"
"54","91","5","true","54","274","15","true","54","5","0","true","54","11085","45","true"
"55","95","5","true","55","291","15","true","55","5","0","true","55","11064","45","true"
"56","103","5","true","56","307","15","true","56","7","0","true","56","11038","45","true"
"57","107","5","true","57","324","15","true","57","7","0","true","57","11017","45","true"
"58","115","5","true","58","335","15","true","58","8","0","true","58","10997","45","true"
"59","126","5","true","59","344","15","true","59","9","0","true","59","10976","45","true"
"60","133","5","true","60","356","15","true","60","9","0","true","60","10957","45","true"
"61","138","5","true","61","358","15","true","61","9","0","true","61","10950","45","true"
"62","143","5","true","62","361","15","true","62","11","0","true","62","10940","45","true"
"63","148","5","true","63","365","15","true","63","11","0","true","63","10931","45","true"
"64","154","5","true","64","369","15","true","64","11","0","true","64","10921","45","true"
"65","158","5","true","65","376","15","true","65","12","0","true","65","10909","45","true"
"66","167","5","true","66","379","15","true","66","12","0","true","66","10897","45","true"
"67","177","5","true","67","380","15","true","67","13","0","true","67","10885","45","true"
"68","181","5","true","68","385","15","true","68","14","0","true","68","10875","45","true"
"69","188","5","true","69","391","15","true","69","14","0","true","69","10862","45","true"
"70","196","5","true","70","391","15","true","70","14","0","true","70","10854","45","true"
"71","209","5","true","71","384","15","true","71","15","0","true","71","10847","45","true"
"72","218","5","true","72","378","15","true","72","17","0","true","72","10842","45","true"
"73","225","5","true","73","378","15","true","73","17","0","true","73","10835","45","true"
"74","234","5","true","74","376","15","true","74","17","0","true","74","10828","45","true"
"75","244","5","true","75","373","15","true","75","17","0","true","75","10821","45","true"
"76","251","5","true","76","374","15","true","76","19","0","true","76","10811","45","true"
"77","264","5","true","77","363","15","true","77","21","0","true","77","10807","45","true"
"78","274","5","true","78","360","15","true","78","21","0","true","78","10800","45","true"
"79","288","5","true","79","353","15","true","79","22","0","true","79","10792","45","true"
"80","303","5","true","80","349","15","true","80","22","0","true","80","10781","45","true"
"81","313","5","true","81","342","15","true","81","25","0","true","81","10775","45","true"
"82","331","5","true","82","340","15","true","82","27","0","true","82","10757","45","true"
"83","340","5","true","83","345","15","true","83","29","0","true","83","10741","45","true"
"84","350","5","true","84","353","15","true","84","30","0","true","84","10722","45","true"
"85","367","5","true","85","354","15","true","85","33","0","true","85","10701","45","true"
"86","376","5","true","86","370","15","true","86","34","0","true","86","10675","45","true"
"87","393","5","true","87","394","15","true","87","35","0","true","87","10633","45","true"
"88","403","5","true","88","465","15","true","88","35","0","true","88","10552","45","true"
"89","414","5","true","89","547","15","true","89","36","0","true","89","10458","45","true"
"90","428","5","true","90","616","15","true","90","37","0","true","90","10374","45","true"
