"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:03:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","1","5","true","10","15","55","true"
"11","0","25","true","11","5","5","true","11","15","55","true"
"12","0","25","true","12","7","5","true","12","17","55","true"
"13","0","25","true","13","7","5","true","13","23","55","true"
"14","0","25","true","14","7","5","true","14","29","55","true"
"15","0","25","true","15","8","5","true","15","31","55","true"
"16","0","25","true","16","8","5","true","16","36","55","true"
"17","0","25","true","17","8","5","true","17","39","55","true"
"18","0","25","true","18","8","5","true","18","44","55","true"
"19","0","25","true","19","8","5","true","19","52","55","true"
"20","0","25","true","20","8","5","true","20","59","55","true"
"21","0","25","true","21","8","5","true","21","68","55","true"
"22","0","25","true","22","8","5","true","22","75","55","true"
"23","0","25","true","23","8","5","true","23","84","55","true"
"24","0","25","true","24","8","5","true","24","93","55","true"
"25","0","25","true","25","8","5","true","25","102","55","true"
"26","0","25","true","26","8","5","true","26","107","55","true"
"27","0","25","true","27","8","5","true","27","112","55","true"
"28","0","25","true","28","8","5","true","28","116","55","true"
"29","0","25","true","29","8","5","true","29","118","55","true"
"30","0","25","true","30","8","5","true","30","122","55","true"
"31","0","25","true","31","8","5","true","31","129","55","true"
"32","0","25","true","32","8","5","true","32","134","55","true"
"33","0","25","true","33","8","5","true","33","137","55","true"
"34","0","25","true","34","8","5","true","34","143","55","true"
"35","0","25","true","35","9","5","true","35","147","55","true"
"36","0","25","true","36","8","5","true","36","152","55","true"
"37","0","25","true","37","8","5","true","37","163","55","true"
"38","0","25","true","38","7","5","true","38","172","55","true"
"39","0","25","true","39","9","5","true","39","188","55","true"
"40","1","25","true","40","11","5","true","40","208","55","true"
"41","2","25","true","41","11","5","true","41","225","55","true"
"42","5","25","true","42","11","5","true","42","232","55","true"
"43","11","25","true","43","10","5","true","43","240","55","true"
"44","14","25","true","44","11","5","true","44","251","55","true"
"45","19","25","true","45","12","5","true","45","266","55","true"
"46","23","25","true","46","12","5","true","46","270","55","true"
"47","28","25","true","47","13","5","true","47","274","55","true"
"48","32","25","true","48","14","5","true","48","287","55","true"
"49","36","25","true","49","19","5","true","49","295","55","true"
"50","37","25","true","50","23","5","true","50","302","55","true"
"51","40","25","true","51","29","5","true","51","314","55","true"
"52","42","25","true","52","32","5","true","52","322","55","true"
"53","46","25","true","53","37","5","true","53","332","55","true"
"54","50","25","true","54","41","5","true","54","341","55","true"
"55","51","25","true","55","44","5","true","55","341","55","true"
"56","52","25","true","56","47","5","true","56","338","55","true"
"57","55","25","true","57","48","5","true","57","335","55","true"
"58","60","25","true","58","50","5","true","58","331","55","true"
"59","64","25","true","59","51","5","true","59","323","55","true"
