"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:18:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","2","25","true","20","0","5","true","20","37","55","true"
"21","2","25","true","21","1","5","true","21","39","55","true"
"22","2","25","true","22","2","5","true","22","42","55","true"
"23","3","25","true","23","2","5","true","23","42","55","true"
"24","6","25","true","24","3","5","true","24","42","55","true"
"25","7","25","true","25","4","5","true","25","44","55","true"
"26","7","25","true","26","4","5","true","26","46","55","true"
"27","8","25","true","27","5","5","true","27","50","55","true"
"28","9","25","true","28","5","5","true","28","51","55","true"
"29","9","25","true","29","5","5","true","29","60","55","true"
"30","9","25","true","30","6","5","true","30","67","55","true"
"31","11","25","true","31","8","5","true","31","77","55","true"
"32","12","25","true","32","9","5","true","32","85","55","true"
"33","12","25","true","33","9","5","true","33","94","55","true"
"34","13","25","true","34","10","5","true","34","98","55","true"
"35","13","25","true","35","12","5","true","35","106","55","true"
"36","13","25","true","36","13","5","true","36","116","55","true"
"37","13","25","true","37","15","5","true","37","127","55","true"
"38","13","25","true","38","15","5","true","38","142","55","true"
"39","14","25","true","39","17","5","true","39","148","55","true"
"40","14","25","true","40","18","5","true","40","148","55","true"
"41","14","25","true","41","19","5","true","41","154","55","true"
"42","13","25","true","42","19","5","true","42","155","55","true"
"43","13","25","true","43","20","5","true","43","162","55","true"
"44","13","25","true","44","20","5","true","44","166","55","true"
"45","12","25","true","45","20","5","true","45","168","55","true"
"46","14","25","true","46","19","5","true","46","175","55","true"
"47","15","25","true","47","21","5","true","47","177","55","true"
"48","17","25","true","48","21","5","true","48","180","55","true"
"49","19","25","true","49","22","5","true","49","189","55","true"
"50","21","25","true","50","24","5","true","50","192","55","true"
"51","25","25","true","51","29","5","true","51","190","55","true"
"52","37","25","true","52","30","5","true","52","201","55","true"
"53","38","25","true","53","33","5","true","53","204","55","true"
"54","47","25","true","54","36","5","true","54","206","55","true"
"55","54","25","true","55","37","5","true","55","211","55","true"
"56","64","25","true","56","41","5","true","56","214","55","true"
"57","71","25","true","57","49","5","true","57","222","55","true"
"58","76","25","true","58","55","5","true","58","231","55","true"
"59","92","25","true","59","62","5","true","59","240","55","true"
"60","108","25","true","60","65","5","true","60","258","55","true"
