"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:06:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","179","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","5","15","true"
"17","4","15","true"
"18","8","15","true"
"19","5","15","true"
"20","1","15","true"
"21","2","15","true"
"22","4","15","true"
"23","2","15","true"
"24","6","15","true"
"25","5","15","true"
"26","2","15","true"
"27","7","15","true"
"28","8","15","true"
"29","16","15","true"
"30","5","15","true"
"31","6","15","true"
"32","5","15","true"
"33","4","15","true"
"34","7","15","true"
"35","7","15","true"
"36","5","15","true"
"37","10","15","true"
"38","9","15","true"
"39","6","15","true"
"40","9","15","true"
"41","8","15","true"
"42","7","15","true"
"43","10","15","true"
"44","5","15","true"
"45","7","15","true"
"46","7","15","true"
"47","7","15","true"
"48","5","15","true"
"49","12","15","true"
"50","17","15","true"
"51","14","15","true"
"52","19","15","true"
"53","14","15","true"
"54","19","15","true"
"55","26","15","true"
"56","21","15","true"
"57","31","15","true"
"58","32","15","true"
"59","46","15","true"
"60","47","15","true"
"61","55","15","true"
"62","62","15","true"
"63","88","15","true"
"64","138","15","true"
"65","119","15","true"
"66","133","15","true"
"67","118","15","true"
"68","125","15","true"
"69","135","15","true"
"70","127","15","true"
"71","131","15","true"
"72","138","15","true"
"73","124","15","true"
"74","131","15","true"
"75","137","15","true"
"76","134","15","true"
"77","135","15","true"
"78","114","15","true"
"79","95","15","true"
"80","104","15","true"
"81","163","15","true"
"82","164","15","true"
"83","160","15","true"
"84","130","15","true"
"85","123","15","true"
"86","111","15","true"
"87","117","15","true"
"88","105","15","true"
"89","92","15","true"
"90","106","15","true"
"91","101","15","true"
"92","80","15","true"
"93","83","15","true"
"94","101","15","true"
"95","93","15","true"
"96","81","15","true"
"97","97","15","true"
"98","77","15","true"
"99","92","15","true"
"100","94","15","true"
"101","81","15","true"
"102","80","15","true"
"103","75","15","true"
"104","99","15","true"
"105","89","15","true"
"106","99","15","true"
"107","104","15","true"
"108","102","15","true"
"109","112","15","true"
"110","93","15","true"
"111","97","15","true"
"112","100","15","true"
"113","89","15","true"
"114","75","15","true"
"115","66","15","true"
"116","74","15","true"
"117","88","15","true"
"118","81","15","true"
"119","79","15","true"
"120","78","15","true"
"121","78","15","true"
"122","80","15","true"
"123","64","15","true"
"124","67","15","true"
"125","59","15","true"
"126","65","15","true"
"127","58","15","true"
"128","34","15","true"
"129","35","15","true"
"130","33","15","true"
"131","31","15","true"
"132","31","15","true"
"133","24","15","true"
"134","15","15","true"
"135","19","15","true"
"136","25","15","true"
"137","23","15","true"
"138","21","15","true"
"139","16","15","true"
"140","21","15","true"
"141","13","15","true"
"142","14","15","true"
"143","19","15","true"
"144","13","15","true"
"145","16","15","true"
"146","24","15","true"
"147","17","15","true"
"148","12","15","true"
"149","19","15","true"
"150","26","15","true"
"151","26","15","true"
"152","20","15","true"
"153","15","15","true"
"154","12","15","true"
"155","13","15","true"
"156","20","15","true"
"157","12","15","true"
"158","17","15","true"
"159","18","15","true"
"160","14","15","true"
"161","10","15","true"
"162","8","15","true"
"163","15","15","true"
"164","15","15","true"
"165","18","15","true"
"166","13","15","true"
"167","13","15","true"
"168","13","15","true"
"169","21","15","true"
"170","11","15","true"
"171","16","15","true"
"172","26","15","true"
"173","28","15","true"
"174","24","15","true"
"175","14","15","true"
"176","13","15","true"
"177","14","15","true"
"178","7","15","true"
"179","11","15","true"
"180","16","15","true"
"181","11","15","true"
"182","17","15","true"
"183","11","15","true"
"184","11","15","true"
"185","8","15","true"
"186","14","15","true"
"187","11","15","true"
"188","8","15","true"
"189","13","15","true"
"190","11","15","true"
"191","9","15","true"
"192","9","15","true"
"193","12","15","true"
"194","8","15","true"
"195","15","15","true"
"196","12","15","true"
"197","9","15","true"
"198","7","15","true"
"199","6","15","true"
"200","11","15","true"
"201","8","15","true"
"202","9","15","true"
"203","12","15","true"
"204","9","15","true"
"205","6","15","true"
"206","9","15","true"
"207","5","15","true"
"208","11","15","true"
"209","10","15","true"
"210","14","15","true"
