"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:27:202 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","0","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","4","15","true"
"14","4","15","true"
"15","5","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","1","15","true"
"20","0","15","true"
"21","1","15","true"
"22","3","15","true"
"23","5","15","true"
"24","3","15","true"
"25","4","15","true"
"26","7","15","true"
"27","6","15","true"
"28","10","15","true"
"29","7","15","true"
"30","4","15","true"
"31","2","15","true"
"32","3","15","true"
"33","6","15","true"
"34","6","15","true"
"35","3","15","true"
"36","1","15","true"
"37","2","15","true"
"38","0","15","true"
"39","1","15","true"
"40","5","15","true"
"41","2","15","true"
"42","3","15","true"
"43","3","15","true"
"44","3","15","true"
"45","2","15","true"
"46","3","15","true"
"47","2","15","true"
"48","1","15","true"
"49","0","15","true"
"50","3","15","true"
"51","5","15","true"
"52","2","15","true"
"53","2","15","true"
"54","4","15","true"
"55","2","15","true"
"56","8","15","true"
"57","3","15","true"
"58","4","15","true"
"59","7","15","true"
"60","10","15","true"
"61","9","15","true"
"62","9","15","true"
"63","11","15","true"
"64","8","15","true"
"65","5","15","true"
"66","8","15","true"
"67","6","15","true"
"68","11","15","true"
"69","12","15","true"
"70","8","15","true"
"71","9","15","true"
"72","15","15","true"
"73","16","15","true"
"74","25","15","true"
"75","19","15","true"
"76","21","15","true"
"77","28","15","true"
"78","27","15","true"
"79","20","15","true"
"80","28","15","true"
"81","33","15","true"
"82","28","15","true"
"83","15","15","true"
"84","13","15","true"
"85","23","15","true"
"86","21","15","true"
"87","14","15","true"
"88","15","15","true"
"89","14","15","true"
"90","12","15","true"
"91","11","15","true"
"92","16","15","true"
"93","8","15","true"
"94","11","15","true"
"95","9","15","true"
"96","10","15","true"
"97","8","15","true"
"98","16","15","true"
"99","22","15","true"
"100","14","15","true"
"101","9","15","true"
"102","11","15","true"
"103","15","15","true"
"104","11","15","true"
"105","11","15","true"
"106","14","15","true"
"107","9","15","true"
"108","19","15","true"
"109","17","15","true"
"110","16","15","true"
"111","15","15","true"
"112","19","15","true"
"113","18","15","true"
"114","14","15","true"
"115","16","15","true"
"116","14","15","true"
"117","16","15","true"
"118","11","15","true"
"119","15","15","true"
"120","15","15","true"
"121","14","15","true"
"122","14","15","true"
"123","13","15","true"
"124","11","15","true"
"125","9","15","true"
"126","11","15","true"
"127","14","15","true"
"128","18","15","true"
"129","16","15","true"
"130","13","15","true"
"131","16","15","true"
"132","23","15","true"
"133","18","15","true"
"134","15","15","true"
"135","16","15","true"
"136","27","15","true"
"137","16","15","true"
"138","19","15","true"
"139","17","15","true"
"140","17","15","true"
"141","25","15","true"
"142","17","15","true"
"143","19","15","true"
"144","10","15","true"
"145","11","15","true"
"146","5","15","true"
"147","16","15","true"
"148","22","15","true"
"149","12","15","true"
"150","9","15","true"
"151","11","15","true"
"152","16","15","true"
"153","8","15","true"
"154","11","15","true"
"155","14","15","true"
"156","10","15","true"
"157","6","15","true"
"158","6","15","true"
"159","7","15","true"
"160","6","15","true"
"161","10","15","true"
"162","4","15","true"
"163","6","15","true"
"164","9","15","true"
"165","12","15","true"
"166","8","15","true"
"167","12","15","true"
"168","5","15","true"
"169","3","15","true"
"170","8","15","true"
"171","10","15","true"
"172","8","15","true"
"173","4","15","true"
"174","9","15","true"
"175","2","15","true"
"176","3","15","true"
"177","5","15","true"
"178","4","15","true"
"179","7","15","true"
"180","3","15","true"
"181","5","15","true"
"182","6","15","true"
"183","9","15","true"
"184","10","15","true"
"185","8","15","true"
