"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:57:726 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","4","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","3","15","true"
"8","8","15","true"
"9","4","15","true"
"10","4","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","4","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","1","15","true"
"19","4","15","true"
"20","1","15","true"
"21","4","15","true"
"22","6","15","true"
"23","7","15","true"
"24","5","15","true"
"25","5","15","true"
"26","2","15","true"
"27","2","15","true"
"28","4","15","true"
"29","6","15","true"
"30","3","15","true"
"31","6","15","true"
"32","12","15","true"
"33","11","15","true"
"34","10","15","true"
"35","12","15","true"
"36","18","15","true"
"37","11","15","true"
"38","13","15","true"
"39","11","15","true"
"40","9","15","true"
"41","11","15","true"
"42","16","15","true"
"43","18","15","true"
"44","18","15","true"
"45","19","15","true"
"46","11","15","true"
"47","14","15","true"
"48","13","15","true"
"49","19","15","true"
"50","24","15","true"
"51","14","15","true"
"52","15","15","true"
"53","18","15","true"
"54","16","15","true"
"55","12","15","true"
"56","19","15","true"
"57","20","15","true"
"58","12","15","true"
"59","9","15","true"
"60","15","15","true"
"61","7","15","true"
"62","4","15","true"
"63","5","15","true"
"64","6","15","true"
"65","10","15","true"
"66","6","15","true"
"67","6","15","true"
"68","8","15","true"
"69","9","15","true"
"70","12","15","true"
"71","10","15","true"
"72","12","15","true"
"73","6","15","true"
"74","7","15","true"
"75","3","15","true"
"76","7","15","true"
"77","9","15","true"
"78","6","15","true"
"79","4","15","true"
"80","1","15","true"
"81","4","15","true"
"82","3","15","true"
"83","6","15","true"
"84","5","15","true"
"85","13","15","true"
"86","19","15","true"
"87","8","15","true"
"88","4","15","true"
"89","3","15","true"
"90","5","15","true"
