"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:29:579 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"129","2496","5","true","129","2496","15","true","129","295","0","true","129","6225","45","true"
"130","2602","5","true","130","2451","15","true","130","299","0","true","130","6160","45","true"
"131","2709","5","true","131","2397","15","true","131","313","0","true","131","6093","45","true"
"132","2814","5","true","132","2323","15","true","132","329","0","true","132","6046","45","true"
"133","2906","5","true","133","2264","15","true","133","342","0","true","133","6000","45","true"
"134","2999","5","true","134","2204","15","true","134","355","0","true","134","5954","45","true"
"135","3093","5","true","135","2156","15","true","135","360","0","true","135","5903","45","true"
"136","3188","5","true","136","2099","15","true","136","370","0","true","136","5855","45","true"
"137","3278","5","true","137","2070","15","true","137","377","0","true","137","5787","45","true"
"138","3388","5","true","138","2029","15","true","138","390","0","true","138","5705","45","true"
"139","3464","5","true","139","2018","15","true","139","398","0","true","139","5632","45","true"
"140","3563","5","true","140","1982","15","true","140","409","0","true","140","5558","45","true"
"141","3638","5","true","141","1950","15","true","141","417","0","true","141","5507","45","true"
"142","3723","5","true","142","1918","15","true","142","422","0","true","142","5449","45","true"
"143","3790","5","true","143","1913","15","true","143","431","0","true","143","5378","45","true"
"144","3853","5","true","144","1909","15","true","144","439","0","true","144","5311","45","true"
"145","3916","5","true","145","1891","15","true","145","449","0","true","145","5256","45","true"
"146","3998","5","true","146","1877","15","true","146","452","0","true","146","5185","45","true"
"147","4060","5","true","147","1870","15","true","147","455","0","true","147","5127","45","true"
"148","4128","5","true","148","1869","15","true","148","458","0","true","148","5057","45","true"
"149","4196","5","true","149","1835","15","true","149","472","0","true","149","5009","45","true"
"150","4252","5","true","150","1835","15","true","150","478","0","true","150","4947","45","true"
"151","4310","5","true","151","1831","15","true","151","484","0","true","151","4887","45","true"
"152","4366","5","true","152","1821","15","true","152","487","0","true","152","4838","45","true"
"153","4420","5","true","153","1812","15","true","153","492","0","true","153","4788","45","true"
"154","4473","5","true","154","1807","15","true","154","500","0","true","154","4732","45","true"
"155","4537","5","true","155","1785","15","true","155","507","0","true","155","4683","45","true"
"156","4618","5","true","156","1747","15","true","156","512","0","true","156","4635","45","true"
"157","4664","5","true","157","1750","15","true","157","517","0","true","157","4581","45","true"
"158","4711","5","true","158","1748","15","true","158","526","0","true","158","4527","45","true"
"159","4756","5","true","159","1766","15","true","159","532","0","true","159","4458","45","true"
"160","4799","5","true","160","1797","15","true","160","539","0","true","160","4377","45","true"
"161","4855","5","true","161","1825","15","true","161","547","0","true","161","4285","45","true"
"162","4903","5","true","162","1854","15","true","162","554","0","true","162","4201","45","true"
"163","4952","5","true","163","1890","15","true","163","555","0","true","163","4115","45","true"
"164","5004","5","true","164","1909","15","true","164","560","0","true","164","4039","45","true"
"165","5061","5","true","165","1893","15","true","165","570","0","true","165","3988","45","true"
"166","5115","5","true","166","1891","15","true","166","577","0","true","166","3929","45","true"
"167","5164","5","true","167","1889","15","true","167","587","0","true","167","3872","45","true"
"168","5217","5","true","168","1885","15","true","168","593","0","true","168","3817","45","true"
"169","5272","5","true","169","1894","15","true","169","596","0","true","169","3750","45","true"
"170","5327","5","true","170","1899","15","true","170","603","0","true","170","3683","45","true"
"171","5380","5","true","171","1893","15","true","171","608","0","true","171","3631","45","true"
"172","5439","5","true","172","1873","15","true","172","612","0","true","172","3588","45","true"
"173","5478","5","true","173","1861","15","true","173","618","0","true","173","3555","45","true"
"174","5527","5","true","174","1831","15","true","174","624","0","true","174","3530","45","true"
"175","5582","5","true","175","1790","15","true","175","636","0","true","175","3504","45","true"
"176","5624","5","true","176","1771","15","true","176","641","0","true","176","3476","45","true"
"177","5685","5","true","177","1731","15","true","177","649","0","true","177","3447","45","true"
"178","5750","5","true","178","1676","15","true","178","654","0","true","178","3432","45","true"
"179","5809","5","true","179","1634","15","true","179","662","0","true","179","3407","45","true"
"180","5866","5","true","180","1596","15","true","180","670","0","true","180","3380","45","true"
"181","5923","5","true","181","1550","15","true","181","677","0","true","181","3362","45","true"
"182","5985","5","true","182","1500","15","true","182","685","0","true","182","3342","45","true"
"183","6038","5","true","183","1454","15","true","183","695","0","true","183","3325","45","true"
"184","6093","5","true","184","1414","15","true","184","705","0","true","184","3300","45","true"
"185","6152","5","true","185","1367","15","true","185","711","0","true","185","3282","45","true"
"186","6214","5","true","186","1309","15","true","186","718","0","true","186","3271","45","true"
"187","6255","5","true","187","1285","15","true","187","722","0","true","187","3250","45","true"
"188","6309","5","true","188","1244","15","true","188","726","0","true","188","3233","45","true"
"189","6373","5","true","189","1203","15","true","189","733","0","true","189","3203","45","true"
"190","6445","5","true","190","1140","15","true","190","739","0","true","190","3188","45","true"
"191","6504","5","true","191","1099","15","true","191","743","0","true","191","3166","45","true"
"192","6558","5","true","192","1060","15","true","192","748","0","true","192","3146","45","true"
"193","6604","5","true","193","1032","15","true","193","751","0","true","193","3125","45","true"
"194","6644","5","true","194","1009","15","true","194","755","0","true","194","3104","45","true"
"195","6699","5","true","195","974","15","true","195","760","0","true","195","3079","45","true"
"196","6736","5","true","196","953","15","true","196","762","0","true","196","3061","45","true"
"197","6777","5","true","197","923","15","true","197","768","0","true","197","3044","45","true"
"198","6832","5","true","198","873","15","true","198","771","0","true","198","3036","45","true"
"199","6886","5","true","199","834","15","true","199","776","0","true","199","3016","45","true"
"200","6930","5","true","200","802","15","true","200","782","0","true","200","2998","45","true"
"201","6975","5","true","201","769","15","true","201","788","0","true","201","2980","45","true"
"202","7007","5","true","202","757","15","true","202","795","0","true","202","2953","45","true"
"203","7040","5","true","203","738","15","true","203","798","0","true","203","2936","45","true"
"204","7078","5","true","204","711","15","true","204","801","0","true","204","2922","45","true"
"205","7114","5","true","205","707","15","true","205","804","0","true","205","2887","45","true"
"206","7143","5","true","206","722","15","true","206","807","0","true","206","2840","45","true"
"207","7174","5","true","207","707","15","true","207","809","0","true","207","2822","45","true"
"208","7199","5","true","208","701","15","true","208","812","0","true","208","2800","45","true"
"209","7223","5","true","209","705","15","true","209","816","0","true","209","2768","45","true"
"210","7248","5","true","210","700","15","true","210","818","0","true","210","2746","45","true"
"211","7278","5","true","211","693","15","true","211","821","0","true","211","2720","45","true"
"212","7297","5","true","212","695","15","true","212","824","0","true","212","2696","45","true"
"213","7320","5","true","213","689","15","true","213","827","0","true","213","2676","45","true"
"214","7341","5","true","214","689","15","true","214","831","0","true","214","2651","45","true"
"215","7366","5","true","215","678","15","true","215","833","0","true","215","2635","45","true"
"216","7382","5","true","216","677","15","true","216","835","0","true","216","2618","45","true"
"217","7400","5","true","217","666","15","true","217","837","0","true","217","2609","45","true"
"218","7425","5","true","218","663","15","true","218","839","0","true","218","2585","45","true"
"219","7445","5","true","219","653","15","true","219","841","0","true","219","2573","45","true"
"220","7459","5","true","220","655","15","true","220","842","0","true","220","2556","45","true"
"221","7474","5","true","221","659","15","true","221","842","0","true","221","2537","45","true"
"222","7494","5","true","222","656","15","true","222","845","0","true","222","2517","45","true"
"223","7510","5","true","223","657","15","true","223","847","0","true","223","2498","45","true"
"224","7530","5","true","224","658","15","true","224","849","0","true","224","2475","45","true"
"225","7553","5","true","225","651","15","true","225","850","0","true","225","2458","45","true"
"226","7576","5","true","226","644","15","true","226","851","0","true","226","2441","45","true"
"227","7602","5","true","227","618","15","true","227","860","0","true","227","2432","45","true"
"228","7625","5","true","228","613","15","true","228","860","0","true","228","2414","45","true"
"229","7650","5","true","229","611","15","true","229","860","0","true","229","2391","45","true"
"230","7668","5","true","230","609","15","true","230","861","0","true","230","2374","45","true"
"231","7695","5","true","231","597","15","true","231","864","0","true","231","2356","45","true"
"232","7714","5","true","232","599","15","true","232","866","0","true","232","2333","45","true"
"233","7737","5","true","233","593","15","true","233","869","0","true","233","2313","45","true"
"234","7751","5","true","234","588","15","true","234","871","0","true","234","2302","45","true"
"235","7774","5","true","235","571","15","true","235","871","0","true","235","2296","45","true"
"236","7788","5","true","236","560","15","true","236","874","0","true","236","2290","45","true"
"237","7807","5","true","237","549","15","true","237","876","0","true","237","2280","45","true"
"238","7826","5","true","238","536","15","true","238","880","0","true","238","2270","45","true"
"239","7840","5","true","239","525","15","true","239","881","0","true","239","2266","45","true"
"240","7860","5","true","240","514","15","true","240","882","0","true","240","2256","45","true"
