"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:30:546 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11427","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11427","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11414","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11406","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11390","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11386","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11384","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11378","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11373","45","true"
"23","2","5","true","23","62","15","true","23","0","0","true","23","11366","45","true"
"24","3","5","true","24","66","15","true","24","0","0","true","24","11361","45","true"
"25","4","5","true","25","68","15","true","25","0","0","true","25","11358","45","true"
"26","5","5","true","26","73","15","true","26","0","0","true","26","11352","45","true"
"27","5","5","true","27","79","15","true","27","0","0","true","27","11346","45","true"
"28","6","5","true","28","83","15","true","28","0","0","true","28","11341","45","true"
"29","6","5","true","29","88","15","true","29","1","0","true","29","11335","45","true"
"30","10","5","true","30","93","15","true","30","1","0","true","30","11326","45","true"
"31","10","5","true","31","103","15","true","31","2","0","true","31","11315","45","true"
"32","11","5","true","32","111","15","true","32","2","0","true","32","11306","45","true"
"33","11","5","true","33","121","15","true","33","2","0","true","33","11296","45","true"
"34","12","5","true","34","134","15","true","34","2","0","true","34","11282","45","true"
"35","12","5","true","35","138","15","true","35","2","0","true","35","11278","45","true"
"36","12","5","true","36","141","15","true","36","3","0","true","36","11274","45","true"
"37","13","5","true","37","143","15","true","37","3","0","true","37","11271","45","true"
"38","15","5","true","38","141","15","true","38","3","0","true","38","11271","45","true"
"39","16","5","true","39","145","15","true","39","4","0","true","39","11265","45","true"
"40","19","5","true","40","148","15","true","40","4","0","true","40","11259","45","true"
"41","22","5","true","41","152","15","true","41","4","0","true","41","11252","45","true"
"42","23","5","true","42","160","15","true","42","4","0","true","42","11243","45","true"
"43","27","5","true","43","158","15","true","43","4","0","true","43","11241","45","true"
"44","29","5","true","44","163","15","true","44","4","0","true","44","11234","45","true"
"45","32","5","true","45","165","15","true","45","5","0","true","45","11228","45","true"
"46","35","5","true","46","168","15","true","46","5","0","true","46","11222","45","true"
"47","37","5","true","47","174","15","true","47","5","0","true","47","11214","45","true"
"48","42","5","true","48","177","15","true","48","5","0","true","48","11206","45","true"
"49","49","5","true","49","184","15","true","49","5","0","true","49","11192","45","true"
"50","54","5","true","50","188","15","true","50","6","0","true","50","11182","45","true"
"51","57","5","true","51","197","15","true","51","6","0","true","51","11170","45","true"
"52","64","5","true","52","203","15","true","52","8","0","true","52","11155","45","true"
"53","71","5","true","53","208","15","true","53","8","0","true","53","11143","45","true"
"54","75","5","true","54","214","15","true","54","8","0","true","54","11133","45","true"
"55","78","5","true","55","222","15","true","55","8","0","true","55","11122","45","true"
"56","82","5","true","56","226","15","true","56","8","0","true","56","11114","45","true"
"57","86","5","true","57","228","15","true","57","8","0","true","57","11108","45","true"
"58","90","5","true","58","231","15","true","58","9","0","true","58","11100","45","true"
"59","99","5","true","59","231","15","true","59","9","0","true","59","11091","45","true"
"60","103","5","true","60","234","15","true","60","12","0","true","60","11081","45","true"
