tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,119,7,1,11332,0,13,106,134,27,0,15,Poland,Romania,0,0.006555723651033787,0.03566621803499327,0,119
29,126,8,1,11324,0,13,113,137,27,0,15,Poland,Romania,0,0.006555723651033787,0.038021534320323014,0,126
30,137,8,1,11313,0,14,123,141,27,0,16,Poland,Romania,0,0.0070600100857286935,0.04138627187079408,0,137
31,145,11,1,11302,0,14,131,143,27,0,16,Poland,Romania,0,0.0070600100857286935,0.04407806191117093,0,145
32,156,13,2,11288,0,13,143,146,27,0,16,Poland,Romania,0,0.006555723651033787,0.048115746971736206,0,156
33,161,14,3,11281,0,15,146,149,27,0,16,Poland,Romania,0,0.007564296520423601,0.04912516823687752,0,161
34,169,14,3,11273,0,17,152,153,28,0,17,Poland,Romania,0,0.008572869389813415,0.05114401076716016,0,169
35,169,17,3,11270,0,17,152,159,30,0,17,Poland,Romania,0,0.008572869389813415,0.05114401076716016,0,169
36,170,19,3,11267,0,16,154,166,30,0,17,Poland,Romania,0,0.008068582955118508,0.051816958277254375,0,170
37,171,20,4,11264,0,16,155,173,32,0,17,Poland,Romania,0,0.008068582955118508,0.05215343203230148,0,171
38,175,21,4,11259,0,16,159,174,32,0,17,Poland,Romania,0,0.008068582955118508,0.05349932705248991,0,175
39,181,22,4,11252,0,17,164,176,34,0,17,Poland,Romania,0,0.008572869389813415,0.05518169582772544,0,181
40,180,25,4,11250,0,17,163,182,35,0,17,Poland,Romania,0,0.008572869389813415,0.05484522207267833,0,180
41,178,29,4,11248,0,17,161,187,36,0,18,Poland,Romania,0,0.008572869389813415,0.05417227456258412,0,178
42,179,31,4,11245,0,17,162,192,37,0,18,Poland,Romania,0,0.008572869389813415,0.05450874831763122,0,179
43,178,36,4,11241,0,18,160,197,38,0,18,Poland,Romania,0,0.009077155824508321,0.05383580080753701,0,178
44,177,42,4,11236,0,17,160,204,38,0,19,Poland,Romania,0,0.008572869389813415,0.05383580080753701,0,177
45,177,50,4,11228,0,19,158,211,38,0,20,Poland,Romania,0,0.009581442259203227,0.0531628532974428,0,177
46,179,58,4,11218,1,20,158,214,38,0,21,Poland,Romania,1.5375153751537516E-4,0.010085728693898134,0.0531628532974428,0,179
47,179,64,4,11212,1,22,156,217,38,0,21,Poland,Romania,1.5375153751537516E-4,0.011094301563287948,0.052489905787348586,0,179
48,186,70,5,11198,3,24,159,223,38,0,21,Poland,Romania,4.6125461254612545E-4,0.012102874432677761,0.05349932705248991,0,186
49,201,75,5,11178,6,25,170,227,39,0,22,Poland,Romania,9.225092250922509E-4,0.012607160867372668,0.05720053835800808,0,201
50,213,83,5,11158,9,25,179,231,39,0,23,Germany,Romania,0.0013837638376383763,0.012607160867372668,0.06022880215343203,0,213
51,227,91,6,11135,12,26,189,236,39,0,24,Germany,Romania,0.0018450184501845018,0.013111447302067574,0.0635935397039031,0,227
52,244,97,6,11112,14,28,202,243,40,0,24,Germany,Romania,0.002152521525215252,0.014120020171457387,0.06796769851951548,0,244
53,260,101,6,11092,16,29,215,248,40,0,24,Germany,Romania,0.0024600246002460025,0.014624306606152295,0.07234185733512787,0,260
54,273,108,7,11071,19,31,223,250,40,0,23,Germany,Romania,0.002921279212792128,0.015632879475542108,0.0750336473755047,0,273
55,291,112,7,11049,24,32,235,253,40,0,25,Germany,Romania,0.0036900369003690036,0.016137165910237016,0.07907133243606998,0,291
56,308,116,9,11026,28,31,249,256,42,0,25,Germany,Romania,0.004305043050430504,0.015632879475542108,0.08378196500672948,0,308
57,334,117,9,10999,32,33,269,263,42,0,25,Germany,Romania,0.004920049200492005,0.01664145234493192,0.0905114401076716,0,334
58,349,121,11,10978,38,34,277,268,42,0,26,Germany,Romania,0.005842558425584256,0.01714573877962683,0.09320323014804845,0,349
59,362,125,11,10961,45,34,283,270,42,0,26,Germany,Romania,0.006918819188191882,0.01714573877962683,0.09522207267833109,0,362
60,365,132,12,10950,46,36,283,273,42,0,26,Germany,Romania,0.007072570725707257,0.018154311649016642,0.09522207267833109,1,364
61,371,140,12,10936,46,36,289,276,43,0,26,Germany,Romania,0.007072570725707257,0.018154311649016642,0.09724091520861373,1,370
62,389,143,12,10915,53,35,301,277,43,0,26,Germany,Romania,0.008148831488314884,0.017650025214321734,0.10127860026917901,1,388
63,395,148,12,10904,55,38,302,284,43,0,25,Germany,Romania,0.008456334563345633,0.019162884518406455,0.1016150740242261,1,394
64,402,151,12,10894,56,40,306,286,44,0,24,Germany,Romania,0.008610086100861008,0.020171457387796268,0.10296096904441454,1,401
65,406,156,12,10885,58,40,308,289,44,0,24,Germany,Romania,0.00891758917589176,0.020171457387796268,0.10363391655450875,1,405
66,403,165,13,10878,62,41,300,290,44,0,23,Germany,Romania,0.009532595325953259,0.020675743822491176,0.1009421265141319,0,403
67,399,172,14,10874,64,41,294,294,45,0,23,Germany,Romania,0.00984009840098401,0.020675743822491176,0.09892328398384927,0,399
68,394,180,18,10867,66,41,287,298,45,0,23,Germany,Germany,0.01014760147601476,0.020675743822491176,0.09656796769851951,0,394
69,389,190,18,10862,66,40,283,300,45,0,21,Germany,Germany,0.01014760147601476,0.020171457387796268,0.09522207267833109,0,389
70,381,201,18,10859,66,38,277,301,45,0,21,Germany,Germany,0.01014760147601476,0.019162884518406455,0.09320323014804845,0,381
71,376,206,20,10857,66,38,272,304,45,0,21,Germany,Germany,0.01014760147601476,0.019162884518406455,0.09152086137281291,0,376
72,367,216,21,10855,65,37,265,305,45,0,20,Germany,Germany,0.009993849938499385,0.018658598083711547,0.08916554508748317,0,367
73,357,230,21,10851,64,38,255,308,46,0,18,Germany,Germany,0.00984009840098401,0.019162884518406455,0.08580080753701211,1,356
74,345,246,22,10846,66,37,242,315,46,0,18,Germany,Germany,0.01014760147601476,0.018658598083711547,0.08142664872139974,2,343
75,336,258,23,10842,66,36,234,320,46,0,19,Germany,Germany,0.01014760147601476,0.018154311649016642,0.07873485868102288,3,333
76,337,269,23,10830,66,39,232,322,46,0,20,Germany,Germany,0.01014760147601476,0.019667170953101363,0.07806191117092867,2,335
77,353,274,24,10808,66,56,231,327,47,0,19,Germany,Germany,0.01014760147601476,0.028240040342914774,0.07772543741588156,3,350
78,351,291,27,10790,65,66,220,334,47,0,21,Germany,Germany,0.009993849938499385,0.03328290468986384,0.0740242261103634,4,347
79,344,303,28,10784,64,66,214,340,47,0,20,Germany,Germany,0.00984009840098401,0.03328290468986384,0.07200538358008075,6,338
80,338,317,28,10776,64,66,208,342,50,0,20,Germany,Germany,0.00984009840098401,0.03328290468986384,0.06998654104979811,7,331
81,329,332,32,10766,63,67,199,344,50,0,20,Germany,Germany,0.009686346863468635,0.033787191124558746,0.06695827725437416,6,323
82,330,342,34,10753,65,65,200,350,51,0,21,Italy,Germany,0.009993849938499385,0.03277861825516894,0.06729475100942127,7,323
83,332,355,36,10736,69,65,198,352,51,0,21,Italy,Germany,0.010608856088560886,0.03277861825516894,0.06662180349932706,8,324
84,325,371,37,10726,69,63,193,356,51,0,22,Italy,Germany,0.010608856088560886,0.03177004538577912,0.06493943472409153,9,316
85,330,381,38,10710,71,66,193,361,51,0,24,Italy,Germany,0.010916359163591636,0.03328290468986384,0.06493943472409153,12,318
86,334,390,39,10696,72,68,194,363,51,0,24,Italy,Germany,0.01107011070110701,0.03429147755925366,0.06527590847913863,11,323
87,332,397,41,10689,71,66,195,367,51,0,23,Italy,Germany,0.010916359163591636,0.03328290468986384,0.06561238223418574,12,320
88,328,410,43,10678,72,65,191,371,53,0,23,China,Germany,0.01107011070110701,0.03277861825516894,0.0642664872139973,13,315
89,320,425,44,10670,74,65,181,378,53,0,24,China,Germany,0.011377613776137762,0.03277861825516894,0.060901749663526246,15,305
90,317,437,46,10659,72,68,177,384,54,0,26,China,Germany,0.01107011070110701,0.03429147755925366,0.05955585464333782,19,298
91,324,445,47,10643,74,71,179,386,54,0,26,China,Germany,0.011377613776137762,0.03580433686333838,0.06022880215343203,17,307
92,339,454,49,10617,79,73,187,388,54,0,29,China,Germany,0.012146371463714637,0.03681290973272819,0.06292059219380888,18,321
93,356,462,50,10591,82,74,200,392,55,0,30,China,Germany,0.012607626076260762,0.03731719616742309,0.06729475100942127,19,337
94,372,470,51,10566,90,76,206,396,55,0,31,China,Germany,0.013837638376383764,0.03832576903681291,0.0693135935397039,17,355
95,385,477,51,10546,94,76,215,398,56,0,31,China,Germany,0.014452644526445265,0.03832576903681291,0.07234185733512787,17,368
96,405,484,51,10519,101,79,225,399,56,0,32,China,Germany,0.01552890528905289,0.03983862834089763,0.07570659488559893,16,389
97,414,500,53,10492,107,76,231,404,58,0,32,China,Germany,0.01645141451414514,0.03832576903681291,0.07772543741588156,15,399
98,429,511,54,10465,111,83,235,407,58,0,32,China,Germany,0.017066420664206643,0.041855774079677256,0.07907133243606998,13,416
99,449,519,55,10436,115,87,247,410,58,0,32,China,Germany,0.017681426814268143,0.04387291981845688,0.08310901749663527,12,437
100,477,526,55,10401,121,89,267,417,58,0,32,China,Germany,0.018603936039360395,0.0448814926878467,0.08983849259757738,12,465
101,502,540,56,10361,124,89,289,420,58,0,31,China,Germany,0.019065190651906518,0.0448814926878467,0.09724091520861373,11,491
102,540,551,58,10310,132,92,316,426,59,0,31,China,Germany,0.02029520295202952,0.04639435199193142,0.1063257065948856,10,530
103,592,558,59,10250,144,96,352,430,59,0,31,China,Germany,0.02214022140221402,0.048411497730711045,0.11843876177658143,13,579
104,641,567,60,10191,150,102,389,433,60,0,31,China,Germany,0.023062730627306273,0.05143721633888049,0.13088829071332436,13,628
105,689,580,61,10129,160,110,419,433,60,0,29,China,Germany,0.024600246002460024,0.05547150781643974,0.14098250336473755,14,675
106,750,588,61,10060,175,121,454,437,60,0,29,China,Germany,0.026906519065190652,0.06101865859808371,0.15275908479138628,15,735
107,821,594,63,9981,202,131,488,439,62,0,32,China,Germany,0.03105781057810578,0.06606152294503277,0.1641991924629879,17,804
108,911,605,66,9877,244,134,533,442,64,0,32,China,Germany,0.037515375153751536,0.06757438224911749,0.17934051144010768,16,895
109,1008,618,67,9766,280,149,579,447,64,0,32,China,Germany,0.04305043050430504,0.0751386787695411,0.19481830417227455,19,989
110,1084,625,67,9683,301,158,625,452,64,0,32,China,Germany,0.04627921279212792,0.07967725668179526,0.21029609690444145,23,1061
111,1135,633,70,9621,319,169,647,463,64,0,35,China,Germany,0.049046740467404676,0.08522440746343923,0.2176985195154778,24,1111
112,1199,638,70,9552,336,186,677,467,65,0,35,China,Germany,0.05166051660516605,0.09379727685325265,0.22779273216689097,24,1175
113,1247,653,70,9489,350,199,698,470,65,0,36,China,Germany,0.053813038130381304,0.10035300050428643,0.2348586810228802,24,1223
114,1292,666,70,9431,359,210,723,474,66,0,36,China,Germany,0.05519680196801968,0.1059001512859304,0.24327052489905787,28,1264
115,1340,682,73,9364,369,215,756,479,66,0,37,China,Germany,0.056734317343173434,0.10842158345940495,0.2543741588156124,28,1312
116,1402,700,74,9283,381,224,797,482,66,0,37,China,Germany,0.05857933579335793,0.1129601613716591,0.26816958277254377,26,1376
117,1448,716,74,9221,385,226,837,491,66,0,36,China,Germany,0.05919434194341944,0.11396873424104892,0.28162853297442797,30,1418
118,1494,735,74,9156,393,237,864,496,66,0,36,China,Germany,0.060424354243542436,0.11951588502269289,0.29071332436069985,32,1462
119,1542,755,76,9086,397,245,900,498,66,0,37,China,Germany,0.061039360393603935,0.12355017650025214,0.3028263795423957,30,1512
120,1599,775,76,9009,407,258,934,502,66,0,38,China,Germany,0.06257687576875769,0.13010590015128592,0.3142664872139973,25,1574
121,1656,803,79,8921,405,287,964,507,66,0,42,China,Germany,0.06226937269372694,0.14473020675743822,0.3243606998654105,25,1631
122,1720,837,82,8820,415,305,1000,509,66,0,42,China,Germany,0.06380688806888068,0.15380736258194655,0.3364737550471063,26,1694
123,1769,856,90,8744,418,315,1036,512,66,0,42,China,Germany,0.06426814268142682,0.1588502269288956,0.34858681022880217,25,1744
124,1823,882,92,8662,438,316,1069,516,68,0,45,China,Germany,0.06734317343173432,0.15935451336359052,0.35969044414535667,23,1800
125,1876,913,96,8574,455,320,1101,522,68,0,47,China,Germany,0.06995694956949569,0.16137165910237014,0.3704576043068641,26,1850
126,1967,941,100,8451,495,328,1144,524,68,0,47,China,Germany,0.0761070110701107,0.1654059505799294,0.38492597577388965,23,1944
127,2060,986,105,8308,578,320,1162,524,68,0,48,China,China,0.08886838868388684,0.16137165910237014,0.39098250336473755,20,2040
128,2217,1026,109,8107,716,323,1178,528,68,0,49,China,China,0.1100861008610086,0.16288451840645488,0.39636608344549124,19,2198
129,2421,1060,112,7866,896,334,1191,530,68,0,52,China,China,0.13776137761377613,0.16843166918809885,0.4007402422611036,18,2403
130,2604,1092,115,7648,1066,340,1198,532,68,0,53,China,China,0.16389913899138991,0.1714573877962683,0.40309555854643336,16,2588
131,2760,1129,118,7452,1200,350,1210,535,68,0,54,China,China,0.18450184501845018,0.17650025214321735,0.40713324360699865,15,2745
132,2893,1178,122,7266,1326,357,1210,539,68,0,56,China,China,0.20387453874538744,0.1800302571860817,0.40713324360699865,16,2877
133,3032,1222,124,7081,1448,359,1225,545,68,0,57,China,China,0.22263222632226323,0.1810388300554715,0.41218034993270525,17,3015
134,3164,1266,128,6901,1563,364,1237,551,69,0,58,China,China,0.24031365313653136,0.18356026222894603,0.41621803499327054,13,3151
135,3299,1330,134,6696,1700,367,1232,555,69,0,58,China,China,0.2613776137761378,0.18507312153303077,0.414535666218035,13,3286
136,3456,1400,139,6464,1855,366,1235,559,69,0,58,China,China,0.2852091020910209,0.18456883509833585,0.4155450874831763,14,3442
137,3610,1436,146,6267,1998,365,1247,560,69,0,59,China,China,0.30719557195571956,0.18406454866364094,0.4195827725437416,14,3596
138,3707,1491,154,6107,2102,363,1242,564,69,0,61,China,China,0.3231857318573186,0.18305597579425115,0.41790040376850607,11,3696
139,3769,1551,158,5981,2175,363,1231,565,70,0,61,China,China,0.33440959409594095,0.18305597579425115,0.41419919246298786,12,3757
140,3845,1601,162,5851,2247,361,1237,569,70,0,60,China,China,0.345479704797048,0.18204740292486132,0.41621803499327054,12,3833
141,3929,1661,170,5699,2339,354,1236,571,71,0,59,India,China,0.35962484624846247,0.17851739788199697,0.4158815612382234,10,3919
142,4013,1720,178,5548,2429,359,1225,574,71,0,59,India,China,0.37346248462484627,0.1810388300554715,0.41218034993270525,8,4005
143,4110,1779,188,5382,2541,361,1208,575,71,0,60,India,China,0.3906826568265683,0.18204740292486132,0.4064602960969044,7,4103
144,4180,1846,200,5233,2637,358,1185,583,72,0,59,India,China,0.40544280442804426,0.1805345436207766,0.398721399730821,7,4173
145,4216,1920,206,5117,2705,355,1156,586,72,0,60,India,China,0.4158979089790898,0.17902168431669188,0.38896366083445494,7,4209
146,4280,1991,212,4976,2787,359,1134,591,72,0,60,India,China,0.42850553505535055,0.1810388300554715,0.3815612382234186,9,4271
147,4318,2091,219,4831,2862,357,1099,595,73,0,60,India,China,0.44003690036900367,0.1800302571860817,0.36978465679676986,8,4310
148,4345,2189,226,4699,2919,354,1072,598,73,0,59,India,China,0.4488007380073801,0.17851739788199697,0.360699865410498,7,4338
149,4347,2286,235,4591,2936,359,1052,601,73,0,59,India,China,0.45141451414514144,0.1810388300554715,0.35397039030955585,8,4339
150,4333,2381,242,4503,2946,359,1028,604,73,0,59,India,China,0.45295202952029523,0.1810388300554715,0.34589502018842533,7,4326
151,4317,2478,249,4415,2963,355,999,610,74,0,60,India,China,0.4555658056580566,0.17902168431669188,0.3361372812920592,9,4308
152,4276,2588,257,4338,2969,353,954,614,74,0,61,India,China,0.45648831488314884,0.17801311144730206,0.32099596231493943,9,4267
153,4228,2694,269,4268,2963,355,910,617,74,0,60,India,China,0.4555658056580566,0.17902168431669188,0.3061911170928668,9,4219
154,4164,2804,280,4211,2940,357,867,619,75,0,61,India,China,0.45202952029520294,0.1800302571860817,0.29172274562584116,6,4158
155,4088,2920,293,4158,2897,362,829,624,76,0,62,India,China,0.4454182041820418,0.18255168935955624,0.27893674293405113,6,4082
156,4001,3039,303,4116,2842,366,793,629,77,0,63,India,China,0.4369618696186962,0.18456883509833585,0.2668236877523553,6,3995
157,3917,3160,310,4072,2801,363,753,634,77,0,63,India,China,0.43065805658056583,0.18305597579425115,0.25336473755047106,7,3910
158,3830,3268,321,4040,2748,365,717,638,77,0,64,India,China,0.4225092250922509,0.18406454866364094,0.24125168236877523,7,3823
159,3741,3400,329,3989,2690,373,678,642,77,0,64,India,China,0.41359163591635917,0.1880988401412002,0.22812920592193808,7,3734
160,3639,3543,340,3937,2621,389,629,646,77,0,64,India,China,0.4029827798277983,0.1961674230963187,0.21164199192462987,5,3634
161,3536,3679,358,3886,2541,403,592,648,77,0,64,India,China,0.3906826568265683,0.2032274331820474,0.19919246298788695,3,3533
162,3416,3836,368,3839,2451,415,550,654,77,0,63,India,China,0.3768450184501845,0.20927887039838627,0.18506056527590847,4,3412
163,3259,3999,393,3808,2341,410,508,656,79,0,63,India,China,0.3599323493234932,0.20675743822491174,0.17092866756393002,4,3255
164,3130,4136,416,3777,2252,403,475,660,79,0,62,India,China,0.3462484624846248,0.2032274331820474,0.1598250336473755,4,3126
165,3006,4278,429,3746,2163,398,445,666,80,0,65,India,China,0.3325645756457565,0.20070600100857286,0.14973082099596233,6,3000
166,2882,4409,451,3717,2086,384,412,672,80,0,63,India,China,0.32072570725707256,0.19364599092284418,0.1386271870794078,5,2877
167,2756,4542,470,3691,1997,380,379,678,80,0,63,India,China,0.30704182041820416,0.19162884518406456,0.1275235531628533,5,2751
168,2615,4698,482,3664,1892,376,347,681,80,0,62,India,China,0.2908979089790898,0.18961169944528491,0.1167563930013459,5,2610
169,2480,4845,493,3641,1798,369,313,684,80,0,61,India,China,0.2764452644526445,0.18608169440242056,0.10531628532974428,6,2474
170,2350,4986,510,3613,1707,364,279,688,80,0,60,India,China,0.2624538745387454,0.18356026222894603,0.09387617765814267,7,2343
171,2235,5114,525,3585,1620,356,259,693,80,0,59,India,China,0.24907749077490776,0.1795259707513868,0.08714670255720054,7,2228
172,2124,5238,538,3559,1538,349,237,696,80,0,57,India,China,0.23646986469864698,0.17599596570852244,0.0797442799461642,6,2118
173,2020,5355,551,3533,1469,339,212,700,80,0,58,India,China,0.2258610086100861,0.17095310136157338,0.07133243606998654,5,2015
174,1940,5460,559,3500,1408,336,196,702,80,0,56,India,China,0.21648216482164823,0.16944024205748864,0.06594885598923284,3,1937
175,1826,5586,575,3472,1319,334,173,703,80,0,56,India,China,0.20279827798277983,0.16843166918809885,0.05820995962314939,4,1822
176,1714,5708,583,3454,1227,329,158,705,81,0,56,India,China,0.1886531365313653,0.16591023701462432,0.0531628532974428,4,1710
177,1645,5795,590,3429,1172,324,149,707,81,0,56,India,China,0.18019680196801968,0.16338880484114976,0.05013458950201884,4,1641
178,1572,5882,596,3409,1114,322,136,711,81,0,56,India,China,0.17127921279212793,0.16238023197175996,0.04576043068640646,3,1569
179,1493,5974,604,3388,1051,320,122,716,82,0,56,India,China,0.1615928659286593,0.16137165910237014,0.04104979811574697,2,1491
180,1426,6052,612,3369,1002,314,110,718,82,0,56,India,China,0.1540590405904059,0.1583459404942007,0.0370121130551817,1,1425
181,1346,6138,624,3351,934,308,104,721,82,0,55,India,China,0.1436039360393604,0.15532022188603126,0.034993270524899055,1,1345
182,1270,6216,634,3339,881,299,90,722,82,0,53,India,China,0.1354551045510455,0.1507816439737771,0.03028263795423957,1,1269
183,1185,6313,639,3322,813,294,78,724,84,0,51,India,China,0.125,0.14826021180030258,0.026244952893674293,1,1184
184,1125,6379,649,3306,763,289,73,725,85,0,50,India,China,0.11731242312423124,0.14573877962682805,0.02456258411843876,0,1125
185,1084,6433,655,3287,732,283,69,726,85,0,50,India,India,0.11254612546125461,0.1427130610186586,0.023216689098250337,0,1084
186,1040,6489,660,3270,693,284,63,729,85,0,51,India,India,0.10654981549815498,0.14321734745335352,0.0211978465679677,1,1039
187,987,6549,665,3258,653,276,58,733,85,0,50,India,India,0.10039975399753998,0.13918305597579425,0.019515477792732168,2,985
188,937,6608,671,3243,616,269,52,737,85,0,50,India,India,0.09471094710947109,0.1356530509329299,0.017496635262449527,1,936
189,882,6664,681,3232,570,263,49,740,85,0,50,India,India,0.08763837638376384,0.13262733232476046,0.01648721399730821,1,881
190,845,6713,687,3214,546,255,44,743,85,0,47,Iran,India,0.08394833948339483,0.12859304084720122,0.014804845222072678,1,844
191,819,6758,689,3193,533,248,38,749,85,0,46,Mexico,India,0.08194956949569496,0.12506303580433686,0.01278600269179004,1,818
192,787,6797,695,3180,511,243,33,752,85,0,46,Mexico,India,0.07856703567035671,0.12254160363086233,0.01110363391655451,0,787
193,753,6837,700,3169,483,242,28,755,86,0,45,Mexico,India,0.07426199261992619,0.12203731719616742,0.009421265141318977,0,753
194,722,6870,710,3157,465,235,22,757,86,0,44,Mexico,India,0.07149446494464945,0.11850731215330308,0.007402422611036339,0,722
195,687,6911,713,3148,439,229,19,762,86,0,44,Mexico,India,0.0674969249692497,0.11548159354513364,0.00639300134589502,1,686
196,664,6943,718,3134,418,229,17,764,87,0,43,Iran,India,0.06426814268142682,0.11548159354513364,0.005720053835800807,1,663
197,641,6973,721,3124,402,222,17,767,87,0,43,Iran,India,0.061808118081180814,0.11195158850226929,0.005720053835800807,1,640
198,608,7003,728,3120,380,213,15,771,87,0,43,Iran,India,0.05842558425584256,0.10741301059001512,0.0050471063257065945,1,607
199,582,7035,731,3111,358,210,14,774,87,0,43,Iran,India,0.0550430504305043,0.1059001512859304,0.004710632570659489,1,581
200,563,7061,734,3101,344,206,13,775,87,0,42,Mexico,India,0.05289052890528905,0.10388300554715078,0.004374158815612382,1,562
201,557,7079,736,3087,339,205,13,782,87,0,42,Mexico,India,0.05212177121771218,0.10337871911245587,0.004374158815612382,1,556
202,538,7107,738,3076,330,197,11,786,87,0,42,Mexico,India,0.0507380073800738,0.09934442763489662,0.0037012113055181696,1,537
203,512,7136,739,3072,316,185,11,790,87,0,40,Mexico,India,0.04858548585485855,0.09329299041855774,0.0037012113055181696,1,511
204,487,7161,749,3062,302,177,8,794,87,0,39,Mexico,India,0.0464329643296433,0.08925869894099848,0.0026917900403768506,0,487
205,465,7183,753,3058,289,168,8,794,88,0,36,Mexico,India,0.04443419434194342,0.08472012102874432,0.0026917900403768506,0,465
206,454,7201,754,3050,281,165,8,799,89,0,35,Mexico,India,0.043204182041820416,0.0832072617246596,0.0026917900403768506,0,454
207,433,7221,758,3047,270,157,6,802,89,0,35,Mexico,India,0.04151291512915129,0.07917297024710035,0.002018842530282638,0,433
208,409,7247,761,3042,253,150,6,807,89,0,34,Mexico,India,0.038899138991389914,0.07564296520423601,0.002018842530282638,0,409
209,393,7267,764,3035,242,145,6,812,89,0,34,Mexico,India,0.03720787207872079,0.07312153303076148,0.002018842530282638,0,393
210,377,7284,765,3033,233,139,5,814,89,0,34,Mexico,India,0.03582410824108241,0.07009581442259204,0.0016823687752355316,0,377
211,355,7309,766,3029,217,133,5,818,89,0,32,Mexico,India,0.03336408364083641,0.0670700958144226,0.0016823687752355316,0,355
212,345,7326,767,3021,210,130,5,822,91,0,32,Mexico,India,0.03228782287822878,0.06555723651033787,0.0016823687752355316,0,345
213,335,7343,767,3014,204,126,5,825,91,0,32,Mexico,India,0.03136531365313653,0.06354009077155824,0.0016823687752355316,0,335
214,325,7359,768,3007,196,125,4,829,91,0,31,Mexico,India,0.03013530135301353,0.06303580433686334,0.0013458950201884253,0,325
215,323,7370,769,2997,195,124,4,834,91,0,31,Mexico,India,0.029981549815498155,0.06253151790216843,0.0013458950201884253,0,323
216,311,7386,773,2989,187,120,4,836,91,0,31,Mexico,India,0.028751537515375153,0.060514372163388806,0.0013458950201884253,0,311
217,307,7397,775,2980,184,119,4,838,91,0,31,Mexico,India,0.028290282902829027,0.0600100857286939,0.0013458950201884253,0,307
218,298,7406,778,2977,178,116,4,840,92,0,31,Mexico,India,0.027367773677736778,0.05849722642460918,0.0013458950201884253,0,298
219,287,7417,779,2976,171,112,4,842,92,0,31,Mexico,India,0.026291512915129153,0.05648008068582955,0.0013458950201884253,0,287
