"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:21:047 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11379","45","true"
"21","0","5","true","21","85","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","95","15","true","22","0","0","true","22","11358","45","true"
"23","1","5","true","23","103","15","true","23","0","0","true","23","11350","45","true"
"24","1","5","true","24","109","15","true","24","0","0","true","24","11344","45","true"
"25","1","5","true","25","116","15","true","25","0","0","true","25","11337","45","true"
"26","3","5","true","26","122","15","true","26","0","0","true","26","11329","45","true"
"27","3","5","true","27","134","15","true","27","0","0","true","27","11317","45","true"
"28","4","5","true","28","142","15","true","28","0","0","true","28","11308","45","true"
"29","7","5","true","29","147","15","true","29","0","0","true","29","11300","45","true"
"30","12","5","true","30","149","15","true","30","0","0","true","30","11293","45","true"
"31","13","5","true","31","153","15","true","31","1","0","true","31","11287","45","true"
"32","14","5","true","32","157","15","true","32","1","0","true","32","11282","45","true"
"33","15","5","true","33","163","15","true","33","1","0","true","33","11275","45","true"
"34","17","5","true","34","165","15","true","34","3","0","true","34","11269","45","true"
"35","19","5","true","35","171","15","true","35","3","0","true","35","11261","45","true"
"36","19","5","true","36","175","15","true","36","4","0","true","36","11256","45","true"
"37","20","5","true","37","178","15","true","37","5","0","true","37","11251","45","true"
"38","22","5","true","38","183","15","true","38","5","0","true","38","11244","45","true"
"39","25","5","true","39","184","15","true","39","5","0","true","39","11240","45","true"
"40","30","5","true","40","189","15","true","40","5","0","true","40","11230","45","true"
"41","38","5","true","41","191","15","true","41","7","0","true","41","11218","45","true"
"42","43","5","true","42","198","15","true","42","8","0","true","42","11205","45","true"
"43","45","5","true","43","212","15","true","43","10","0","true","43","11187","45","true"
"44","49","5","true","44","234","15","true","44","10","0","true","44","11161","45","true"
"45","57","5","true","45","243","15","true","45","11","0","true","45","11143","45","true"
"46","62","5","true","46","257","15","true","46","14","0","true","46","11121","45","true"
"47","65","5","true","47","279","15","true","47","14","0","true","47","11096","45","true"
"48","67","5","true","48","296","15","true","48","15","0","true","48","11076","45","true"
"49","72","5","true","49","305","15","true","49","16","0","true","49","11061","45","true"
"50","75","5","true","50","328","15","true","50","17","0","true","50","11034","45","true"
"51","81","5","true","51","352","15","true","51","17","0","true","51","11004","45","true"
"52","88","5","true","52","367","15","true","52","17","0","true","52","10982","45","true"
"53","96","5","true","53","377","15","true","53","18","0","true","53","10963","45","true"
"54","101","5","true","54","382","15","true","54","18","0","true","54","10953","45","true"
"55","109","5","true","55","382","15","true","55","19","0","true","55","10944","45","true"
"56","114","5","true","56","385","15","true","56","19","0","true","56","10936","45","true"
"57","119","5","true","57","386","15","true","57","21","0","true","57","10928","45","true"
"58","126","5","true","58","389","15","true","58","21","0","true","58","10918","45","true"
"59","133","5","true","59","384","15","true","59","22","0","true","59","10915","45","true"
"60","137","5","true","60","389","15","true","60","22","0","true","60","10906","45","true"
"61","141","5","true","61","385","15","true","61","24","0","true","61","10904","45","true"
"62","151","5","true","62","377","15","true","62","24","0","true","62","10902","45","true"
"63","157","5","true","63","372","15","true","63","24","0","true","63","10901","45","true"
"64","167","5","true","64","366","15","true","64","24","0","true","64","10897","45","true"
"65","175","5","true","65","365","15","true","65","25","0","true","65","10889","45","true"
"66","182","5","true","66","361","15","true","66","25","0","true","66","10886","45","true"
"67","189","5","true","67","356","15","true","67","28","0","true","67","10881","45","true"
"68","198","5","true","68","347","15","true","68","29","0","true","68","10880","45","true"
"69","209","5","true","69","336","15","true","69","32","0","true","69","10877","45","true"
"70","220","5","true","70","327","15","true","70","34","0","true","70","10873","45","true"
"71","238","5","true","71","316","15","true","71","34","0","true","71","10866","45","true"
"72","254","5","true","72","302","15","true","72","35","0","true","72","10863","45","true"
"73","266","5","true","73","299","15","true","73","36","0","true","73","10853","45","true"
"74","274","5","true","74","294","15","true","74","37","0","true","74","10849","45","true"
"75","286","5","true","75","283","15","true","75","38","0","true","75","10847","45","true"
"76","302","5","true","76","270","15","true","76","40","0","true","76","10842","45","true"
"77","315","5","true","77","262","15","true","77","40","0","true","77","10837","45","true"
"78","324","5","true","78","256","15","true","78","40","0","true","78","10834","45","true"
"79","338","5","true","79","245","15","true","79","41","0","true","79","10830","45","true"
"80","349","5","true","80","236","15","true","80","44","0","true","80","10825","45","true"
"81","358","5","true","81","231","15","true","81","44","0","true","81","10821","45","true"
"82","365","5","true","82","222","15","true","82","46","0","true","82","10821","45","true"
"83","378","5","true","83","210","15","true","83","47","0","true","83","10819","45","true"
"84","395","5","true","84","191","15","true","84","50","0","true","84","10818","45","true"
"85","406","5","true","85","181","15","true","85","50","0","true","85","10817","45","true"
"86","414","5","true","86","176","15","true","86","51","0","true","86","10813","45","true"
"87","417","5","true","87","174","15","true","87","51","0","true","87","10812","45","true"
"88","427","5","true","88","165","15","true","88","52","0","true","88","10810","45","true"
"89","434","5","true","89","157","15","true","89","55","0","true","89","10808","45","true"
"90","452","5","true","90","142","15","true","90","56","0","true","90","10804","45","true"
"91","459","5","true","91","138","15","true","91","56","0","true","91","10801","45","true"
"92","473","5","true","92","125","15","true","92","57","0","true","92","10799","45","true"
"93","481","5","true","93","116","15","true","93","58","0","true","93","10799","45","true"
"94","485","5","true","94","115","15","true","94","59","0","true","94","10795","45","true"
"95","495","5","true","95","106","15","true","95","60","0","true","95","10793","45","true"
"96","505","5","true","96","100","15","true","96","61","0","true","96","10788","45","true"
"97","508","5","true","97","106","15","true","97","61","0","true","97","10779","45","true"
"98","512","5","true","98","110","15","true","98","62","0","true","98","10770","45","true"
"99","516","5","true","99","109","15","true","99","63","0","true","99","10766","45","true"
"100","522","5","true","100","106","15","true","100","63","0","true","100","10763","45","true"
"101","523","5","true","101","110","15","true","101","64","0","true","101","10757","45","true"
"102","528","5","true","102","108","15","true","102","64","0","true","102","10754","45","true"
"103","532","5","true","103","110","15","true","103","64","0","true","103","10748","45","true"
"104","537","5","true","104","111","15","true","104","64","0","true","104","10742","45","true"
"105","541","5","true","105","117","15","true","105","64","0","true","105","10732","45","true"
"106","544","5","true","106","118","15","true","106","66","0","true","106","10726","45","true"
"107","546","5","true","107","122","15","true","107","67","0","true","107","10719","45","true"
"108","548","5","true","108","123","15","true","108","67","0","true","108","10716","45","true"
"109","550","5","true","109","133","15","true","109","67","0","true","109","10704","45","true"
"110","550","5","true","110","137","15","true","110","67","0","true","110","10700","45","true"
"111","553","5","true","111","142","15","true","111","67","0","true","111","10692","45","true"
"112","560","5","true","112","143","15","true","112","67","0","true","112","10684","45","true"
"113","560","5","true","113","146","15","true","113","67","0","true","113","10681","45","true"
"114","566","5","true","114","145","15","true","114","68","0","true","114","10675","45","true"
"115","570","5","true","115","144","15","true","115","69","0","true","115","10671","45","true"
"116","575","5","true","116","141","15","true","116","70","0","true","116","10668","45","true"
"117","579","5","true","117","144","15","true","117","70","0","true","117","10661","45","true"
"118","581","5","true","118","147","15","true","118","70","0","true","118","10656","45","true"
"119","584","5","true","119","149","15","true","119","70","0","true","119","10651","45","true"
"120","586","5","true","120","151","15","true","120","70","0","true","120","10647","45","true"
