"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:29:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","1","25","true","5","0","5","true","5","8","55","true"
"6","1","25","true","6","0","5","true","6","9","55","true"
"7","1","25","true","7","0","5","true","7","10","55","true"
"8","2","25","true","8","0","5","true","8","11","55","true"
"9","2","25","true","9","0","5","true","9","14","55","true"
"10","2","25","true","10","0","5","true","10","17","55","true"
"11","2","25","true","11","0","5","true","11","17","55","true"
"12","2","25","true","12","0","5","true","12","20","55","true"
"13","2","25","true","13","0","5","true","13","20","55","true"
"14","2","25","true","14","0","5","true","14","21","55","true"
"15","2","25","true","15","0","5","true","15","24","55","true"
"16","3","25","true","16","0","5","true","16","27","55","true"
"17","3","25","true","17","0","5","true","17","28","55","true"
"18","5","25","true","18","0","5","true","18","30","55","true"
"19","5","25","true","19","0","5","true","19","31","55","true"
"20","6","25","true","20","1","5","true","20","34","55","true"
"21","6","25","true","21","1","5","true","21","39","55","true"
"22","7","25","true","22","2","5","true","22","39","55","true"
"23","9","25","true","23","2","5","true","23","45","55","true"
"24","12","25","true","24","2","5","true","24","49","55","true"
"25","12","25","true","25","2","5","true","25","54","55","true"
"26","12","25","true","26","4","5","true","26","59","55","true"
"27","12","25","true","27","7","5","true","27","63","55","true"
"28","12","25","true","28","9","5","true","28","67","55","true"
"29","13","25","true","29","11","5","true","29","73","55","true"
"30","13","25","true","30","11","5","true","30","75","55","true"
"31","14","25","true","31","17","5","true","31","80","55","true"
"32","13","25","true","32","16","5","true","32","85","55","true"
"33","13","25","true","33","16","5","true","33","90","55","true"
