"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:31:050 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11420","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11418","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11416","45","true"
"23","1","5","true","23","47","15","true","23","0","0","true","23","11412","45","true"
"24","1","5","true","24","48","15","true","24","1","0","true","24","11410","45","true"
"25","1","5","true","25","49","15","true","25","1","0","true","25","11409","45","true"
"26","1","5","true","26","50","15","true","26","3","0","true","26","11406","45","true"
"27","1","5","true","27","50","15","true","27","3","0","true","27","11406","45","true"
"28","4","5","true","28","51","15","true","28","3","0","true","28","11402","45","true"
"29","6","5","true","29","51","15","true","29","3","0","true","29","11400","45","true"
"30","7","5","true","30","53","15","true","30","3","0","true","30","11397","45","true"
"31","7","5","true","31","56","15","true","31","3","0","true","31","11394","45","true"
"32","7","5","true","32","57","15","true","32","4","0","true","32","11392","45","true"
"33","7","5","true","33","58","15","true","33","4","0","true","33","11391","45","true"
"34","8","5","true","34","58","15","true","34","4","0","true","34","11390","45","true"
"35","8","5","true","35","61","15","true","35","4","0","true","35","11387","45","true"
"36","10","5","true","36","61","15","true","36","4","0","true","36","11385","45","true"
"37","11","5","true","37","63","15","true","37","4","0","true","37","11382","45","true"
"38","11","5","true","38","65","15","true","38","4","0","true","38","11380","45","true"
"39","13","5","true","39","64","15","true","39","4","0","true","39","11379","45","true"
"40","13","5","true","40","65","15","true","40","4","0","true","40","11378","45","true"
"41","15","5","true","41","67","15","true","41","4","0","true","41","11374","45","true"
"42","18","5","true","42","70","15","true","42","4","0","true","42","11368","45","true"
"43","20","5","true","43","70","15","true","43","4","0","true","43","11366","45","true"
"44","20","5","true","44","74","15","true","44","4","0","true","44","11362","45","true"
"45","24","5","true","45","72","15","true","45","4","0","true","45","11360","45","true"
"46","27","5","true","46","71","15","true","46","4","0","true","46","11358","45","true"
"47","30","5","true","47","73","15","true","47","4","0","true","47","11353","45","true"
"48","30","5","true","48","80","15","true","48","4","0","true","48","11346","45","true"
"49","33","5","true","49","79","15","true","49","4","0","true","49","11344","45","true"
"50","35","5","true","50","80","15","true","50","4","0","true","50","11341","45","true"
"51","40","5","true","51","79","15","true","51","4","0","true","51","11337","45","true"
"52","40","5","true","52","81","15","true","52","4","0","true","52","11335","45","true"
"53","40","5","true","53","85","15","true","53","5","0","true","53","11330","45","true"
"54","43","5","true","54","87","15","true","54","5","0","true","54","11325","45","true"
"55","45","5","true","55","88","15","true","55","5","0","true","55","11322","45","true"
"56","45","5","true","56","93","15","true","56","5","0","true","56","11317","45","true"
"57","47","5","true","57","102","15","true","57","5","0","true","57","11306","45","true"
"58","50","5","true","58","113","15","true","58","5","0","true","58","11292","45","true"
"59","53","5","true","59","118","15","true","59","6","0","true","59","11283","45","true"
"60","54","5","true","60","125","15","true","60","6","0","true","60","11275","45","true"
"61","55","5","true","61","131","15","true","61","6","0","true","61","11268","45","true"
"62","59","5","true","62","136","15","true","62","6","0","true","62","11259","45","true"
"63","63","5","true","63","133","15","true","63","6","0","true","63","11258","45","true"
"64","64","5","true","64","139","15","true","64","6","0","true","64","11251","45","true"
"65","65","5","true","65","150","15","true","65","6","0","true","65","11239","45","true"
"66","69","5","true","66","154","15","true","66","6","0","true","66","11231","45","true"
"67","75","5","true","67","157","15","true","67","7","0","true","67","11221","45","true"
"68","76","5","true","68","159","15","true","68","7","0","true","68","11218","45","true"
"69","76","5","true","69","165","15","true","69","7","0","true","69","11212","45","true"
"70","82","5","true","70","164","15","true","70","8","0","true","70","11206","45","true"
"71","84","5","true","71","170","15","true","71","8","0","true","71","11198","45","true"
"72","87","5","true","72","173","15","true","72","8","0","true","72","11192","45","true"
"73","91","5","true","73","176","15","true","73","9","0","true","73","11184","45","true"
"74","97","5","true","74","174","15","true","74","9","0","true","74","11180","45","true"
"75","101","5","true","75","181","15","true","75","9","0","true","75","11169","45","true"
"76","106","5","true","76","185","15","true","76","9","0","true","76","11160","45","true"
"77","109","5","true","77","189","15","true","77","9","0","true","77","11153","45","true"
"78","113","5","true","78","195","15","true","78","9","0","true","78","11143","45","true"
"79","118","5","true","79","201","15","true","79","9","0","true","79","11132","45","true"
"80","122","5","true","80","211","15","true","80","9","0","true","80","11118","45","true"
"81","129","5","true","81","218","15","true","81","9","0","true","81","11104","45","true"
"82","134","5","true","82","222","15","true","82","9","0","true","82","11095","45","true"
"83","140","5","true","83","222","15","true","83","10","0","true","83","11088","45","true"
"84","145","5","true","84","230","15","true","84","11","0","true","84","11074","45","true"
"85","152","5","true","85","264","15","true","85","11","0","true","85","11033","45","true"
"86","157","5","true","86","302","15","true","86","11","0","true","86","10990","45","true"
"87","161","5","true","87","315","15","true","87","11","0","true","87","10973","45","true"
"88","167","5","true","88","326","15","true","88","12","0","true","88","10955","45","true"
"89","170","5","true","89","341","15","true","89","12","0","true","89","10937","45","true"
"90","174","5","true","90","351","15","true","90","12","0","true","90","10923","45","true"
"91","176","5","true","91","363","15","true","91","13","0","true","91","10908","45","true"
"92","185","5","true","92","381","15","true","92","14","0","true","92","10880","45","true"
"93","190","5","true","93","400","15","true","93","15","0","true","93","10855","45","true"
"94","196","5","true","94","410","15","true","94","15","0","true","94","10839","45","true"
"95","201","5","true","95","434","15","true","95","15","0","true","95","10810","45","true"
"96","208","5","true","96","449","15","true","96","15","0","true","96","10788","45","true"
"97","212","5","true","97","461","15","true","97","16","0","true","97","10771","45","true"
"98","222","5","true","98","461","15","true","98","19","0","true","98","10758","45","true"
"99","232","5","true","99","456","15","true","99","19","0","true","99","10753","45","true"
"100","234","5","true","100","456","15","true","100","21","0","true","100","10749","45","true"
"101","246","5","true","101","447","15","true","101","23","0","true","101","10744","45","true"
"102","249","5","true","102","449","15","true","102","24","0","true","102","10738","45","true"
"103","258","5","true","103","446","15","true","103","25","0","true","103","10731","45","true"
"104","266","5","true","104","445","15","true","104","25","0","true","104","10724","45","true"
"105","276","5","true","105","439","15","true","105","26","0","true","105","10719","45","true"
"106","286","5","true","106","436","15","true","106","28","0","true","106","10710","45","true"
"107","300","5","true","107","433","15","true","107","29","0","true","107","10698","45","true"
"108","313","5","true","108","428","15","true","108","30","0","true","108","10689","45","true"
"109","323","5","true","109","428","15","true","109","31","0","true","109","10678","45","true"
"110","332","5","true","110","424","15","true","110","35","0","true","110","10669","45","true"
"111","348","5","true","111","417","15","true","111","35","0","true","111","10660","45","true"
"112","359","5","true","112","412","15","true","112","36","0","true","112","10653","45","true"
"113","375","5","true","113","401","15","true","113","39","0","true","113","10645","45","true"
"114","395","5","true","114","386","15","true","114","39","0","true","114","10640","45","true"
"115","421","5","true","115","363","15","true","115","40","0","true","115","10636","45","true"
"116","441","5","true","116","349","15","true","116","42","0","true","116","10628","45","true"
"117","453","5","true","117","344","15","true","117","42","0","true","117","10621","45","true"
"118","468","5","true","118","332","15","true","118","43","0","true","118","10617","45","true"
"119","480","5","true","119","327","15","true","119","44","0","true","119","10609","45","true"
"120","495","5","true","120","322","15","true","120","45","0","true","120","10598","45","true"
"121","505","5","true","121","319","15","true","121","47","0","true","121","10589","45","true"
"122","528","5","true","122","301","15","true","122","47","0","true","122","10584","45","true"
"123","541","5","true","123","294","15","true","123","49","0","true","123","10576","45","true"
"124","553","5","true","124","289","15","true","124","49","0","true","124","10569","45","true"
"125","566","5","true","125","283","15","true","125","50","0","true","125","10561","45","true"
"126","575","5","true","126","283","15","true","126","52","0","true","126","10550","45","true"
"127","586","5","true","127","292","15","true","127","53","0","true","127","10529","45","true"
"128","601","5","true","128","297","15","true","128","53","0","true","128","10509","45","true"
"129","610","5","true","129","305","15","true","129","53","0","true","129","10492","45","true"
"130","620","5","true","130","308","15","true","130","54","0","true","130","10478","45","true"
"131","633","5","true","131","313","15","true","131","55","0","true","131","10459","45","true"
"132","649","5","true","132","314","15","true","132","56","0","true","132","10441","45","true"
"133","654","5","true","133","321","15","true","133","56","0","true","133","10429","45","true"
"134","661","5","true","134","321","15","true","134","56","0","true","134","10422","45","true"
"135","672","5","true","135","319","15","true","135","57","0","true","135","10412","45","true"
"136","680","5","true","136","316","15","true","136","58","0","true","136","10406","45","true"
"137","690","5","true","137","312","15","true","137","61","0","true","137","10397","45","true"
"138","698","5","true","138","317","15","true","138","61","0","true","138","10384","45","true"
"139","703","5","true","139","322","15","true","139","62","0","true","139","10373","45","true"
"140","714","5","true","140","322","15","true","140","62","0","true","140","10362","45","true"
"141","722","5","true","141","328","15","true","141","63","0","true","141","10347","45","true"
"142","733","5","true","142","324","15","true","142","63","0","true","142","10340","45","true"
"143","742","5","true","143","328","15","true","143","63","0","true","143","10327","45","true"
"144","748","5","true","144","334","15","true","144","65","0","true","144","10313","45","true"
"145","754","5","true","145","342","15","true","145","65","0","true","145","10299","45","true"
"146","762","5","true","146","345","15","true","146","66","0","true","146","10287","45","true"
"147","768","5","true","147","347","15","true","147","67","0","true","147","10278","45","true"
"148","775","5","true","148","349","15","true","148","67","0","true","148","10269","45","true"
"149","788","5","true","149","343","15","true","149","69","0","true","149","10260","45","true"
"150","796","5","true","150","350","15","true","150","69","0","true","150","10245","45","true"
"151","804","5","true","151","346","15","true","151","69","0","true","151","10241","45","true"
"152","818","5","true","152","340","15","true","152","69","0","true","152","10233","45","true"
"153","826","5","true","153","338","15","true","153","69","0","true","153","10227","45","true"
"154","836","5","true","154","333","15","true","154","71","0","true","154","10220","45","true"
"155","841","5","true","155","339","15","true","155","75","0","true","155","10205","45","true"
"156","852","5","true","156","334","15","true","156","77","0","true","156","10197","45","true"
"157","861","5","true","157","332","15","true","157","80","0","true","157","10187","45","true"
"158","870","5","true","158","331","15","true","158","81","0","true","158","10178","45","true"
"159","884","5","true","159","322","15","true","159","82","0","true","159","10172","45","true"
"160","895","5","true","160","314","15","true","160","83","0","true","160","10168","45","true"
"161","907","5","true","161","307","15","true","161","84","0","true","161","10162","45","true"
"162","919","5","true","162","302","15","true","162","84","0","true","162","10155","45","true"
"163","931","5","true","163","301","15","true","163","84","0","true","163","10144","45","true"
"164","943","5","true","164","294","15","true","164","84","0","true","164","10139","45","true"
"165","956","5","true","165","283","15","true","165","84","0","true","165","10137","45","true"
"166","965","5","true","166","280","15","true","166","84","0","true","166","10131","45","true"
"167","977","5","true","167","272","15","true","167","85","0","true","167","10126","45","true"
"168","987","5","true","168","261","15","true","168","88","0","true","168","10124","45","true"
"169","993","5","true","169","257","15","true","169","90","0","true","169","10120","45","true"
"170","1006","5","true","170","251","15","true","170","90","0","true","170","10113","45","true"
"171","1009","5","true","171","251","15","true","171","90","0","true","171","10110","45","true"
"172","1013","5","true","172","252","15","true","172","90","0","true","172","10105","45","true"
"173","1024","5","true","173","245","15","true","173","91","0","true","173","10100","45","true"
"174","1034","5","true","174","236","15","true","174","93","0","true","174","10097","45","true"
"175","1046","5","true","175","228","15","true","175","94","0","true","175","10092","45","true"
"176","1058","5","true","176","219","15","true","176","96","0","true","176","10087","45","true"
"177","1069","5","true","177","211","15","true","177","97","0","true","177","10083","45","true"
"178","1079","5","true","178","206","15","true","178","98","0","true","178","10077","45","true"
"179","1088","5","true","179","198","15","true","179","99","0","true","179","10075","45","true"
"180","1101","5","true","180","188","15","true","180","99","0","true","180","10072","45","true"
"181","1113","5","true","181","178","15","true","181","99","0","true","181","10070","45","true"
"182","1122","5","true","182","172","15","true","182","100","0","true","182","10066","45","true"
"183","1125","5","true","183","172","15","true","183","100","0","true","183","10063","45","true"
"184","1130","5","true","184","169","15","true","184","102","0","true","184","10059","45","true"
"185","1135","5","true","185","169","15","true","185","102","0","true","185","10054","45","true"
"186","1142","5","true","186","162","15","true","186","104","0","true","186","10052","45","true"
"187","1149","5","true","187","156","15","true","187","105","0","true","187","10050","45","true"
"188","1154","5","true","188","150","15","true","188","108","0","true","188","10048","45","true"
"189","1162","5","true","189","145","15","true","189","108","0","true","189","10045","45","true"
"190","1167","5","true","190","145","15","true","190","109","0","true","190","10039","45","true"
"191","1174","5","true","191","142","15","true","191","110","0","true","191","10034","45","true"
"192","1179","5","true","192","143","15","true","192","110","0","true","192","10028","45","true"
"193","1188","5","true","193","139","15","true","193","110","0","true","193","10023","45","true"
"194","1194","5","true","194","137","15","true","194","110","0","true","194","10019","45","true"
"195","1200","5","true","195","132","15","true","195","111","0","true","195","10017","45","true"
"196","1204","5","true","196","132","15","true","196","111","0","true","196","10013","45","true"
"197","1214","5","true","197","125","15","true","197","111","0","true","197","10010","45","true"
"198","1216","5","true","198","125","15","true","198","112","0","true","198","10007","45","true"
"199","1219","5","true","199","123","15","true","199","113","0","true","199","10005","45","true"
"200","1222","5","true","200","123","15","true","200","114","0","true","200","10001","45","true"
"201","1223","5","true","201","125","15","true","201","114","0","true","201","9998","45","true"
"202","1227","5","true","202","121","15","true","202","116","0","true","202","9996","45","true"
"203","1230","5","true","203","119","15","true","203","116","0","true","203","9995","45","true"
"204","1234","5","true","204","118","15","true","204","118","0","true","204","9990","45","true"
"205","1238","5","true","205","116","15","true","205","119","0","true","205","9987","45","true"
"206","1240","5","true","206","118","15","true","206","120","0","true","206","9982","45","true"
"207","1243","5","true","207","119","15","true","207","120","0","true","207","9978","45","true"
"208","1250","5","true","208","113","15","true","208","121","0","true","208","9976","45","true"
"209","1254","5","true","209","112","15","true","209","121","0","true","209","9973","45","true"
"210","1261","5","true","210","107","15","true","210","121","0","true","210","9971","45","true"
