"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:01:291 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","31","55","true"
"8","0","25","true","8","0","5","true","8","34","55","true"
"9","0","25","true","9","0","5","true","9","36","55","true"
"10","0","25","true","10","0","5","true","10","38","55","true"
"11","0","25","true","11","0","5","true","11","39","55","true"
"12","0","25","true","12","0","5","true","12","41","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","52","55","true"
"17","0","25","true","17","0","5","true","17","55","55","true"
"18","0","25","true","18","0","5","true","18","59","55","true"
"19","0","25","true","19","0","5","true","19","61","55","true"
"20","0","25","true","20","0","5","true","20","63","55","true"
"21","0","25","true","21","2","5","true","21","65","55","true"
"22","0","25","true","22","3","5","true","22","70","55","true"
"23","0","25","true","23","6","5","true","23","73","55","true"
"24","0","25","true","24","7","5","true","24","78","55","true"
"25","0","25","true","25","7","5","true","25","80","55","true"
"26","0","25","true","26","7","5","true","26","86","55","true"
"27","0","25","true","27","7","5","true","27","90","55","true"
"28","0","25","true","28","8","5","true","28","93","55","true"
"29","0","25","true","29","8","5","true","29","95","55","true"
"30","0","25","true","30","8","5","true","30","96","55","true"
"31","0","25","true","31","8","5","true","31","102","55","true"
"32","0","25","true","32","8","5","true","32","108","55","true"
"33","0","25","true","33","9","5","true","33","115","55","true"
"34","0","25","true","34","10","5","true","34","117","55","true"
"35","0","25","true","35","11","5","true","35","119","55","true"
"36","0","25","true","36","11","5","true","36","120","55","true"
"37","0","25","true","37","11","5","true","37","125","55","true"
"38","0","25","true","38","11","5","true","38","134","55","true"
"39","0","25","true","39","14","5","true","39","141","55","true"
"40","0","25","true","40","15","5","true","40","148","55","true"
"41","0","25","true","41","15","5","true","41","153","55","true"
"42","0","25","true","42","15","5","true","42","159","55","true"
"43","0","25","true","43","15","5","true","43","163","55","true"
"44","1","25","true","44","16","5","true","44","162","55","true"
"45","3","25","true","45","16","5","true","45","163","55","true"
"46","3","25","true","46","14","5","true","46","164","55","true"
"47","3","25","true","47","13","5","true","47","170","55","true"
"48","4","25","true","48","13","5","true","48","174","55","true"
"49","5","25","true","49","13","5","true","49","177","55","true"
"50","5","25","true","50","13","5","true","50","180","55","true"
"51","6","25","true","51","14","5","true","51","187","55","true"
"52","8","25","true","52","14","5","true","52","194","55","true"
"53","9","25","true","53","14","5","true","53","202","55","true"
"54","11","25","true","54","12","5","true","54","205","55","true"
"55","12","25","true","55","12","5","true","55","212","55","true"
"56","12","25","true","56","13","5","true","56","216","55","true"
"57","14","25","true","57","12","5","true","57","217","55","true"
"58","16","25","true","58","10","5","true","58","228","55","true"
"59","20","25","true","59","10","5","true","59","229","55","true"
"60","22","25","true","60","10","5","true","60","236","55","true"
"61","26","25","true","61","9","5","true","61","244","55","true"
"62","33","25","true","62","8","5","true","62","242","55","true"
"63","36","25","true","63","10","5","true","63","242","55","true"
