"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:05:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11413","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11404","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11398","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11394","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11388","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11388","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11377","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11374","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11370","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11361","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11360","45","true"
"23","1","5","true","23","68","15","true","23","0","0","true","23","11355","45","true"
"24","1","5","true","24","71","15","true","24","0","0","true","24","11352","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11349","45","true"
"26","2","5","true","26","75","15","true","26","0","0","true","26","11347","45","true"
"27","5","5","true","27","75","15","true","27","0","0","true","27","11344","45","true"
"28","6","5","true","28","79","15","true","28","0","0","true","28","11339","45","true"
"29","7","5","true","29","84","15","true","29","0","0","true","29","11333","45","true"
"30","9","5","true","30","88","15","true","30","0","0","true","30","11327","45","true"
"31","9","5","true","31","96","15","true","31","0","0","true","31","11319","45","true"
"32","12","5","true","32","99","15","true","32","0","0","true","32","11313","45","true"
"33","13","5","true","33","105","15","true","33","0","0","true","33","11306","45","true"
"34","15","5","true","34","110","15","true","34","0","0","true","34","11299","45","true"
"35","15","5","true","35","119","15","true","35","0","0","true","35","11290","45","true"
"36","17","5","true","36","121","15","true","36","1","0","true","36","11285","45","true"
"37","19","5","true","37","122","15","true","37","1","0","true","37","11282","45","true"
"38","21","5","true","38","127","15","true","38","1","0","true","38","11275","45","true"
"39","25","5","true","39","130","15","true","39","1","0","true","39","11268","45","true"
"40","27","5","true","40","135","15","true","40","1","0","true","40","11261","45","true"
"41","30","5","true","41","141","15","true","41","1","0","true","41","11252","45","true"
"42","31","5","true","42","151","15","true","42","1","0","true","42","11241","45","true"
"43","35","5","true","43","148","15","true","43","1","0","true","43","11240","45","true"
"44","39","5","true","44","147","15","true","44","1","0","true","44","11237","45","true"
"45","41","5","true","45","150","15","true","45","1","0","true","45","11232","45","true"
"46","43","5","true","46","150","15","true","46","1","0","true","46","11230","45","true"
"47","46","5","true","47","156","15","true","47","1","0","true","47","11221","45","true"
"48","50","5","true","48","162","15","true","48","1","0","true","48","11211","45","true"
"49","54","5","true","49","171","15","true","49","1","0","true","49","11198","45","true"
"50","57","5","true","50","186","15","true","50","1","0","true","50","11180","45","true"
"51","61","5","true","51","202","15","true","51","1","0","true","51","11160","45","true"
"52","63","5","true","52","229","15","true","52","1","0","true","52","11131","45","true"
"53","71","5","true","53","242","15","true","53","1","0","true","53","11110","45","true"
"54","77","5","true","54","272","15","true","54","1","0","true","54","11074","45","true"
"55","85","5","true","55","308","15","true","55","1","0","true","55","11030","45","true"
"56","92","5","true","56","344","15","true","56","1","0","true","56","10987","45","true"
"57","100","5","true","57","401","15","true","57","1","0","true","57","10922","45","true"
"58","104","5","true","58","461","15","true","58","1","0","true","58","10858","45","true"
"59","107","5","true","59","542","15","true","59","2","0","true","59","10773","45","true"
"60","112","5","true","60","628","15","true","60","2","0","true","60","10682","45","true"
"61","115","5","true","61","794","15","true","61","2","0","true","61","10513","45","true"
"62","118","5","true","62","960","15","true","62","2","0","true","62","10344","45","true"
"63","121","5","true","63","1101","15","true","63","3","0","true","63","10199","45","true"
"64","126","5","true","64","1223","15","true","64","5","0","true","64","10070","45","true"
