"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:41:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11641","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11641","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11641","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11640","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11640","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11639","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11639","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11639","45","true"
"9","0","5","true","9","3","15","true","9","0","0","true","9","11639","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11638","45","true"
"11","0","5","true","11","4","15","true","11","0","0","true","11","11638","45","true"
"12","0","5","true","12","4","15","true","12","0","0","true","12","11638","45","true"
"13","0","5","true","13","7","15","true","13","0","0","true","13","11635","45","true"
"14","0","5","true","14","10","15","true","14","0","0","true","14","11632","45","true"
"15","0","5","true","15","14","15","true","15","0","0","true","15","11628","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11624","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11620","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11617","45","true"
"19","0","5","true","19","25","15","true","19","0","0","true","19","11617","45","true"
"20","0","5","true","20","26","15","true","20","0","0","true","20","11616","45","true"
"21","0","5","true","21","28","15","true","21","0","0","true","21","11614","45","true"
"22","1","5","true","22","31","15","true","22","0","0","true","22","11610","45","true"
"23","1","5","true","23","34","15","true","23","0","0","true","23","11607","45","true"
"24","1","5","true","24","35","15","true","24","0","0","true","24","11606","45","true"
"25","1","5","true","25","37","15","true","25","0","0","true","25","11604","45","true"
"26","1","5","true","26","40","15","true","26","0","0","true","26","11601","45","true"
"27","1","5","true","27","42","15","true","27","0","0","true","27","11599","45","true"
"28","1","5","true","28","44","15","true","28","0","0","true","28","11597","45","true"
"29","1","5","true","29","47","15","true","29","0","0","true","29","11594","45","true"
"30","1","5","true","30","47","15","true","30","0","0","true","30","11594","45","true"
"31","2","5","true","31","49","15","true","31","0","0","true","31","11591","45","true"
"32","3","5","true","32","53","15","true","32","0","0","true","32","11586","45","true"
"33","3","5","true","33","59","15","true","33","0","0","true","33","11580","45","true"
"34","3","5","true","34","63","15","true","34","0","0","true","34","11576","45","true"
"35","3","5","true","35","68","15","true","35","0","0","true","35","11571","45","true"
"36","3","5","true","36","70","15","true","36","0","0","true","36","11569","45","true"
"37","4","5","true","37","75","15","true","37","1","0","true","37","11562","45","true"
"38","6","5","true","38","76","15","true","38","1","0","true","38","11559","45","true"
"39","6","5","true","39","77","15","true","39","1","0","true","39","11558","45","true"
"40","6","5","true","40","78","15","true","40","1","0","true","40","11557","45","true"
"41","7","5","true","41","79","15","true","41","1","0","true","41","11555","45","true"
"42","9","5","true","42","79","15","true","42","1","0","true","42","11553","45","true"
"43","10","5","true","43","81","15","true","43","1","0","true","43","11550","45","true"
"44","11","5","true","44","87","15","true","44","1","0","true","44","11543","45","true"
"45","13","5","true","45","89","15","true","45","1","0","true","45","11539","45","true"
"46","16","5","true","46","95","15","true","46","1","0","true","46","11530","45","true"
"47","16","5","true","47","103","15","true","47","1","0","true","47","11522","45","true"
"48","18","5","true","48","106","15","true","48","1","0","true","48","11517","45","true"
"49","19","5","true","49","106","15","true","49","2","0","true","49","11515","45","true"
"50","20","5","true","50","110","15","true","50","3","0","true","50","11509","45","true"
"51","24","5","true","51","111","15","true","51","3","0","true","51","11504","45","true"
"52","26","5","true","52","118","15","true","52","4","0","true","52","11494","45","true"
"53","27","5","true","53","132","15","true","53","4","0","true","53","11479","45","true"
"54","31","5","true","54","138","15","true","54","4","0","true","54","11469","45","true"
"55","36","5","true","55","141","15","true","55","4","0","true","55","11461","45","true"
"56","40","5","true","56","149","15","true","56","5","0","true","56","11448","45","true"
"57","44","5","true","57","156","15","true","57","5","0","true","57","11437","45","true"
"58","47","5","true","58","167","15","true","58","6","0","true","58","11422","45","true"
"59","48","5","true","59","173","15","true","59","6","0","true","59","11415","45","true"
"60","51","5","true","60","180","15","true","60","6","0","true","60","11405","45","true"
"61","53","5","true","61","186","15","true","61","6","0","true","61","11397","45","true"
"62","57","5","true","62","196","15","true","62","7","0","true","62","11382","45","true"
"63","65","5","true","63","197","15","true","63","7","0","true","63","11373","45","true"
"64","71","5","true","64","195","15","true","64","8","0","true","64","11368","45","true"
"65","74","5","true","65","205","15","true","65","8","0","true","65","11355","45","true"
"66","80","5","true","66","209","15","true","66","9","0","true","66","11344","45","true"
"67","81","5","true","67","215","15","true","67","9","0","true","67","11337","45","true"
"68","82","5","true","68","230","15","true","68","9","0","true","68","11321","45","true"
"69","85","5","true","69","251","15","true","69","9","0","true","69","11297","45","true"
"70","86","5","true","70","276","15","true","70","9","0","true","70","11271","45","true"
"71","90","5","true","71","287","15","true","71","9","0","true","71","11256","45","true"
"72","96","5","true","72","299","15","true","72","9","0","true","72","11238","45","true"
"73","97","5","true","73","313","15","true","73","11","0","true","73","11221","45","true"
"74","102","5","true","74","320","15","true","74","11","0","true","74","11209","45","true"
"75","102","5","true","75","339","15","true","75","11","0","true","75","11190","45","true"
"76","111","5","true","76","373","15","true","76","11","0","true","76","11147","45","true"
"77","113","5","true","77","414","15","true","77","11","0","true","77","11104","45","true"
"78","116","5","true","78","429","15","true","78","12","0","true","78","11085","45","true"
"79","119","5","true","79","441","15","true","79","12","0","true","79","11070","45","true"
"80","133","5","true","80","429","15","true","80","13","0","true","80","11067","45","true"
"81","145","5","true","81","423","15","true","81","14","0","true","81","11060","45","true"
"82","153","5","true","82","423","15","true","82","14","0","true","82","11052","45","true"
"83","163","5","true","83","422","15","true","83","15","0","true","83","11042","45","true"
"84","168","5","true","84","422","15","true","84","16","0","true","84","11036","45","true"
"85","177","5","true","85","415","15","true","85","19","0","true","85","11031","45","true"
"86","182","5","true","86","414","15","true","86","20","0","true","86","11026","45","true"
"87","194","5","true","87","408","15","true","87","22","0","true","87","11018","45","true"
"88","206","5","true","88","404","15","true","88","22","0","true","88","11010","45","true"
"89","220","5","true","89","396","15","true","89","24","0","true","89","11002","45","true"
"90","225","5","true","90","399","15","true","90","24","0","true","90","10994","45","true"
"91","239","5","true","91","392","15","true","91","24","0","true","91","10987","45","true"
"92","253","5","true","92","382","15","true","92","28","0","true","92","10979","45","true"
"93","261","5","true","93","384","15","true","93","28","0","true","93","10969","45","true"
"94","270","5","true","94","385","15","true","94","29","0","true","94","10958","45","true"
"95","289","5","true","95","377","15","true","95","30","0","true","95","10946","45","true"
"96","304","5","true","96","375","15","true","96","32","0","true","96","10931","45","true"
"97","317","5","true","97","379","15","true","97","34","0","true","97","10912","45","true"
"98","329","5","true","98","381","15","true","98","35","0","true","98","10897","45","true"
"99","340","5","true","99","384","15","true","99","35","0","true","99","10883","45","true"
"100","356","5","true","100","385","15","true","100","35","0","true","100","10866","45","true"
"101","371","5","true","101","382","15","true","101","37","0","true","101","10852","45","true"
"102","383","5","true","102","395","15","true","102","37","0","true","102","10827","45","true"
"103","392","5","true","103","409","15","true","103","39","0","true","103","10802","45","true"
"104","400","5","true","104","428","15","true","104","39","0","true","104","10775","45","true"
"105","412","5","true","105","436","15","true","105","39","0","true","105","10755","45","true"
"106","430","5","true","106","435","15","true","106","41","0","true","106","10736","45","true"
"107","438","5","true","107","448","15","true","107","41","0","true","107","10715","45","true"
"108","456","5","true","108","454","15","true","108","42","0","true","108","10690","45","true"
"109","470","5","true","109","453","15","true","109","44","0","true","109","10675","45","true"
"110","489","5","true","110","444","15","true","110","46","0","true","110","10663","45","true"
