"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:13:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","40","5","true","34","79","55","true"
"35","0","25","true","35","43","5","true","35","83","55","true"
"36","0","25","true","36","50","5","true","36","87","55","true"
"37","0","25","true","37","52","5","true","37","91","55","true"
"38","0","25","true","38","54","5","true","38","99","55","true"
"39","0","25","true","39","58","5","true","39","106","55","true"
"40","0","25","true","40","65","5","true","40","112","55","true"
"41","0","25","true","41","67","5","true","41","120","55","true"
"42","0","25","true","42","74","5","true","42","127","55","true"
"43","1","25","true","43","94","5","true","43","132","55","true"
"44","2","25","true","44","97","5","true","44","138","55","true"
"45","2","25","true","45","99","5","true","45","145","55","true"
"46","2","25","true","46","103","5","true","46","148","55","true"
"47","3","25","true","47","103","5","true","47","147","55","true"
"48","5","25","true","48","106","5","true","48","149","55","true"
"49","7","25","true","49","108","5","true","49","149","55","true"
"50","9","25","true","50","111","5","true","50","152","55","true"
"51","10","25","true","51","108","5","true","51","154","55","true"
"52","14","25","true","52","110","5","true","52","157","55","true"
"53","16","25","true","53","108","5","true","53","163","55","true"
"54","21","25","true","54","106","5","true","54","168","55","true"
"55","25","25","true","55","108","5","true","55","172","55","true"
"56","29","25","true","56","111","5","true","56","176","55","true"
"57","36","25","true","57","109","5","true","57","182","55","true"
"58","41","25","true","58","110","5","true","58","189","55","true"
"59","46","25","true","59","114","5","true","59","195","55","true"
"60","52","25","true","60","117","5","true","60","204","55","true"
"61","58","25","true","61","118","5","true","61","219","55","true"
"62","63","25","true","62","113","5","true","62","229","55","true"
"63","64","25","true","63","111","5","true","63","230","55","true"
"64","69","25","true","64","113","5","true","64","240","55","true"
"65","69","25","true","65","114","5","true","65","250","55","true"
"66","73","25","true","66","112","5","true","66","252","55","true"
"67","74","25","true","67","112","5","true","67","269","55","true"
"68","75","25","true","68","113","5","true","68","288","55","true"
"69","76","25","true","69","114","5","true","69","300","55","true"
"70","77","25","true","70","115","5","true","70","301","55","true"
"71","79","25","true","71","114","5","true","71","291","55","true"
"72","80","25","true","72","113","5","true","72","289","55","true"
"73","80","25","true","73","114","5","true","73","286","55","true"
"74","84","25","true","74","107","5","true","74","282","55","true"
"75","88","25","true","75","103","5","true","75","278","55","true"
"76","88","25","true","76","105","5","true","76","274","55","true"
"77","88","25","true","77","109","5","true","77","274","55","true"
"78","92","25","true","78","111","5","true","78","264","55","true"
"79","98","25","true","79","115","5","true","79","258","55","true"
"80","103","25","true","80","112","5","true","80","258","55","true"
"81","106","25","true","81","110","5","true","81","249","55","true"
"82","112","25","true","82","110","5","true","82","250","55","true"
"83","112","25","true","83","107","5","true","83","247","55","true"
"84","111","25","true","84","107","5","true","84","246","55","true"
"85","111","25","true","85","106","5","true","85","245","55","true"
"86","106","25","true","86","103","5","true","86","243","55","true"
"87","103","25","true","87","102","5","true","87","228","55","true"
"88","100","25","true","88","102","5","true","88","222","55","true"
"89","100","25","true","89","103","5","true","89","219","55","true"
"90","100","25","true","90","104","5","true","90","218","55","true"
"91","96","25","true","91","107","5","true","91","213","55","true"
"92","95","25","true","92","106","5","true","92","205","55","true"
"93","93","25","true","93","106","5","true","93","203","55","true"
"94","89","25","true","94","104","5","true","94","197","55","true"
"95","86","25","true","95","105","5","true","95","185","55","true"
"96","84","25","true","96","107","5","true","96","181","55","true"
"97","85","25","true","97","105","5","true","97","177","55","true"
"98","83","25","true","98","100","5","true","98","170","55","true"
"99","81","25","true","99","98","5","true","99","161","55","true"
"100","75","25","true","100","101","5","true","100","149","55","true"
"101","80","25","true","101","103","5","true","101","137","55","true"
"102","78","25","true","102","100","5","true","102","131","55","true"
"103","77","25","true","103","95","5","true","103","123","55","true"
"104","78","25","true","104","90","5","true","104","116","55","true"
"105","83","25","true","105","90","5","true","105","106","55","true"
"106","85","25","true","106","94","5","true","106","99","55","true"
"107","91","25","true","107","97","5","true","107","99","55","true"
"108","101","25","true","108","97","5","true","108","94","55","true"
"109","106","25","true","109","99","5","true","109","88","55","true"
"110","111","25","true","110","102","5","true","110","80","55","true"
"111","124","25","true","111","112","5","true","111","75","55","true"
"112","131","25","true","112","116","5","true","112","69","55","true"
"113","142","25","true","113","119","5","true","113","64","55","true"
"114","151","25","true","114","127","5","true","114","60","55","true"
"115","161","25","true","115","138","5","true","115","56","55","true"
"116","167","25","true","116","144","5","true","116","53","55","true"
"117","171","25","true","117","143","5","true","117","46","55","true"
"118","176","25","true","118","142","5","true","118","42","55","true"
"119","183","25","true","119","142","5","true","119","37","55","true"
"120","189","25","true","120","148","5","true","120","34","55","true"
