"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:30:089 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","135","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","0","15","true"
"7","0","15","true"
"8","4","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","3","15","true"
"14","2","15","true"
"15","6","15","true"
"16","5","15","true"
"17","3","15","true"
"18","5","15","true"
"19","3","15","true"
"20","3","15","true"
"21","6","15","true"
"22","4","15","true"
"23","8","15","true"
"24","7","15","true"
"25","4","15","true"
"26","12","15","true"
"27","6","15","true"
"28","6","15","true"
"29","12","15","true"
"30","11","15","true"
"31","8","15","true"
"32","5","15","true"
"33","4","15","true"
"34","7","15","true"
"35","6","15","true"
"36","8","15","true"
"37","7","15","true"
"38","5","15","true"
"39","13","15","true"
"40","13","15","true"
"41","6","15","true"
"42","10","15","true"
"43","13","15","true"
"44","6","15","true"
"45","7","15","true"
"46","9","15","true"
"47","12","15","true"
"48","14","15","true"
"49","8","15","true"
"50","7","15","true"
"51","12","15","true"
"52","12","15","true"
"53","9","15","true"
"54","11","15","true"
"55","10","15","true"
"56","9","15","true"
"57","6","15","true"
"58","6","15","true"
"59","7","15","true"
"60","10","15","true"
"61","7","15","true"
"62","4","15","true"
"63","18","15","true"
"64","22","15","true"
"65","13","15","true"
"66","6","15","true"
"67","6","15","true"
"68","15","15","true"
"69","12","15","true"
"70","22","15","true"
"71","21","15","true"
"72","14","15","true"
"73","10","15","true"
"74","9","15","true"
"75","13","15","true"
"76","11","15","true"
"77","18","15","true"
"78","23","15","true"
"79","18","15","true"
"80","16","15","true"
"81","10","15","true"
"82","12","15","true"
"83","16","15","true"
"84","6","15","true"
"85","6","15","true"
"86","7","15","true"
"87","7","15","true"
"88","6","15","true"
"89","7","15","true"
"90","8","15","true"
"91","4","15","true"
"92","5","15","true"
"93","9","15","true"
"94","9","15","true"
"95","6","15","true"
"96","6","15","true"
"97","9","15","true"
"98","8","15","true"
"99","11","15","true"
"100","7","15","true"
"101","6","15","true"
"102","6","15","true"
"103","5","15","true"
"104","8","15","true"
"105","8","15","true"
"106","4","15","true"
"107","5","15","true"
"108","4","15","true"
"109","8","15","true"
"110","4","15","true"
"111","8","15","true"
"112","7","15","true"
"113","7","15","true"
"114","15","15","true"
"115","9","15","true"
"116","3","15","true"
"117","7","15","true"
"118","9","15","true"
"119","11","15","true"
"120","13","15","true"
"121","8","15","true"
"122","15","15","true"
"123","13","15","true"
"124","6","15","true"
"125","5","15","true"
"126","3","15","true"
"127","7","15","true"
"128","14","15","true"
"129","6","15","true"
"130","6","15","true"
"131","6","15","true"
"132","9","15","true"
"133","9","15","true"
"134","10","15","true"
"135","8","15","true"
"136","8","15","true"
"137","8","15","true"
"138","9","15","true"
"139","11","15","true"
"140","6","15","true"
"141","9","15","true"
"142","6","15","true"
"143","9","15","true"
"144","12","15","true"
"145","11","15","true"
"146","10","15","true"
"147","9","15","true"
"148","3","15","true"
"149","8","15","true"
"150","11","15","true"
"151","7","15","true"
"152","9","15","true"
"153","10","15","true"
"154","11","15","true"
"155","8","15","true"
"156","13","15","true"
"157","5","15","true"
"158","8","15","true"
"159","17","15","true"
"160","10","15","true"
"161","7","15","true"
"162","8","15","true"
"163","8","15","true"
"164","6","15","true"
"165","6","15","true"
"166","9","15","true"
"167","9","15","true"
"168","8","15","true"
"169","5","15","true"
"170","11","15","true"
"171","9","15","true"
"172","7","15","true"
"173","14","15","true"
"174","6","15","true"
"175","15","15","true"
"176","10","15","true"
"177","12","15","true"
"178","9","15","true"
"179","12","15","true"
"180","6","15","true"
"181","8","15","true"
"182","7","15","true"
"183","13","15","true"
"184","12","15","true"
"185","11","15","true"
"186","19","15","true"
"187","24","15","true"
"188","27","15","true"
"189","36","15","true"
"190","30","15","true"
"191","24","15","true"
"192","23","15","true"
"193","32","15","true"
"194","36","15","true"
"195","64","15","true"
"196","87","15","true"
"197","71","15","true"
"198","100","15","true"
"199","109","15","true"
"200","105","15","true"
"201","123","15","true"
"202","104","15","true"
"203","82","15","true"
"204","75","15","true"
"205","81","15","true"
"206","76","15","true"
"207","67","15","true"
"208","70","15","true"
"209","93","15","true"
"210","91","15","true"
"211","107","15","true"
"212","106","15","true"
"213","126","15","true"
"214","127","15","true"
"215","123","15","true"
"216","108","15","true"
"217","86","15","true"
"218","110","15","true"
"219","117","15","true"
"220","134","15","true"
"221","92","15","true"
"222","53","15","true"
"223","59","15","true"
"224","52","15","true"
"225","42","15","true"
"226","47","15","true"
"227","40","15","true"
"228","34","15","true"
"229","34","15","true"
"230","28","15","true"
"231","30","15","true"
"232","24","15","true"
"233","28","15","true"
"234","36","15","true"
"235","36","15","true"
"236","32","15","true"
"237","36","15","true"
"238","43","15","true"
"239","34","15","true"
"240","28","15","true"
"241","33","15","true"
"242","28","15","true"
"243","38","15","true"
"244","38","15","true"
"245","35","15","true"
"246","35","15","true"
"247","34","15","true"
"248","32","15","true"
"249","33","15","true"
"250","31","15","true"
"251","38","15","true"
"252","26","15","true"
"253","23","15","true"
"254","30","15","true"
"255","31","15","true"
"256","29","15","true"
"257","33","15","true"
"258","34","15","true"
"259","29","15","true"
"260","32","15","true"
"261","25","15","true"
"262","22","15","true"
"263","34","15","true"
"264","28","15","true"
"265","34","15","true"
"266","31","15","true"
"267","30","15","true"
"268","33","15","true"
"269","48","15","true"
"270","60","15","true"
