"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:16:936 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2940","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","1","5","true","12","25","55","true"
"13","0","25","true","13","6","5","true","13","29","55","true"
"14","0","25","true","14","7","5","true","14","33","55","true"
"15","0","25","true","15","8","5","true","15","41","55","true"
"16","0","25","true","16","8","5","true","16","43","55","true"
"17","0","25","true","17","8","5","true","17","45","55","true"
"18","0","25","true","18","9","5","true","18","49","55","true"
"19","0","25","true","19","13","5","true","19","53","55","true"
"20","0","25","true","20","14","5","true","20","57","55","true"
"21","0","25","true","21","15","5","true","21","58","55","true"
"22","0","25","true","22","18","5","true","22","60","55","true"
"23","0","25","true","23","22","5","true","23","61","55","true"
"24","0","25","true","24","24","5","true","24","62","55","true"
"25","0","25","true","25","27","5","true","25","64","55","true"
"26","0","25","true","26","31","5","true","26","69","55","true"
"27","0","25","true","27","36","5","true","27","75","55","true"
"28","0","25","true","28","40","5","true","28","82","55","true"
"29","0","25","true","29","44","5","true","29","83","55","true"
"30","0","25","true","30","48","5","true","30","90","55","true"
"31","0","25","true","31","54","5","true","31","94","55","true"
"32","0","25","true","32","62","5","true","32","99","55","true"
"33","4","25","true","33","62","5","true","33","97","55","true"
"34","7","25","true","34","67","5","true","34","96","55","true"
"35","8","25","true","35","67","5","true","35","98","55","true"
"36","9","25","true","36","70","5","true","36","99","55","true"
"37","9","25","true","37","73","5","true","37","101","55","true"
"38","10","25","true","38","73","5","true","38","107","55","true"
"39","13","25","true","39","76","5","true","39","112","55","true"
"40","14","25","true","40","78","5","true","40","118","55","true"
"41","17","25","true","41","79","5","true","41","118","55","true"
"42","23","25","true","42","80","5","true","42","121","55","true"
"43","26","25","true","43","83","5","true","43","127","55","true"
"44","30","25","true","44","82","5","true","44","137","55","true"
"45","35","25","true","45","84","5","true","45","143","55","true"
"46","37","25","true","46","83","5","true","46","154","55","true"
"47","41","25","true","47","86","5","true","47","172","55","true"
"48","50","25","true","48","92","5","true","48","186","55","true"
"49","67","25","true","49","97","5","true","49","205","55","true"
"50","92","25","true","50","99","5","true","50","229","55","true"
"51","124","25","true","51","100","5","true","51","246","55","true"
"52","171","25","true","52","99","5","true","52","270","55","true"
"53","220","25","true","53","102","5","true","53","305","55","true"
"54","279","25","true","54","107","5","true","54","334","55","true"
"55","322","25","true","55","115","5","true","55","373","55","true"
"56","390","25","true","56","121","5","true","56","420","55","true"
"57","478","25","true","57","130","5","true","57","467","55","true"
"58","638","25","true","58","144","5","true","58","513","55","true"
"59","829","25","true","59","159","5","true","59","572","55","true"
