"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:32:040 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","641","25","true","60","350","5","true","60","680","55","true"
"61","779","25","true","61","352","5","true","61","729","55","true"
"62","951","25","true","62","371","5","true","62","762","55","true"
"63","1173","25","true","63","406","5","true","63","784","55","true"
"64","1371","25","true","64","444","5","true","64","809","55","true"
"65","1516","25","true","65","462","5","true","65","822","55","true"
"66","1660","25","true","66","482","5","true","66","849","55","true"
"67","1790","25","true","67","483","5","true","67","858","55","true"
"68","1920","25","true","68","478","5","true","68","866","55","true"
"69","2050","25","true","69","480","5","true","69","880","55","true"
"70","2170","25","true","70","477","5","true","70","890","55","true"
"71","2280","25","true","71","489","5","true","71","883","55","true"
"72","2385","25","true","72","480","5","true","72","878","55","true"
"73","2479","25","true","73","483","5","true","73","878","55","true"
"74","2572","25","true","74","486","5","true","74","872","55","true"
"75","2653","25","true","75","485","5","true","75","868","55","true"
"76","2723","25","true","76","482","5","true","76","858","55","true"
"77","2764","25","true","77","475","5","true","77","860","55","true"
"78","2787","25","true","78","470","5","true","78","855","55","true"
"79","2794","25","true","79","472","5","true","79","853","55","true"
"80","2801","25","true","80","470","5","true","80","835","55","true"
"81","2813","25","true","81","465","5","true","81","824","55","true"
"82","2797","25","true","82","459","5","true","82","813","55","true"
"83","2768","25","true","83","451","5","true","83","819","55","true"
"84","2747","25","true","84","433","5","true","84","822","55","true"
"85","2725","25","true","85","424","5","true","85","824","55","true"
"86","2677","25","true","86","423","5","true","86","828","55","true"
"87","2613","25","true","87","416","5","true","87","833","55","true"
"88","2557","25","true","88","407","5","true","88","827","55","true"
"89","2504","25","true","89","403","5","true","89","822","55","true"
"90","2441","25","true","90","392","5","true","90","820","55","true"
"91","2396","25","true","91","378","5","true","91","829","55","true"
"92","2306","25","true","92","365","5","true","92","823","55","true"
"93","2240","25","true","93","357","5","true","93","831","55","true"
"94","2140","25","true","94","343","5","true","94","834","55","true"
"95","2055","25","true","95","334","5","true","95","832","55","true"
"96","1972","25","true","96","324","5","true","96","832","55","true"
"97","1891","25","true","97","316","5","true","97","828","55","true"
"98","1838","25","true","98","300","5","true","98","835","55","true"
"99","1780","25","true","99","288","5","true","99","838","55","true"
"100","1727","25","true","100","281","5","true","100","830","55","true"
"101","1674","25","true","101","266","5","true","101","816","55","true"
"102","1603","25","true","102","257","5","true","102","808","55","true"
"103","1538","25","true","103","241","5","true","103","786","55","true"
"104","1490","25","true","104","232","5","true","104","771","55","true"
"105","1418","25","true","105","226","5","true","105","764","55","true"
"106","1375","25","true","106","216","5","true","106","760","55","true"
"107","1320","25","true","107","205","5","true","107","764","55","true"
"108","1250","25","true","108","192","5","true","108","761","55","true"
"109","1198","25","true","109","187","5","true","109","755","55","true"
"110","1137","25","true","110","185","5","true","110","758","55","true"
"111","1087","25","true","111","176","5","true","111","761","55","true"
"112","1039","25","true","112","161","5","true","112","761","55","true"
"113","1010","25","true","113","153","5","true","113","761","55","true"
"114","975","25","true","114","154","5","true","114","761","55","true"
"115","947","25","true","115","146","5","true","115","748","55","true"
"116","925","25","true","116","140","5","true","116","738","55","true"
"117","895","25","true","117","131","5","true","117","732","55","true"
"118","859","25","true","118","129","5","true","118","718","55","true"
"119","836","25","true","119","121","5","true","119","700","55","true"
"120","806","25","true","120","117","5","true","120","686","55","true"
