"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:18:232 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11477","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11463","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11442","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11437","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11424","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11423","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11419","45","true"
"22","0","5","true","22","64","15","true","22","0","0","true","22","11416","45","true"
"23","1","5","true","23","66","15","true","23","1","0","true","23","11412","45","true"
"24","1","5","true","24","67","15","true","24","1","0","true","24","11411","45","true"
"25","1","5","true","25","72","15","true","25","1","0","true","25","11406","45","true"
"26","2","5","true","26","74","15","true","26","1","0","true","26","11403","45","true"
"27","2","5","true","27","78","15","true","27","1","0","true","27","11399","45","true"
"28","4","5","true","28","83","15","true","28","1","0","true","28","11392","45","true"
"29","4","5","true","29","91","15","true","29","2","0","true","29","11383","45","true"
"30","4","5","true","30","100","15","true","30","2","0","true","30","11374","45","true"
"31","4","5","true","31","110","15","true","31","2","0","true","31","11364","45","true"
"32","5","5","true","32","114","15","true","32","2","0","true","32","11359","45","true"
"33","5","5","true","33","119","15","true","33","2","0","true","33","11354","45","true"
"34","12","5","true","34","119","15","true","34","2","0","true","34","11347","45","true"
"35","13","5","true","35","123","15","true","35","2","0","true","35","11342","45","true"
"36","14","5","true","36","125","15","true","36","3","0","true","36","11338","45","true"
"37","18","5","true","37","128","15","true","37","3","0","true","37","11331","45","true"
"38","19","5","true","38","134","15","true","38","3","0","true","38","11324","45","true"
"39","20","5","true","39","139","15","true","39","3","0","true","39","11318","45","true"
"40","22","5","true","40","141","15","true","40","3","0","true","40","11314","45","true"
"41","24","5","true","41","146","15","true","41","3","0","true","41","11307","45","true"
"42","25","5","true","42","154","15","true","42","3","0","true","42","11298","45","true"
"43","28","5","true","43","161","15","true","43","4","0","true","43","11287","45","true"
"44","30","5","true","44","169","15","true","44","4","0","true","44","11277","45","true"
"45","33","5","true","45","173","15","true","45","4","0","true","45","11270","45","true"
"46","36","5","true","46","180","15","true","46","4","0","true","46","11260","45","true"
"47","37","5","true","47","184","15","true","47","4","0","true","47","11255","45","true"
"48","41","5","true","48","185","15","true","48","5","0","true","48","11249","45","true"
"49","43","5","true","49","192","15","true","49","6","0","true","49","11239","45","true"
"50","49","5","true","50","191","15","true","50","7","0","true","50","11233","45","true"
"51","51","5","true","51","199","15","true","51","8","0","true","51","11222","45","true"
"52","56","5","true","52","207","15","true","52","8","0","true","52","11209","45","true"
"53","58","5","true","53","213","15","true","53","8","0","true","53","11201","45","true"
"54","62","5","true","54","222","15","true","54","8","0","true","54","11188","45","true"
"55","65","5","true","55","228","15","true","55","10","0","true","55","11177","45","true"
"56","69","5","true","56","232","15","true","56","10","0","true","56","11169","45","true"
"57","72","5","true","57","241","15","true","57","10","0","true","57","11157","45","true"
"58","78","5","true","58","252","15","true","58","11","0","true","58","11139","45","true"
"59","81","5","true","59","267","15","true","59","11","0","true","59","11121","45","true"
"60","86","5","true","60","282","15","true","60","11","0","true","60","11101","45","true"
