tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,80,14,1,11357,3,7,70,145,97,0,12,Ukraine,Romania,4.6189376443418013E-4,0.0035087719298245615,0.02363268062120189,2,78
38,85,17,1,11349,3,9,73,148,99,0,12,Ukraine,Romania,4.6189376443418013E-4,0.004511278195488722,0.02464550979068197,2,83
39,90,18,1,11343,3,9,78,150,101,0,13,Ukraine,Romania,4.6189376443418013E-4,0.004511278195488722,0.02633355840648211,2,88
40,99,19,1,11333,3,10,86,151,101,0,13,Ukraine,Romania,4.6189376443418013E-4,0.005012531328320802,0.02903443619176232,2,97
41,108,24,1,11319,3,12,93,153,103,0,14,China,Romania,4.6189376443418013E-4,0.006015037593984963,0.03139770425388251,2,106
42,124,28,1,11299,4,14,106,154,104,0,14,China,Romania,6.158583525789069E-4,0.007017543859649123,0.03578663065496286,3,121
43,132,31,1,11288,4,15,113,155,106,0,14,China,Romania,6.158583525789069E-4,0.007518796992481203,0.038149898717083054,2,130
44,140,31,1,11280,4,15,121,160,108,0,15,China,Romania,6.158583525789069E-4,0.007518796992481203,0.04085077650236327,2,138
45,156,31,1,11264,4,17,135,162,109,0,17,China,Romania,6.158583525789069E-4,0.008521303258145364,0.045577312626603646,1,155
46,166,33,1,11252,4,16,146,163,109,0,18,China,Romania,6.158583525789069E-4,0.008020050125313283,0.04929101958136394,1,165
47,178,34,2,11238,4,16,158,166,112,0,18,China,Romania,6.158583525789069E-4,0.008020050125313283,0.053342336259284265,1,177
48,193,39,4,11216,3,17,173,170,115,0,18,China,Ukraine,4.6189376443418013E-4,0.008521303258145364,0.05840648210668467,1,192
49,216,43,4,11189,3,18,195,174,117,0,19,China,Ukraine,4.6189376443418013E-4,0.009022556390977444,0.06583389601620526,1,215
50,243,45,4,11160,3,18,222,175,119,0,19,China,Ukraine,4.6189376443418013E-4,0.009022556390977444,0.074949358541526,1,242
51,268,48,4,11132,4,21,243,178,119,0,21,China,Ukraine,6.158583525789069E-4,0.010526315789473684,0.08203916272788657,2,266
52,292,49,4,11107,4,21,267,182,121,0,23,China,Ukraine,6.158583525789069E-4,0.010526315789473684,0.09014179608372722,5,287
53,328,51,4,11069,6,23,299,188,124,0,25,China,Ukraine,9.237875288683603E-4,0.011528822055137845,0.10094530722484807,7,321
54,351,51,5,11045,6,23,322,192,127,0,25,China,Ukraine,9.237875288683603E-4,0.011528822055137845,0.1087103308575287,7,344
55,379,52,6,11015,6,26,347,194,129,0,27,China,Ukraine,9.237875288683603E-4,0.013032581453634085,0.11715057393652938,7,372
56,408,55,6,10983,8,27,373,199,130,0,30,China,Ukraine,0.0012317167051578138,0.013533834586466165,0.12592842673869006,9,399
57,433,58,6,10955,10,26,397,201,131,0,30,China,Ukraine,0.001539645881447267,0.013032581453634085,0.13403106009453072,8,425
58,471,60,6,10915,13,30,428,204,132,0,32,China,Ukraine,0.0020015396458814474,0.015037593984962405,0.14449696151249156,11,460
59,489,65,7,10891,13,34,442,205,132,0,32,China,China,0.0020015396458814474,0.017042606516290727,0.14922349763673193,12,477
60,520,73,7,10852,15,36,469,206,133,0,32,China,China,0.0023094688221709007,0.01804511278195489,0.15833896016205268,11,509
61,572,76,8,10796,19,42,511,208,136,0,32,China,China,0.0029253271747498076,0.021052631578947368,0.1725185685347738,8,564
62,603,81,10,10758,23,45,535,214,137,0,32,China,Ukraine,0.003541185527328714,0.022556390977443608,0.18062120189061445,9,594
63,656,87,11,10698,27,53,576,218,141,0,31,China,China,0.004157043879907622,0.026566416040100252,0.19446320054017555,10,646
64,697,95,11,10649,30,57,610,223,143,0,31,China,China,0.004618937644341801,0.02857142857142857,0.20594193112761647,9,688
65,733,101,14,10604,31,61,641,227,144,0,31,China,China,0.004772902232486528,0.030576441102756893,0.2164078325455773,8,725
66,767,107,15,10563,33,68,666,229,145,0,32,China,China,0.005080831408775982,0.034085213032581455,0.22484807562457798,8,759
67,800,113,16,10523,42,71,687,237,146,0,33,China,China,0.006466512702078522,0.03558897243107769,0.23193787981093855,7,793
68,840,122,17,10473,45,81,714,237,151,0,35,China,China,0.006928406466512702,0.0406015037593985,0.24105334233625927,7,833
69,872,134,20,10426,53,87,732,239,152,0,35,China,China,0.008160123171670516,0.04360902255639098,0.24713031735313978,7,865
70,913,143,21,10375,57,90,766,243,155,0,35,China,China,0.008775981524249422,0.045112781954887216,0.2586090479405807,8,905
71,964,152,22,10314,64,97,803,244,156,0,35,China,China,0.00985373364126251,0.04862155388471178,0.27110060769750166,5,959
72,995,168,24,10265,66,101,828,252,158,0,39,China,China,0.010161662817551964,0.0506265664160401,0.27954085077650237,8,987
73,1028,181,25,10218,68,105,855,254,159,0,40,China,China,0.010469591993841416,0.05263157894736842,0.2886563133018231,8,1020
74,1076,199,27,10150,75,113,888,256,160,0,41,China,China,0.011547344110854504,0.05664160401002506,0.299797434166104,6,1070
75,1124,212,31,10085,82,120,922,258,160,0,41,China,China,0.01262509622786759,0.06015037593984962,0.3112761647535449,7,1117
76,1175,229,32,10016,86,134,955,262,163,0,42,China,China,0.013240954580446497,0.06716791979949875,0.3224172856178258,7,1168
77,1228,254,35,9935,90,164,974,266,167,0,41,China,China,0.013856812933025405,0.08220551378446116,0.3288318703578663,9,1219
78,1299,275,38,9840,99,195,1005,268,170,0,40,China,China,0.015242494226327945,0.09774436090225563,0.33929777177582715,10,1289
79,1329,296,40,9787,106,200,1023,273,171,0,41,China,China,0.016320246343341033,0.10025062656641603,0.34537474679270763,12,1317
80,1367,314,43,9728,117,208,1042,279,173,0,41,China,China,0.018013856812933025,0.10426065162907268,0.35178933153274816,16,1351
81,1410,340,45,9657,126,222,1062,282,176,0,40,China,China,0.019399538106235566,0.11127819548872181,0.3585415259959487,14,1396
82,1464,363,45,9580,139,246,1079,284,177,0,40,China,China,0.021401077752117012,0.12330827067669173,0.3642808912896691,14,1450
83,1513,392,47,9500,152,265,1096,285,177,0,41,China,China,0.02340261739799846,0.13283208020050125,0.3700202565833896,15,1498
84,1562,411,52,9427,171,280,1111,287,178,0,43,China,China,0.026327944572748268,0.14035087719298245,0.37508440243079,16,1546
85,1618,436,54,9344,185,294,1139,288,179,0,43,China,China,0.02848344880677444,0.14736842105263157,0.38453747467927074,15,1603
86,1651,467,56,9278,200,304,1147,292,180,0,45,China,China,0.030792917628945343,0.1523809523809524,0.38723835246455096,12,1639
87,1677,493,61,9221,207,309,1161,292,181,0,45,China,China,0.03187066974595843,0.1548872180451128,0.39196488858879136,9,1668
88,1729,534,64,9125,219,323,1187,293,184,0,46,China,China,0.033718244803695153,0.1619047619047619,0.40074274139095206,7,1722
89,1777,566,68,9041,230,335,1212,297,186,0,45,China,China,0.03541185527328714,0.16791979949874686,0.4091829844699527,6,1771
90,1813,610,68,8961,242,341,1230,303,188,0,45,China,China,0.037259430331023864,0.17092731829573934,0.4152599594868332,6,1807
91,1834,635,76,8907,253,348,1233,305,190,0,44,China,China,0.03895304080061586,0.17443609022556392,0.4162727886563133,7,1827
92,1858,672,79,8843,265,357,1236,307,191,0,46,China,China,0.04080061585835258,0.17894736842105263,0.4172856178257934,7,1851
93,1891,715,83,8763,289,361,1241,308,192,0,49,China,China,0.04449576597382602,0.18095238095238095,0.4189736664415935,7,1884
94,1921,753,88,8690,310,370,1241,311,193,0,49,China,China,0.04772902232486528,0.18546365914786966,0.4189736664415935,7,1914
95,1945,803,93,8611,332,373,1240,319,193,0,50,China,China,0.05111624326404927,0.18696741854636592,0.4186360567184335,6,1939
96,2001,841,98,8512,380,380,1241,322,195,0,51,China,China,0.05850654349499615,0.19047619047619047,0.4189736664415935,7,1994
97,2053,889,104,8406,434,384,1235,328,196,0,51,China,China,0.0668206312548114,0.1924812030075188,0.4169480081026334,7,2046
98,2077,939,108,8328,459,396,1222,332,197,0,52,China,China,0.07066974595842956,0.19849624060150375,0.41255908170155303,6,2071
99,2101,989,114,8248,496,398,1207,337,200,0,52,China,China,0.07636643571978445,0.19949874686716793,0.4074949358541526,7,2094
100,2171,1032,114,8135,556,413,1202,340,203,0,54,China,China,0.08560431100846805,0.20701754385964913,0.40580688723835245,8,2163
101,2191,1090,115,8056,595,421,1175,345,204,0,55,China,China,0.09160892994611239,0.21102756892230576,0.39669142471303176,9,2182
102,2220,1147,119,7966,639,429,1152,350,205,0,57,China,China,0.09838337182448037,0.21503759398496242,0.3889264010803511,10,2210
103,2266,1198,122,7866,687,435,1144,353,205,0,58,China,China,0.10577367205542725,0.21804511278195488,0.38622552329507087,13,2253
104,2309,1255,124,7764,731,454,1124,357,207,0,61,China,China,0.11254811393379523,0.22756892230576442,0.37947332883187035,13,2296
105,2336,1303,128,7685,757,465,1114,358,208,0,60,China,China,0.11655119322555813,0.23308270676691728,0.3760972316002701,15,2321
106,2355,1358,135,7604,797,466,1092,364,210,0,59,China,China,0.12270977675134719,0.23358395989974937,0.36866981769074947,17,2338
107,2372,1433,142,7505,826,472,1074,369,214,0,62,China,China,0.12717474980754426,0.23659147869674185,0.362592842673869,21,2351
108,2405,1491,147,7409,869,472,1064,372,215,0,61,China,China,0.1337952270977675,0.23659147869674185,0.3592167454422687,21,2384
109,2467,1543,152,7290,930,472,1065,379,218,0,64,China,China,0.14318706697459585,0.23659147869674185,0.3595543551654288,24,2443
110,2504,1595,158,7195,985,469,1050,384,219,0,64,China,China,0.15165511932255582,0.23508771929824562,0.3544902093180284,21,2483
111,2550,1658,163,7081,1048,467,1035,387,219,0,63,China,China,0.1613548883756736,0.23408521303258145,0.34942606347062793,22,2528
112,2594,1710,172,6976,1108,461,1025,389,219,0,63,China,China,0.1705927636643572,0.23107769423558897,0.3460499662390277,23,2571
113,2634,1767,180,6871,1160,453,1021,391,219,0,63,China,China,0.17859892224788299,0.22706766917293233,0.3446995273463876,22,2612
114,2678,1836,190,6748,1225,447,1006,394,219,0,64,China,China,0.1886066204772902,0.22406015037593985,0.33963538149898714,21,2657
115,2731,1894,198,6629,1292,451,988,395,223,0,65,China,China,0.1989222478829869,0.22606516290726816,0.33355840648210666,20,2711
116,2792,1953,202,6505,1380,450,962,399,224,0,65,China,China,0.21247113163972287,0.22556390977443608,0.32478055367994596,19,2773
117,2845,2028,211,6368,1465,448,932,403,225,0,65,China,China,0.22555812163202463,0.22456140350877193,0.3146522619851452,17,2828
118,2893,2085,219,6255,1541,444,908,405,226,0,65,India,China,0.23725943033102387,0.22255639097744362,0.3065496286293045,14,2879
119,2930,2157,226,6139,1617,436,877,412,229,0,66,India,China,0.24896073903002308,0.21854636591478696,0.2960837272113437,15,2915
120,3001,2231,234,5986,1736,430,835,418,232,0,66,India,China,0.2672825250192456,0.21553884711779447,0.28190411883862254,19,2982
121,3077,2301,242,5832,1851,424,802,421,236,0,66,India,China,0.2849884526558891,0.21253132832080202,0.27076299797434167,22,3055
122,3145,2383,249,5675,1965,419,761,427,240,0,68,India,China,0.302540415704388,0.21002506265664161,0.2569209993247806,28,3117
123,3215,2464,260,5513,2085,404,726,432,243,0,66,India,China,0.3210161662817552,0.2025062656641604,0.2451046590141796,31,3184
124,3252,2548,269,5383,2167,395,690,437,245,0,67,India,China,0.3336412625096228,0.19799498746867167,0.23295070898041864,31,3221
125,3320,2610,277,5245,2275,384,661,438,245,0,67,India,China,0.35026943802925325,0.1924812030075188,0.22316002700877785,28,3292
126,3372,2689,289,5102,2370,375,627,442,247,0,67,India,China,0.3648960739030023,0.18796992481203006,0.21168129642133693,26,3346
127,3422,2756,297,4977,2455,367,600,447,247,0,69,India,China,0.37798306389530406,0.18395989974937343,0.2025658338960162,25,3397
128,3466,2848,303,4835,2548,351,567,449,249,0,69,India,China,0.39230177059276367,0.17593984962406015,0.1914247130317353,21,3445
129,3538,2918,311,4685,2648,345,545,455,251,0,69,India,China,0.4076982294072363,0.17293233082706766,0.1839972991222147,21,3517
130,3573,2984,322,4573,2717,333,523,457,253,0,68,India,China,0.4183217859892225,0.16691729323308271,0.17656988521269412,19,3554
131,3578,3075,326,4473,2765,326,487,461,253,0,69,India,China,0.4257120862201694,0.16340852130325814,0.16441593517893316,14,3564
132,3571,3161,339,4381,2801,310,460,463,253,0,68,India,China,0.4312548113933795,0.15538847117794485,0.15530047265361244,10,3561
133,3550,3254,345,4303,2824,298,428,467,254,0,70,India,China,0.43479599692070825,0.1493734335839599,0.14449696151249156,9,3541
134,3507,3342,350,4253,2818,284,405,468,255,0,71,India,China,0.4338722093918399,0.14235588972431076,0.13673193787981094,11,3496
135,3456,3436,358,4202,2807,273,376,472,255,0,71,India,China,0.43217859892224786,0.1368421052631579,0.12694125590817015,8,3448
136,3383,3537,367,4165,2767,268,348,475,263,0,69,India,China,0.42602001539645884,0.1343358395989975,0.1174881836596894,10,3373
137,3337,3622,375,4118,2747,259,331,479,264,0,69,India,China,0.4229407236335643,0.12982456140350876,0.11174881836596894,9,3328
138,3265,3717,387,4083,2706,253,306,481,265,0,68,India,China,0.4166281755196305,0.1268170426065163,0.10330857528696827,8,3257
139,3197,3809,400,4046,2658,249,290,481,268,0,68,India,China,0.4092378752886836,0.12481203007518797,0.09790681971640783,9,3188
140,3127,3914,407,4004,2623,236,268,481,269,0,68,India,China,0.4038491147036182,0.11829573934837093,0.09047940580688724,7,3120
141,3062,4015,413,3962,2586,234,242,482,270,0,67,India,China,0.39815242494226327,0.11729323308270677,0.08170155300472653,7,3055
142,2974,4126,426,3926,2522,230,222,487,270,0,66,India,China,0.38829869130100075,0.11528822055137844,0.074949358541526,7,2967
143,2890,4230,439,3893,2459,225,206,491,271,0,66,India,China,0.378598922247883,0.11278195488721804,0.06954760297096556,7,2883
144,2778,4359,455,3860,2373,216,189,492,274,0,66,India,China,0.3653579676674365,0.10827067669172932,0.06380823767724511,8,2770
145,2700,4454,473,3825,2312,214,174,492,275,0,65,India,China,0.35596612779060816,0.10726817042606517,0.0587440918298447,6,2694
146,2617,4550,485,3800,2252,205,160,496,278,0,64,India,China,0.34672825250192457,0.10275689223057644,0.05401755570560432,7,2610
147,2511,4673,498,3770,2167,197,147,498,281,0,66,India,China,0.3336412625096228,0.0987468671679198,0.04962862930452397,8,2503
148,2416,4770,520,3746,2092,192,132,504,283,0,63,India,China,0.3220939183987683,0.0962406015037594,0.04456448345712356,8,2408
149,2307,4888,532,3725,2001,186,120,508,283,0,64,India,China,0.30808314087759814,0.09323308270676692,0.04051316677920324,7,2300
150,2214,4992,543,3703,1921,183,110,514,285,0,62,India,China,0.29576597382602,0.09172932330827067,0.03713706954760297,6,2208
151,2112,5106,557,3677,1837,175,100,517,286,0,62,India,China,0.28283294842186296,0.08771929824561403,0.0337609723160027,5,2107
152,2029,5196,568,3659,1768,169,92,521,287,0,62,India,China,0.2722093918398768,0.08471177944862156,0.031060094530722483,6,2023
153,1933,5310,578,3631,1682,166,85,524,289,0,61,India,China,0.2589684372594303,0.08320802005012531,0.028696826468602294,7,1926
154,1850,5397,596,3609,1615,160,75,526,289,0,60,India,China,0.24865280985373364,0.08020050125313283,0.025320729237002026,8,1842
155,1772,5484,607,3589,1548,157,67,531,290,0,57,India,China,0.23833718244803695,0.0786967418546366,0.02261985145172181,8,1764
156,1680,5586,615,3571,1465,156,59,535,292,0,57,India,China,0.22555812163202463,0.07819548872180451,0.019918973666441592,10,1670
157,1600,5676,627,3549,1391,154,55,541,296,0,55,India,China,0.21416474210931485,0.07719298245614035,0.018568534773801486,11,1589
158,1531,5754,639,3528,1331,151,49,545,297,0,55,India,China,0.20492686682063124,0.07568922305764411,0.016542876434841324,11,1520
159,1449,5846,646,3511,1252,155,42,548,299,0,54,India,China,0.19276366435719786,0.07769423558897243,0.014179608372721135,10,1439
160,1368,5940,654,3490,1182,150,36,552,300,0,55,India,China,0.18198614318706696,0.07518796992481203,0.012153950033760972,8,1360
161,1312,6018,663,3459,1131,148,33,554,301,0,54,India,China,0.1741339491916859,0.07418546365914787,0.01114112086428089,7,1305
162,1242,6100,673,3437,1067,143,32,559,301,0,54,India,China,0.1642802155504234,0.07167919799498747,0.010803511141120865,5,1237
163,1184,6167,685,3416,1018,138,28,561,304,0,53,India,China,0.15673595073133179,0.06917293233082707,0.009453072248480757,4,1180
164,1129,6239,694,3390,968,137,24,565,305,0,53,India,China,0.14903772132409546,0.06867167919799498,0.008102633355840648,4,1125
165,1066,6314,699,3373,906,139,21,570,308,0,52,India,China,0.1394919168591224,0.06967418546365915,0.0070898041863605675,5,1061
166,1031,6353,707,3361,872,138,21,573,309,0,52,India,China,0.1342571208622017,0.06917293233082707,0.0070898041863605675,6,1025
167,972,6426,713,3341,821,134,17,573,309,0,52,India,China,0.12640492686682064,0.06716791979949875,0.005739365293720459,5,967
168,923,6491,715,3323,779,132,12,575,311,0,50,Ethiopia,China,0.11993841416474212,0.06616541353383458,0.004051316677920324,4,919
169,896,6536,721,3299,752,132,12,581,311,0,50,Ethiopia,China,0.11578137028483448,0.06616541353383458,0.004051316677920324,4,892
170,862,6588,724,3278,716,135,11,586,313,0,48,Ethiopia,China,0.11023864511162433,0.06766917293233082,0.003713706954760297,3,859
171,823,6636,732,3261,673,140,10,588,313,0,48,Ethiopia,India,0.10361816782140108,0.07017543859649122,0.00337609723160027,3,820
172,790,6683,738,3241,641,139,10,593,313,0,47,Ethiopia,India,0.09869130100076982,0.06967418546365915,0.00337609723160027,2,788
173,762,6723,744,3223,617,135,10,597,314,0,47,Ethiopia,India,0.09499615088529638,0.06766917293233082,0.00337609723160027,1,761
174,743,6755,748,3206,602,131,10,600,314,0,46,Ethiopia,India,0.09268668206312548,0.06566416040100251,0.00337609723160027,1,742
175,724,6787,752,3189,584,131,9,605,315,0,45,Ethiopia,India,0.0899153194765204,0.06566416040100251,0.003038487508440243,2,722
176,710,6818,754,3170,564,137,9,606,316,0,45,Ethiopia,India,0.08683602771362586,0.06867167919799498,0.003038487508440243,2,708
177,698,6845,756,3153,553,137,8,611,316,0,45,Ethiopia,India,0.08514241724403387,0.06867167919799498,0.0027008777852802163,2,696
178,675,6878,759,3140,532,135,8,612,319,0,45,Ethiopia,India,0.08190916089299462,0.06766917293233082,0.0027008777852802163,1,674
179,660,6902,763,3127,516,136,8,617,319,0,46,Ethiopia,India,0.07944572748267899,0.06817042606516291,0.0027008777852802163,2,658
180,644,6930,765,3113,500,136,8,623,320,0,46,Ethiopia,India,0.07698229407236336,0.06817042606516291,0.0027008777852802163,2,642
181,619,6966,767,3100,477,133,9,627,322,0,46,Ethiopia,India,0.07344110854503465,0.06666666666666667,0.003038487508440243,2,617
182,608,6988,769,3087,467,133,8,630,324,0,45,Ethiopia,India,0.07190146266358738,0.06666666666666667,0.0027008777852802163,2,606
183,586,7019,771,3076,442,136,8,635,324,0,46,Ethiopia,India,0.0680523479599692,0.06817042606516291,0.0027008777852802163,2,584
184,569,7046,772,3065,427,134,8,639,325,0,48,Ethiopia,India,0.0657428791377983,0.06716791979949875,0.0027008777852802163,3,566
185,552,7071,775,3054,410,134,8,641,325,0,49,Ethiopia,India,0.06312548113933796,0.06716791979949875,0.0027008777852802163,3,549
186,537,7095,777,3043,398,132,7,644,325,0,46,Ethiopia,India,0.06127790608160123,0.06616541353383458,0.002363268062120189,3,534
187,526,7116,778,3032,386,133,7,652,327,0,45,Ethiopia,India,0.05943033102386451,0.06666666666666667,0.002363268062120189,4,522
188,506,7141,782,3023,369,131,6,655,328,0,44,Ethiopia,India,0.056812933025404154,0.06566416040100251,0.002025658338960162,3,503
189,489,7160,785,3018,352,131,6,661,329,0,44,Ethiopia,India,0.054195535026943804,0.06566416040100251,0.002025658338960162,3,486
190,476,7177,788,3011,340,130,6,662,330,0,43,Ethiopia,India,0.05234795996920708,0.06516290726817042,0.002025658338960162,3,473
191,468,7195,789,3000,331,133,4,666,331,0,43,Ethiopia,India,0.05096227867590454,0.06666666666666667,0.0013504388926401081,3,465
192,450,7217,795,2990,311,135,4,667,334,0,38,Ethiopia,India,0.04788298691301001,0.06766917293233082,0.0013504388926401081,4,446
193,430,7239,799,2984,294,132,4,670,334,0,36,Ethiopia,India,0.045265588914549654,0.06616541353383458,0.0013504388926401081,2,428
194,414,7257,801,2980,281,129,4,674,336,0,36,Ethiopia,India,0.043264049268668205,0.06466165413533835,0.0013504388926401081,3,411
195,406,7273,802,2971,270,132,4,676,339,0,35,Ethiopia,India,0.04157043879907621,0.06616541353383458,0.0013504388926401081,3,403
196,395,7292,805,2960,256,135,4,678,340,0,35,Ethiopia,India,0.03941493456505004,0.06766917293233082,0.0013504388926401081,2,393
197,389,7308,806,2949,249,135,5,680,341,0,36,Ethiopia,India,0.03833718244803695,0.06766917293233082,0.001688048615800135,2,387
198,384,7327,807,2934,243,137,4,688,343,0,37,Ethiopia,India,0.03741339491916859,0.06867167919799498,0.0013504388926401081,4,380
199,373,7340,809,2930,235,134,4,694,343,0,37,Brazil,India,0.036181678214010776,0.06716791979949875,0.0013504388926401081,4,369
200,359,7355,810,2928,227,128,4,695,345,0,35,Brazil,India,0.03494996150885296,0.06416040100250626,0.0013504388926401081,4,355
201,345,7373,813,2921,216,125,4,700,345,0,33,Brazil,India,0.03325635103926097,0.06265664160401002,0.0013504388926401081,3,342
202,330,7393,814,2915,203,123,4,703,346,0,35,Brazil,India,0.031254811393379524,0.061654135338345864,0.0013504388926401081,4,326
203,316,7410,817,2909,194,118,4,705,348,0,35,Brazil,India,0.029869130100076982,0.05914786967418546,0.0013504388926401081,3,313
204,311,7424,819,2898,188,118,5,711,348,0,33,Brazil,India,0.02894534257120862,0.05914786967418546,0.001688048615800135,2,309
205,306,7436,819,2891,185,115,6,714,350,0,33,Brazil,India,0.02848344880677444,0.05764411027568922,0.002025658338960162,2,304
206,302,7445,820,2885,182,113,7,714,350,0,32,Brazil,India,0.028021555042340263,0.05664160401002506,0.002363268062120189,2,300
207,303,7450,821,2878,182,114,7,721,352,0,32,Brazil,India,0.028021555042340263,0.05714285714285714,0.002363268062120189,1,302
208,294,7467,823,2868,179,108,7,726,355,0,31,Brazil,India,0.027559661277906083,0.05413533834586466,0.002363268062120189,1,293
209,281,7481,824,2866,173,101,7,727,357,0,30,Brazil,India,0.02663587374903772,0.0506265664160401,0.002363268062120189,1,280
210,281,7489,826,2856,169,104,8,729,359,0,30,Brazil,India,0.026020015396458814,0.05213032581453634,0.0027008777852802163,1,280
211,279,7501,826,2846,171,101,7,732,359,0,30,Brazil,India,0.026327944572748268,0.0506265664160401,0.002363268062120189,0,279
212,273,7512,826,2841,170,96,7,734,360,0,30,Brazil,India,0.02617397998460354,0.0481203007518797,0.002363268062120189,0,273
213,267,7523,828,2834,167,93,7,737,360,0,30,Brazil,India,0.02571208622016936,0.04661654135338346,0.002363268062120189,0,267
214,258,7537,830,2827,163,87,8,742,363,0,30,Brazil,India,0.025096227867590453,0.04360902255639098,0.0027008777852802163,0,258
215,248,7552,831,2821,156,83,9,744,363,0,29,Brazil,India,0.02401847575057737,0.04160401002506266,0.003038487508440243,0,248
216,243,7561,831,2817,152,82,9,748,368,0,28,Brazil,India,0.02340261739799846,0.04110275689223058,0.003038487508440243,0,243
217,227,7580,831,2814,139,77,11,755,370,0,28,Brazil,India,0.021401077752117012,0.03859649122807018,0.003713706954760297,0,227
218,224,7584,834,2810,133,78,13,758,370,0,28,Brazil,India,0.020477290223248654,0.039097744360902256,0.004388926401080351,0,224
219,225,7592,836,2799,136,73,16,761,371,0,28,Brazil,India,0.02093918398768283,0.036591478696741855,0.0054017555705604325,0,225
