"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:38:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","480","5","true","99","626","15","true","99","56","0","true","99","10284","45","true"
"100","502","5","true","100","635","15","true","100","57","0","true","100","10252","45","true"
"101","526","5","true","101","625","15","true","101","58","0","true","101","10237","45","true"
"102","544","5","true","102","623","15","true","102","60","0","true","102","10219","45","true"
"103","553","5","true","103","638","15","true","103","64","0","true","103","10191","45","true"
"104","569","5","true","104","647","15","true","104","66","0","true","104","10164","45","true"
"105","590","5","true","105","648","15","true","105","68","0","true","105","10140","45","true"
"106","610","5","true","106","654","15","true","106","71","0","true","106","10111","45","true"
"107","628","5","true","107","657","15","true","107","76","0","true","107","10085","45","true"
"108","647","5","true","108","673","15","true","108","79","0","true","108","10047","45","true"
"109","658","5","true","109","688","15","true","109","81","0","true","109","10019","45","true"
"110","675","5","true","110","692","15","true","110","85","0","true","110","9994","45","true"
"111","691","5","true","111","707","15","true","111","87","0","true","111","9961","45","true"
"112","710","5","true","112","720","15","true","112","88","0","true","112","9928","45","true"
"113","733","5","true","113","722","15","true","113","89","0","true","113","9902","45","true"
"114","750","5","true","114","727","15","true","114","92","0","true","114","9877","45","true"
"115","774","5","true","115","715","15","true","115","96","0","true","115","9861","45","true"
"116","794","5","true","116","714","15","true","116","96","0","true","116","9842","45","true"
"117","812","5","true","117","717","15","true","117","98","0","true","117","9819","45","true"
"118","829","5","true","118","714","15","true","118","99","0","true","118","9804","45","true"
"119","851","5","true","119","710","15","true","119","101","0","true","119","9784","45","true"
"120","873","5","true","120","695","15","true","120","103","0","true","120","9775","45","true"
