"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:25:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","12","5","true","36","115","15","true","36","4","0","true","36","11331","45","true"
"37","16","5","true","37","119","15","true","37","4","0","true","37","11323","45","true"
"38","17","5","true","38","125","15","true","38","4","0","true","38","11316","45","true"
"39","23","5","true","39","124","15","true","39","6","0","true","39","11309","45","true"
"40","28","5","true","40","125","15","true","40","6","0","true","40","11303","45","true"
"41","31","5","true","41","127","15","true","41","6","0","true","41","11298","45","true"
"42","32","5","true","42","128","15","true","42","7","0","true","42","11295","45","true"
"43","35","5","true","43","127","15","true","43","7","0","true","43","11293","45","true"
"44","37","5","true","44","128","15","true","44","8","0","true","44","11289","45","true"
"45","40","5","true","45","130","15","true","45","8","0","true","45","11284","45","true"
"46","43","5","true","46","132","15","true","46","8","0","true","46","11279","45","true"
"47","47","5","true","47","138","15","true","47","8","0","true","47","11269","45","true"
"48","49","5","true","48","144","15","true","48","8","0","true","48","11261","45","true"
"49","55","5","true","49","149","15","true","49","8","0","true","49","11250","45","true"
"50","57","5","true","50","152","15","true","50","8","0","true","50","11245","45","true"
"51","59","5","true","51","157","15","true","51","8","0","true","51","11238","45","true"
"52","60","5","true","52","163","15","true","52","8","0","true","52","11231","45","true"
"53","65","5","true","53","159","15","true","53","8","0","true","53","11230","45","true"
"54","67","5","true","54","160","15","true","54","9","0","true","54","11226","45","true"
"55","71","5","true","55","165","15","true","55","9","0","true","55","11217","45","true"
"56","74","5","true","56","168","15","true","56","9","0","true","56","11211","45","true"
"57","77","5","true","57","170","15","true","57","9","0","true","57","11206","45","true"
"58","80","5","true","58","173","15","true","58","11","0","true","58","11198","45","true"
"59","84","5","true","59","178","15","true","59","11","0","true","59","11189","45","true"
"60","91","5","true","60","177","15","true","60","11","0","true","60","11183","45","true"
"61","97","5","true","61","178","15","true","61","12","0","true","61","11175","45","true"
"62","100","5","true","62","185","15","true","62","13","0","true","62","11164","45","true"
"63","108","5","true","63","184","15","true","63","14","0","true","63","11156","45","true"
"64","110","5","true","64","197","15","true","64","14","0","true","64","11141","45","true"
"65","111","5","true","65","213","15","true","65","14","0","true","65","11124","45","true"
"66","116","5","true","66","233","15","true","66","14","0","true","66","11099","45","true"
"67","124","5","true","67","246","15","true","67","14","0","true","67","11078","45","true"
"68","128","5","true","68","259","15","true","68","15","0","true","68","11060","45","true"
"69","135","5","true","69","271","15","true","69","15","0","true","69","11041","45","true"
"70","141","5","true","70","282","15","true","70","16","0","true","70","11023","45","true"
"71","145","5","true","71","293","15","true","71","17","0","true","71","11007","45","true"
"72","150","5","true","72","296","15","true","72","18","0","true","72","10998","45","true"
"73","158","5","true","73","301","15","true","73","18","0","true","73","10985","45","true"
"74","161","5","true","74","314","15","true","74","18","0","true","74","10969","45","true"
"75","164","5","true","75","331","15","true","75","20","0","true","75","10947","45","true"
"76","168","5","true","76","351","15","true","76","21","0","true","76","10922","45","true"
"77","170","5","true","77","361","15","true","77","22","0","true","77","10909","45","true"
"78","178","5","true","78","366","15","true","78","22","0","true","78","10896","45","true"
"79","182","5","true","79","370","15","true","79","23","0","true","79","10887","45","true"
"80","185","5","true","80","374","15","true","80","23","0","true","80","10880","45","true"
"81","191","5","true","81","375","15","true","81","23","0","true","81","10873","45","true"
"82","195","5","true","82","377","15","true","82","24","0","true","82","10866","45","true"
"83","204","5","true","83","374","15","true","83","24","0","true","83","10860","45","true"
"84","213","5","true","84","371","15","true","84","25","0","true","84","10853","45","true"
"85","222","5","true","85","372","15","true","85","30","0","true","85","10838","45","true"
"86","234","5","true","86","371","15","true","86","30","0","true","86","10827","45","true"
"87","244","5","true","87","370","15","true","87","33","0","true","87","10815","45","true"
"88","254","5","true","88","364","15","true","88","36","0","true","88","10808","45","true"
"89","266","5","true","89","358","15","true","89","38","0","true","89","10800","45","true"
"90","271","5","true","90","363","15","true","90","40","0","true","90","10788","45","true"
"91","279","5","true","91","382","15","true","91","40","0","true","91","10761","45","true"
"92","291","5","true","92","396","15","true","92","40","0","true","92","10735","45","true"
"93","303","5","true","93","391","15","true","93","42","0","true","93","10726","45","true"
"94","315","5","true","94","380","15","true","94","44","0","true","94","10723","45","true"
"95","332","5","true","95","366","15","true","95","46","0","true","95","10718","45","true"
"96","345","5","true","96","358","15","true","96","47","0","true","96","10712","45","true"
"97","350","5","true","97","359","15","true","97","47","0","true","97","10706","45","true"
"98","360","5","true","98","356","15","true","98","47","0","true","98","10699","45","true"
"99","368","5","true","99","349","15","true","99","49","0","true","99","10696","45","true"
"100","378","5","true","100","339","15","true","100","51","0","true","100","10694","45","true"
"101","385","5","true","101","339","15","true","101","51","0","true","101","10687","45","true"
"102","397","5","true","102","332","15","true","102","52","0","true","102","10681","45","true"
"103","409","5","true","103","322","15","true","103","54","0","true","103","10677","45","true"
"104","427","5","true","104","305","15","true","104","59","0","true","104","10671","45","true"
"105","445","5","true","105","292","15","true","105","61","0","true","105","10664","45","true"
"106","453","5","true","106","291","15","true","106","62","0","true","106","10656","45","true"
"107","466","5","true","107","287","15","true","107","64","0","true","107","10645","45","true"
"108","477","5","true","108","294","15","true","108","65","0","true","108","10626","45","true"
"109","488","5","true","109","308","15","true","109","65","0","true","109","10601","45","true"
"110","498","5","true","110","313","15","true","110","67","0","true","110","10584","45","true"
"111","515","5","true","111","307","15","true","111","69","0","true","111","10571","45","true"
"112","526","5","true","112","308","15","true","112","71","0","true","112","10557","45","true"
"113","535","5","true","113","306","15","true","113","72","0","true","113","10549","45","true"
"114","543","5","true","114","306","15","true","114","73","0","true","114","10540","45","true"
"115","550","5","true","115","311","15","true","115","73","0","true","115","10528","45","true"
"116","561","5","true","116","307","15","true","116","73","0","true","116","10521","45","true"
"117","570","5","true","117","312","15","true","117","76","0","true","117","10504","45","true"
"118","579","5","true","118","310","15","true","118","77","0","true","118","10496","45","true"
"119","589","5","true","119","309","15","true","119","79","0","true","119","10485","45","true"
"120","602","5","true","120","299","15","true","120","80","0","true","120","10481","45","true"
"121","609","5","true","121","297","15","true","121","82","0","true","121","10474","45","true"
"122","622","5","true","122","289","15","true","122","82","0","true","122","10469","45","true"
"123","628","5","true","123","296","15","true","123","82","0","true","123","10456","45","true"
"124","635","5","true","124","298","15","true","124","82","0","true","124","10447","45","true"
"125","641","5","true","125","302","15","true","125","83","0","true","125","10436","45","true"
"126","648","5","true","126","310","15","true","126","85","0","true","126","10419","45","true"
"127","656","5","true","127","315","15","true","127","87","0","true","127","10404","45","true"
"128","663","5","true","128","320","15","true","128","89","0","true","128","10390","45","true"
"129","669","5","true","129","322","15","true","129","90","0","true","129","10381","45","true"
"130","679","5","true","130","323","15","true","130","92","0","true","130","10368","45","true"
"131","683","5","true","131","328","15","true","131","92","0","true","131","10359","45","true"
"132","698","5","true","132","326","15","true","132","92","0","true","132","10346","45","true"
"133","703","5","true","133","334","15","true","133","92","0","true","133","10333","45","true"
"134","707","5","true","134","345","15","true","134","93","0","true","134","10317","45","true"
"135","719","5","true","135","344","15","true","135","94","0","true","135","10305","45","true"
"136","729","5","true","136","344","15","true","136","94","0","true","136","10295","45","true"
"137","737","5","true","137","342","15","true","137","95","0","true","137","10288","45","true"
"138","749","5","true","138","337","15","true","138","95","0","true","138","10281","45","true"
"139","755","5","true","139","340","15","true","139","95","0","true","139","10272","45","true"
"140","766","5","true","140","339","15","true","140","96","0","true","140","10261","45","true"
"141","773","5","true","141","338","15","true","141","97","0","true","141","10254","45","true"
"142","782","5","true","142","336","15","true","142","99","0","true","142","10245","45","true"
"143","791","5","true","143","334","15","true","143","100","0","true","143","10237","45","true"
"144","802","5","true","144","326","15","true","144","103","0","true","144","10231","45","true"
"145","812","5","true","145","327","15","true","145","104","0","true","145","10219","45","true"
"146","819","5","true","146","331","15","true","146","105","0","true","146","10207","45","true"
"147","835","5","true","147","327","15","true","147","106","0","true","147","10194","45","true"
"148","847","5","true","148","324","15","true","148","106","0","true","148","10185","45","true"
"149","853","5","true","149","328","15","true","149","106","0","true","149","10175","45","true"
"150","868","5","true","150","317","15","true","150","106","0","true","150","10171","45","true"
"151","879","5","true","151","308","15","true","151","108","0","true","151","10167","45","true"
"152","893","5","true","152","304","15","true","152","109","0","true","152","10156","45","true"
"153","909","5","true","153","300","15","true","153","111","0","true","153","10142","45","true"
"154","920","5","true","154","307","15","true","154","111","0","true","154","10124","45","true"
"155","927","5","true","155","309","15","true","155","114","0","true","155","10112","45","true"
"156","937","5","true","156","308","15","true","156","114","0","true","156","10103","45","true"
"157","947","5","true","157","304","15","true","157","115","0","true","157","10096","45","true"
"158","954","5","true","158","303","15","true","158","115","0","true","158","10090","45","true"
"159","969","5","true","159","289","15","true","159","116","0","true","159","10088","45","true"
"160","979","5","true","160","285","15","true","160","116","0","true","160","10082","45","true"
"161","984","5","true","161","283","15","true","161","116","0","true","161","10079","45","true"
"162","992","5","true","162","277","15","true","162","116","0","true","162","10077","45","true"
"163","1001","5","true","163","273","15","true","163","116","0","true","163","10072","45","true"
"164","1012","5","true","164","266","15","true","164","119","0","true","164","10065","45","true"
"165","1026","5","true","165","253","15","true","165","122","0","true","165","10061","45","true"
"166","1044","5","true","166","237","15","true","166","123","0","true","166","10058","45","true"
"167","1050","5","true","167","235","15","true","167","124","0","true","167","10053","45","true"
"168","1057","5","true","168","228","15","true","168","126","0","true","168","10051","45","true"
"169","1061","5","true","169","224","15","true","169","128","0","true","169","10049","45","true"
"170","1070","5","true","170","217","15","true","170","128","0","true","170","10047","45","true"
"171","1077","5","true","171","215","15","true","171","128","0","true","171","10042","45","true"
"172","1087","5","true","172","206","15","true","172","130","0","true","172","10039","45","true"
"173","1094","5","true","173","197","15","true","173","134","0","true","173","10037","45","true"
"174","1103","5","true","174","191","15","true","174","135","0","true","174","10033","45","true"
"175","1109","5","true","175","188","15","true","175","137","0","true","175","10028","45","true"
"176","1118","5","true","176","183","15","true","176","137","0","true","176","10024","45","true"
"177","1124","5","true","177","178","15","true","177","140","0","true","177","10020","45","true"
"178","1126","5","true","178","177","15","true","178","141","0","true","178","10018","45","true"
"179","1133","5","true","179","173","15","true","179","142","0","true","179","10014","45","true"
"180","1140","5","true","180","168","15","true","180","144","0","true","180","10010","45","true"
"181","1143","5","true","181","168","15","true","181","145","0","true","181","10006","45","true"
"182","1154","5","true","182","160","15","true","182","147","0","true","182","10001","45","true"
"183","1165","5","true","183","151","15","true","183","149","0","true","183","9997","45","true"
"184","1173","5","true","184","144","15","true","184","150","0","true","184","9995","45","true"
"185","1177","5","true","185","146","15","true","185","150","0","true","185","9989","45","true"
"186","1182","5","true","186","145","15","true","186","150","0","true","186","9985","45","true"
"187","1186","5","true","187","150","15","true","187","150","0","true","187","9976","45","true"
"188","1198","5","true","188","142","15","true","188","151","0","true","188","9971","45","true"
"189","1203","5","true","189","145","15","true","189","151","0","true","189","9963","45","true"
"190","1208","5","true","190","146","15","true","190","152","0","true","190","9956","45","true"
"191","1210","5","true","191","155","15","true","191","152","0","true","191","9945","45","true"
"192","1221","5","true","192","148","15","true","192","152","0","true","192","9941","45","true"
"193","1225","5","true","193","147","15","true","193","152","0","true","193","9938","45","true"
"194","1232","5","true","194","145","15","true","194","153","0","true","194","9932","45","true"
"195","1241","5","true","195","136","15","true","195","153","0","true","195","9932","45","true"
"196","1247","5","true","196","135","15","true","196","154","0","true","196","9926","45","true"
"197","1254","5","true","197","132","15","true","197","154","0","true","197","9922","45","true"
"198","1258","5","true","198","133","15","true","198","154","0","true","198","9917","45","true"
"199","1259","5","true","199","135","15","true","199","154","0","true","199","9914","45","true"
"200","1264","5","true","200","133","15","true","200","154","0","true","200","9911","45","true"
"201","1266","5","true","201","135","15","true","201","154","0","true","201","9907","45","true"
"202","1268","5","true","202","138","15","true","202","154","0","true","202","9902","45","true"
"203","1271","5","true","203","138","15","true","203","154","0","true","203","9899","45","true"
"204","1279","5","true","204","130","15","true","204","154","0","true","204","9899","45","true"
"205","1285","5","true","205","125","15","true","205","154","0","true","205","9898","45","true"
"206","1288","5","true","206","123","15","true","206","155","0","true","206","9896","45","true"
"207","1291","5","true","207","122","15","true","207","155","0","true","207","9894","45","true"
"208","1295","5","true","208","121","15","true","208","155","0","true","208","9891","45","true"
"209","1299","5","true","209","122","15","true","209","155","0","true","209","9886","45","true"
"210","1305","5","true","210","119","15","true","210","155","0","true","210","9883","45","true"
"211","1308","5","true","211","122","15","true","211","155","0","true","211","9877","45","true"
"212","1311","5","true","212","123","15","true","212","155","0","true","212","9873","45","true"
"213","1314","5","true","213","123","15","true","213","155","0","true","213","9870","45","true"
"214","1317","5","true","214","123","15","true","214","156","0","true","214","9866","45","true"
"215","1320","5","true","215","122","15","true","215","156","0","true","215","9864","45","true"
"216","1323","5","true","216","127","15","true","216","156","0","true","216","9856","45","true"
"217","1329","5","true","217","124","15","true","217","156","0","true","217","9853","45","true"
"218","1335","5","true","218","122","15","true","218","156","0","true","218","9849","45","true"
"219","1340","5","true","219","119","15","true","219","157","0","true","219","9846","45","true"
"220","1346","5","true","220","115","15","true","220","158","0","true","220","9843","45","true"
"221","1353","5","true","221","110","15","true","221","158","0","true","221","9841","45","true"
"222","1355","5","true","222","111","15","true","222","159","0","true","222","9837","45","true"
"223","1358","5","true","223","113","15","true","223","159","0","true","223","9832","45","true"
"224","1363","5","true","224","109","15","true","224","160","0","true","224","9830","45","true"
"225","1368","5","true","225","107","15","true","225","160","0","true","225","9827","45","true"
"226","1373","5","true","226","107","15","true","226","160","0","true","226","9822","45","true"
"227","1377","5","true","227","106","15","true","227","160","0","true","227","9819","45","true"
"228","1381","5","true","228","105","15","true","228","161","0","true","228","9815","45","true"
"229","1383","5","true","229","110","15","true","229","161","0","true","229","9808","45","true"
"230","1388","5","true","230","113","15","true","230","161","0","true","230","9800","45","true"
"231","1392","5","true","231","116","15","true","231","161","0","true","231","9793","45","true"
"232","1393","5","true","232","119","15","true","232","162","0","true","232","9788","45","true"
"233","1396","5","true","233","129","15","true","233","162","0","true","233","9775","45","true"
"234","1397","5","true","234","136","15","true","234","163","0","true","234","9766","45","true"
"235","1401","5","true","235","147","15","true","235","163","0","true","235","9751","45","true"
"236","1403","5","true","236","161","15","true","236","163","0","true","236","9735","45","true"
"237","1407","5","true","237","172","15","true","237","163","0","true","237","9720","45","true"
"238","1410","5","true","238","186","15","true","238","163","0","true","238","9703","45","true"
"239","1412","5","true","239","204","15","true","239","163","0","true","239","9683","45","true"
"240","1416","5","true","240","221","15","true","240","163","0","true","240","9662","45","true"
"241","1423","5","true","241","236","15","true","241","163","0","true","241","9640","45","true"
"242","1424","5","true","242","259","15","true","242","163","0","true","242","9616","45","true"
"243","1424","5","true","243","279","15","true","243","164","0","true","243","9595","45","true"
"244","1429","5","true","244","298","15","true","244","165","0","true","244","9570","45","true"
"245","1434","5","true","245","327","15","true","245","166","0","true","245","9535","45","true"
"246","1441","5","true","246","373","15","true","246","167","0","true","246","9481","45","true"
"247","1443","5","true","247","414","15","true","247","167","0","true","247","9438","45","true"
"248","1448","5","true","248","458","15","true","248","168","0","true","248","9388","45","true"
"249","1450","5","true","249","520","15","true","249","168","0","true","249","9324","45","true"
"250","1455","5","true","250","588","15","true","250","168","0","true","250","9251","45","true"
"251","1461","5","true","251","656","15","true","251","168","0","true","251","9177","45","true"
"252","1463","5","true","252","715","15","true","252","169","0","true","252","9115","45","true"
"253","1469","5","true","253","785","15","true","253","170","0","true","253","9038","45","true"
"254","1473","5","true","254","857","15","true","254","171","0","true","254","8961","45","true"
"255","1481","5","true","255","933","15","true","255","172","0","true","255","8876","45","true"
"256","1486","5","true","256","1015","15","true","256","172","0","true","256","8789","45","true"
"257","1495","5","true","257","1115","15","true","257","175","0","true","257","8677","45","true"
"258","1503","5","true","258","1225","15","true","258","176","0","true","258","8558","45","true"
"259","1508","5","true","259","1324","15","true","259","177","0","true","259","8453","45","true"
"260","1517","5","true","260","1415","15","true","260","178","0","true","260","8352","45","true"
"261","1531","5","true","261","1507","15","true","261","178","0","true","261","8246","45","true"
"262","1535","5","true","262","1621","15","true","262","181","0","true","262","8125","45","true"
"263","1542","5","true","263","1731","15","true","263","183","0","true","263","8006","45","true"
"264","1548","5","true","264","1842","15","true","264","185","0","true","264","7887","45","true"
"265","1569","5","true","265","1950","15","true","265","187","0","true","265","7756","45","true"
"266","1585","5","true","266","2067","15","true","266","187","0","true","266","7623","45","true"
"267","1599","5","true","267","2184","15","true","267","191","0","true","267","7488","45","true"
"268","1617","5","true","268","2298","15","true","268","193","0","true","268","7354","45","true"
"269","1646","5","true","269","2392","15","true","269","198","0","true","269","7226","45","true"
"270","1680","5","true","270","2443","15","true","270","199","0","true","270","7140","45","true"
"271","1705","5","true","271","2501","15","true","271","201","0","true","271","7055","45","true"
"272","1750","5","true","272","2529","15","true","272","204","0","true","272","6979","45","true"
"273","1781","5","true","273","2590","15","true","273","211","0","true","273","6880","45","true"
"274","1809","5","true","274","2682","15","true","274","214","0","true","274","6757","45","true"
"275","1857","5","true","275","2709","15","true","275","219","0","true","275","6677","45","true"
"276","1909","5","true","276","2725","15","true","276","223","0","true","276","6605","45","true"
"277","1972","5","true","277","2712","15","true","277","230","0","true","277","6548","45","true"
"278","2026","5","true","278","2701","15","true","278","234","0","true","278","6501","45","true"
"279","2076","5","true","279","2696","15","true","279","241","0","true","279","6449","45","true"
"280","2133","5","true","280","2667","15","true","280","245","0","true","280","6417","45","true"
"281","2195","5","true","281","2645","15","true","281","253","0","true","281","6369","45","true"
"282","2261","5","true","282","2633","15","true","282","256","0","true","282","6312","45","true"
"283","2337","5","true","283","2595","15","true","283","265","0","true","283","6265","45","true"
"284","2423","5","true","284","2529","15","true","284","276","0","true","284","6234","45","true"
"285","2507","5","true","285","2471","15","true","285","283","0","true","285","6201","45","true"
"286","2578","5","true","286","2427","15","true","286","287","0","true","286","6170","45","true"
"287","2667","5","true","287","2364","15","true","287","299","0","true","287","6132","45","true"
"288","2735","5","true","288","2318","15","true","288","311","0","true","288","6098","45","true"
"289","2804","5","true","289","2271","15","true","289","321","0","true","289","6066","45","true"
"290","2894","5","true","290","2217","15","true","290","330","0","true","290","6021","45","true"
"291","2981","5","true","291","2161","15","true","291","340","0","true","291","5980","45","true"
"292","3057","5","true","292","2119","15","true","292","345","0","true","292","5941","45","true"
"293","3149","5","true","293","2047","15","true","293","355","0","true","293","5911","45","true"
"294","3234","5","true","294","1987","15","true","294","364","0","true","294","5877","45","true"
"295","3317","5","true","295","1920","15","true","295","373","0","true","295","5852","45","true"
"296","3400","5","true","296","1867","15","true","296","383","0","true","296","5812","45","true"
"297","3490","5","true","297","1806","15","true","297","396","0","true","297","5770","45","true"
"298","3569","5","true","298","1760","15","true","298","402","0","true","298","5731","45","true"
"299","3646","5","true","299","1714","15","true","299","414","0","true","299","5688","45","true"
"300","3723","5","true","300","1691","15","true","300","421","0","true","300","5627","45","true"
"301","3796","5","true","301","1659","15","true","301","427","0","true","301","5580","45","true"
"302","3865","5","true","302","1614","15","true","302","438","0","true","302","5545","45","true"
"303","3934","5","true","303","1568","15","true","303","451","0","true","303","5509","45","true"
"304","4012","5","true","304","1536","15","true","304","453","0","true","304","5461","45","true"
"305","4094","5","true","305","1478","15","true","305","462","0","true","305","5428","45","true"
"306","4152","5","true","306","1452","15","true","306","466","0","true","306","5392","45","true"
"307","4200","5","true","307","1415","15","true","307","476","0","true","307","5371","45","true"
"308","4264","5","true","308","1375","15","true","308","483","0","true","308","5340","45","true"
"309","4323","5","true","309","1344","15","true","309","487","0","true","309","5308","45","true"
"310","4385","5","true","310","1306","15","true","310","494","0","true","310","5277","45","true"
"311","4445","5","true","311","1273","15","true","311","498","0","true","311","5246","45","true"
"312","4489","5","true","312","1253","15","true","312","503","0","true","312","5217","45","true"
"313","4550","5","true","313","1208","15","true","313","509","0","true","313","5195","45","true"
"314","4597","5","true","314","1183","15","true","314","514","0","true","314","5168","45","true"
"315","4645","5","true","315","1158","15","true","315","517","0","true","315","5142","45","true"
"316","4695","5","true","316","1130","15","true","316","524","0","true","316","5113","45","true"
"317","4743","5","true","317","1102","15","true","317","527","0","true","317","5090","45","true"
"318","4783","5","true","318","1074","15","true","318","537","0","true","318","5068","45","true"
"319","4829","5","true","319","1060","15","true","319","539","0","true","319","5034","45","true"
"320","4864","5","true","320","1053","15","true","320","548","0","true","320","4997","45","true"
"321","4907","5","true","321","1041","15","true","321","552","0","true","321","4962","45","true"
"322","4950","5","true","322","1031","15","true","322","558","0","true","322","4923","45","true"
"323","4989","5","true","323","1017","15","true","323","563","0","true","323","4893","45","true"
"324","5023","5","true","324","1015","15","true","324","565","0","true","324","4859","45","true"
"325","5054","5","true","325","1016","15","true","325","568","0","true","325","4824","45","true"
"326","5087","5","true","326","1015","15","true","326","570","0","true","326","4790","45","true"
"327","5126","5","true","327","1001","15","true","327","573","0","true","327","4762","45","true"
"328","5161","5","true","328","991","15","true","328","579","0","true","328","4731","45","true"
"329","5204","5","true","329","979","15","true","329","581","0","true","329","4698","45","true"
"330","5246","5","true","330","963","15","true","330","584","0","true","330","4669","45","true"
