"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:55:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11439","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11432","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11428","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11425","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11421","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11420","45","true"
"25","3","5","true","25","56","15","true","25","0","0","true","25","11417","45","true"
"26","3","5","true","26","58","15","true","26","0","0","true","26","11415","45","true"
"27","3","5","true","27","62","15","true","27","0","0","true","27","11411","45","true"
"28","3","5","true","28","65","15","true","28","0","0","true","28","11408","45","true"
"29","3","5","true","29","68","15","true","29","0","0","true","29","11405","45","true"
"30","6","5","true","30","68","15","true","30","0","0","true","30","11402","45","true"
"31","6","5","true","31","71","15","true","31","0","0","true","31","11399","45","true"
"32","7","5","true","32","74","15","true","32","1","0","true","32","11394","45","true"
"33","8","5","true","33","77","15","true","33","1","0","true","33","11390","45","true"
"34","10","5","true","34","79","15","true","34","1","0","true","34","11386","45","true"
"35","13","5","true","35","83","15","true","35","1","0","true","35","11379","45","true"
"36","16","5","true","36","86","15","true","36","1","0","true","36","11373","45","true"
"37","19","5","true","37","90","15","true","37","1","0","true","37","11366","45","true"
"38","20","5","true","38","94","15","true","38","1","0","true","38","11361","45","true"
"39","20","5","true","39","98","15","true","39","1","0","true","39","11357","45","true"
"40","22","5","true","40","101","15","true","40","2","0","true","40","11351","45","true"
"41","24","5","true","41","108","15","true","41","2","0","true","41","11342","45","true"
"42","25","5","true","42","114","15","true","42","2","0","true","42","11335","45","true"
"43","26","5","true","43","117","15","true","43","2","0","true","43","11331","45","true"
"44","28","5","true","44","123","15","true","44","2","0","true","44","11323","45","true"
"45","29","5","true","45","127","15","true","45","2","0","true","45","11318","45","true"
"46","34","5","true","46","132","15","true","46","3","0","true","46","11307","45","true"
"47","39","5","true","47","136","15","true","47","3","0","true","47","11298","45","true"
"48","44","5","true","48","145","15","true","48","3","0","true","48","11284","45","true"
"49","46","5","true","49","153","15","true","49","3","0","true","49","11274","45","true"
"50","46","5","true","50","166","15","true","50","3","0","true","50","11261","45","true"
"51","47","5","true","51","173","15","true","51","3","0","true","51","11253","45","true"
"52","49","5","true","52","175","15","true","52","3","0","true","52","11249","45","true"
"53","52","5","true","53","178","15","true","53","3","0","true","53","11243","45","true"
"54","54","5","true","54","181","15","true","54","3","0","true","54","11238","45","true"
"55","57","5","true","55","184","15","true","55","3","0","true","55","11232","45","true"
"56","60","5","true","56","185","15","true","56","3","0","true","56","11228","45","true"
"57","67","5","true","57","188","15","true","57","3","0","true","57","11218","45","true"
"58","70","5","true","58","201","15","true","58","3","0","true","58","11202","45","true"
"59","74","5","true","59","214","15","true","59","3","0","true","59","11185","45","true"
"60","81","5","true","60","222","15","true","60","3","0","true","60","11170","45","true"
