"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:45:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","259","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","6","15","true"
"3","5","15","true"
"4","5","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","3","15","true"
"10","0","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","6","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","6","15","true"
"20","8","15","true"
"21","7","15","true"
"22","7","15","true"
"23","10","15","true"
"24","13","15","true"
"25","14","15","true"
"26","20","15","true"
"27","23","15","true"
"28","30","15","true"
"29","38","15","true"
"30","48","15","true"
"31","84","15","true"
"32","103","15","true"
"33","110","15","true"
"34","117","15","true"
"35","134","15","true"
"36","144","15","true"
"37","205","15","true"
"38","235","15","true"
"39","189","15","true"
"40","173","15","true"
"41","203","15","true"
"42","212","15","true"
"43","225","15","true"
"44","208","15","true"
"45","186","15","true"
"46","192","15","true"
"47","202","15","true"
"48","183","15","true"
"49","161","15","true"
"50","149","15","true"
"51","133","15","true"
"52","128","15","true"
"53","113","15","true"
"54","99","15","true"
"55","106","15","true"
"56","126","15","true"
"57","116","15","true"
"58","125","15","true"
"59","114","15","true"
"60","119","15","true"
"61","119","15","true"
"62","117","15","true"
"63","96","15","true"
"64","99","15","true"
"65","82","15","true"
"66","88","15","true"
"67","82","15","true"
"68","60","15","true"
"69","69","15","true"
"70","70","15","true"
"71","69","15","true"
"72","67","15","true"
"73","53","15","true"
"74","68","15","true"
"75","68","15","true"
"76","72","15","true"
"77","59","15","true"
"78","65","15","true"
"79","68","15","true"
"80","77","15","true"
"81","79","15","true"
"82","81","15","true"
"83","101","15","true"
"84","100","15","true"
"85","110","15","true"
"86","93","15","true"
"87","79","15","true"
"88","64","15","true"
"89","65","15","true"
"90","56","15","true"
"91","60","15","true"
"92","53","15","true"
"93","48","15","true"
"94","53","15","true"
"95","58","15","true"
"96","42","15","true"
"97","57","15","true"
"98","68","15","true"
"99","55","15","true"
"100","57","15","true"
"101","49","15","true"
"102","48","15","true"
"103","44","15","true"
"104","51","15","true"
"105","50","15","true"
"106","48","15","true"
"107","48","15","true"
"108","47","15","true"
"109","37","15","true"
"110","32","15","true"
"111","40","15","true"
"112","33","15","true"
"113","22","15","true"
"114","22","15","true"
"115","23","15","true"
"116","19","15","true"
"117","15","15","true"
"118","15","15","true"
"119","24","15","true"
"120","16","15","true"
"121","17","15","true"
"122","12","15","true"
"123","17","15","true"
"124","15","15","true"
"125","16","15","true"
"126","22","15","true"
"127","22","15","true"
"128","24","15","true"
"129","30","15","true"
"130","13","15","true"
"131","21","15","true"
"132","10","15","true"
"133","15","15","true"
"134","17","15","true"
"135","23","15","true"
"136","27","15","true"
"137","24","15","true"
"138","18","15","true"
"139","19","15","true"
"140","20","15","true"
"141","21","15","true"
"142","22","15","true"
"143","21","15","true"
"144","26","15","true"
"145","27","15","true"
"146","22","15","true"
"147","10","15","true"
"148","17","15","true"
"149","14","15","true"
"150","13","15","true"
"151","15","15","true"
"152","12","15","true"
"153","18","15","true"
"154","17","15","true"
"155","20","15","true"
"156","18","15","true"
"157","13","15","true"
"158","9","15","true"
"159","17","15","true"
"160","22","15","true"
"161","14","15","true"
"162","12","15","true"
"163","14","15","true"
"164","16","15","true"
"165","20","15","true"
"166","23","15","true"
"167","13","15","true"
"168","14","15","true"
"169","13","15","true"
"170","7","15","true"
"171","21","15","true"
"172","18","15","true"
"173","18","15","true"
"174","14","15","true"
"175","19","15","true"
"176","22","15","true"
"177","12","15","true"
"178","6","15","true"
"179","18","15","true"
"180","12","15","true"
"181","28","15","true"
"182","21","15","true"
"183","10","15","true"
"184","21","15","true"
"185","16","15","true"
"186","24","15","true"
"187","17","15","true"
"188","18","15","true"
"189","14","15","true"
"190","12","15","true"
"191","18","15","true"
"192","21","15","true"
"193","12","15","true"
"194","16","15","true"
"195","14","15","true"
"196","16","15","true"
"197","11","15","true"
"198","10","15","true"
"199","13","15","true"
"200","8","15","true"
"201","6","15","true"
"202","9","15","true"
"203","7","15","true"
"204","8","15","true"
"205","7","15","true"
"206","7","15","true"
"207","4","15","true"
"208","7","15","true"
"209","6","15","true"
"210","6","15","true"
"211","4","15","true"
"212","3","15","true"
"213","7","15","true"
"214","9","15","true"
"215","6","15","true"
"216","6","15","true"
"217","3","15","true"
"218","8","15","true"
"219","7","15","true"
"220","3","15","true"
"221","1","15","true"
"222","0","15","true"
"223","4","15","true"
"224","3","15","true"
"225","4","15","true"
"226","3","15","true"
"227","1","15","true"
"228","2","15","true"
"229","2","15","true"
"230","4","15","true"
"231","4","15","true"
"232","6","15","true"
"233","3","15","true"
"234","1","15","true"
"235","3","15","true"
"236","1","15","true"
"237","4","15","true"
"238","3","15","true"
"239","2","15","true"
"240","6","15","true"
"241","0","15","true"
"242","2","15","true"
"243","0","15","true"
"244","1","15","true"
"245","0","15","true"
"246","1","15","true"
"247","0","15","true"
"248","0","15","true"
"249","1","15","true"
"250","2","15","true"
"251","1","15","true"
"252","1","15","true"
"253","1","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","2","15","true"
"260","1","15","true"
"261","0","15","true"
"262","3","15","true"
"263","5","15","true"
"264","1","15","true"
"265","2","15","true"
"266","1","15","true"
"267","4","15","true"
"268","0","15","true"
"269","1","15","true"
"270","2","15","true"
"271","2","15","true"
"272","2","15","true"
"273","0","15","true"
"274","2","15","true"
"275","0","15","true"
"276","3","15","true"
"277","1","15","true"
"278","3","15","true"
"279","0","15","true"
"280","2","15","true"
"281","0","15","true"
"282","0","15","true"
"283","1","15","true"
"284","0","15","true"
"285","0","15","true"
"286","2","15","true"
"287","1","15","true"
"288","0","15","true"
"289","1","15","true"
"290","0","15","true"
"291","3","15","true"
"292","0","15","true"
"293","2","15","true"
"294","1","15","true"
"295","0","15","true"
"296","1","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","1","15","true"
"301","1","15","true"
"302","0","15","true"
"303","0","15","true"
"304","1","15","true"
"305","0","15","true"
"306","1","15","true"
"307","0","15","true"
"308","0","15","true"
"309","1","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","1","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","1","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
"361","0","15","true"
"362","0","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
