"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:13:435 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11509","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11508","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11507","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11504","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11500","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11492","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11491","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11490","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11486","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11484","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11483","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11482","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11478","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11472","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11468","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11465","45","true"
"20","2","5","true","20","54","15","true","20","0","0","true","20","11459","45","true"
"21","2","5","true","21","58","15","true","21","0","0","true","21","11455","45","true"
"22","2","5","true","22","63","15","true","22","0","0","true","22","11450","45","true"
"23","3","5","true","23","72","15","true","23","0","0","true","23","11440","45","true"
"24","5","5","true","24","72","15","true","24","0","0","true","24","11438","45","true"
"25","6","5","true","25","76","15","true","25","0","0","true","25","11433","45","true"
"26","7","5","true","26","84","15","true","26","0","0","true","26","11424","45","true"
"27","7","5","true","27","88","15","true","27","1","0","true","27","11419","45","true"
"28","9","5","true","28","94","15","true","28","1","0","true","28","11411","45","true"
"29","10","5","true","29","99","15","true","29","1","0","true","29","11405","45","true"
"30","10","5","true","30","109","15","true","30","1","0","true","30","11395","45","true"
"31","13","5","true","31","110","15","true","31","1","0","true","31","11391","45","true"
"32","13","5","true","32","120","15","true","32","1","0","true","32","11381","45","true"
"33","14","5","true","33","125","15","true","33","1","0","true","33","11375","45","true"
"34","15","5","true","34","132","15","true","34","1","0","true","34","11367","45","true"
"35","16","5","true","35","138","15","true","35","1","0","true","35","11360","45","true"
"36","17","5","true","36","141","15","true","36","2","0","true","36","11355","45","true"
"37","17","5","true","37","147","15","true","37","3","0","true","37","11348","45","true"
"38","18","5","true","38","153","15","true","38","3","0","true","38","11341","45","true"
"39","20","5","true","39","159","15","true","39","3","0","true","39","11333","45","true"
"40","21","5","true","40","162","15","true","40","4","0","true","40","11328","45","true"
"41","24","5","true","41","171","15","true","41","4","0","true","41","11316","45","true"
"42","25","5","true","42","175","15","true","42","4","0","true","42","11311","45","true"
"43","29","5","true","43","179","15","true","43","5","0","true","43","11302","45","true"
"44","30","5","true","44","192","15","true","44","6","0","true","44","11287","45","true"
"45","38","5","true","45","198","15","true","45","6","0","true","45","11273","45","true"
"46","45","5","true","46","200","15","true","46","6","0","true","46","11264","45","true"
"47","49","5","true","47","209","15","true","47","6","0","true","47","11251","45","true"
"48","49","5","true","48","223","15","true","48","6","0","true","48","11237","45","true"
"49","50","5","true","49","238","15","true","49","6","0","true","49","11221","45","true"
"50","58","5","true","50","243","15","true","50","6","0","true","50","11208","45","true"
"51","61","5","true","51","254","15","true","51","6","0","true","51","11194","45","true"
"52","67","5","true","52","261","15","true","52","8","0","true","52","11179","45","true"
"53","77","5","true","53","265","15","true","53","8","0","true","53","11165","45","true"
"54","79","5","true","54","270","15","true","54","9","0","true","54","11157","45","true"
"55","83","5","true","55","280","15","true","55","9","0","true","55","11143","45","true"
"56","90","5","true","56","285","15","true","56","9","0","true","56","11131","45","true"
"57","95","5","true","57","288","15","true","57","10","0","true","57","11122","45","true"
"58","102","5","true","58","290","15","true","58","11","0","true","58","11112","45","true"
"59","109","5","true","59","291","15","true","59","12","0","true","59","11103","45","true"
"60","116","5","true","60","290","15","true","60","14","0","true","60","11095","45","true"
