"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:37:552 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","2","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","4","15","true"
"22","2","15","true"
"23","3","15","true"
"24","2","15","true"
"25","1","15","true"
"26","2","15","true"
"27","4","15","true"
"28","1","15","true"
"29","4","15","true"
"30","2","15","true"
"31","3","15","true"
"32","2","15","true"
"33","4","15","true"
"34","4","15","true"
"35","6","15","true"
"36","3","15","true"
"37","7","15","true"
"38","7","15","true"
"39","10","15","true"
"40","9","15","true"
"41","11","15","true"
"42","8","15","true"
"43","11","15","true"
"44","5","15","true"
"45","8","15","true"
"46","7","15","true"
"47","5","15","true"
"48","5","15","true"
"49","3","15","true"
"50","10","15","true"
"51","7","15","true"
"52","4","15","true"
"53","3","15","true"
"54","10","15","true"
"55","6","15","true"
"56","4","15","true"
"57","1","15","true"
"58","5","15","true"
"59","9","15","true"
"60","16","15","true"
"61","13","15","true"
"62","7","15","true"
"63","13","15","true"
"64","3","15","true"
"65","7","15","true"
"66","6","15","true"
"67","6","15","true"
"68","7","15","true"
"69","8","15","true"
"70","12","15","true"
"71","13","15","true"
"72","18","15","true"
"73","24","15","true"
"74","21","15","true"
"75","33","15","true"
"76","15","15","true"
"77","18","15","true"
"78","25","15","true"
"79","20","15","true"
"80","26","15","true"
"81","20","15","true"
"82","31","15","true"
"83","24","15","true"
"84","23","15","true"
"85","27","15","true"
"86","24","15","true"
"87","19","15","true"
"88","11","15","true"
"89","15","15","true"
"90","43","15","true"
"91","41","15","true"
"92","6","15","true"
"93","12","15","true"
"94","11","15","true"
"95","8","15","true"
"96","8","15","true"
"97","12","15","true"
"98","11","15","true"
"99","12","15","true"
"100","17","15","true"
"101","8","15","true"
"102","10","15","true"
"103","13","15","true"
"104","13","15","true"
"105","17","15","true"
"106","13","15","true"
"107","13","15","true"
"108","9","15","true"
"109","14","15","true"
"110","10","15","true"
"111","16","15","true"
"112","15","15","true"
"113","18","15","true"
"114","15","15","true"
"115","17","15","true"
"116","13","15","true"
"117","15","15","true"
"118","21","15","true"
"119","17","15","true"
"120","17","15","true"
"121","17","15","true"
"122","23","15","true"
"123","18","15","true"
"124","22","15","true"
"125","25","15","true"
"126","25","15","true"
"127","25","15","true"
"128","28","15","true"
"129","27","15","true"
"130","24","15","true"
"131","17","15","true"
"132","22","15","true"
"133","23","15","true"
"134","21","15","true"
"135","23","15","true"
"136","27","15","true"
"137","35","15","true"
"138","63","15","true"
"139","93","15","true"
"140","142","15","true"
"141","110","15","true"
"142","122","15","true"
"143","87","15","true"
"144","60","15","true"
"145","54","15","true"
"146","67","15","true"
"147","73","15","true"
"148","79","15","true"
"149","82","15","true"
"150","93","15","true"
"151","97","15","true"
"152","94","15","true"
"153","109","15","true"
"154","117","15","true"
"155","133","15","true"
"156","110","15","true"
"157","130","15","true"
"158","134","15","true"
"159","141","15","true"
"160","125","15","true"
"161","130","15","true"
"162","156","15","true"
"163","152","15","true"
"164","177","15","true"
"165","147","15","true"
"166","139","15","true"
"167","149","15","true"
"168","144","15","true"
"169","118","15","true"
"170","101","15","true"
