"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:47:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","1","25","true","15","0","5","true","15","38","55","true"
"16","1","25","true","16","0","5","true","16","40","55","true"
"17","1","25","true","17","0","5","true","17","43","55","true"
"18","1","25","true","18","0","5","true","18","46","55","true"
"19","1","25","true","19","2","5","true","19","47","55","true"
"20","1","25","true","20","3","5","true","20","50","55","true"
"21","1","25","true","21","7","5","true","21","54","55","true"
"22","1","25","true","22","7","5","true","22","55","55","true"
"23","1","25","true","23","8","5","true","23","59","55","true"
"24","1","25","true","24","8","5","true","24","62","55","true"
"25","1","25","true","25","9","5","true","25","63","55","true"
"26","2","25","true","26","10","5","true","26","63","55","true"
"27","2","25","true","27","12","5","true","27","61","55","true"
"28","2","25","true","28","15","5","true","28","62","55","true"
"29","2","25","true","29","19","5","true","29","63","55","true"
"30","3","25","true","30","22","5","true","30","63","55","true"
"31","4","25","true","31","25","5","true","31","67","55","true"
"32","4","25","true","32","29","5","true","32","66","55","true"
"33","4","25","true","33","33","5","true","33","68","55","true"
"34","5","25","true","34","37","5","true","34","68","55","true"
"35","5","25","true","35","38","5","true","35","76","55","true"
"36","8","25","true","36","40","5","true","36","73","55","true"
"37","10","25","true","37","41","5","true","37","71","55","true"
"38","11","25","true","38","44","5","true","38","72","55","true"
"39","13","25","true","39","46","5","true","39","71","55","true"
"40","14","25","true","40","48","5","true","40","73","55","true"
"41","15","25","true","41","50","5","true","41","76","55","true"
"42","15","25","true","42","54","5","true","42","82","55","true"
"43","15","25","true","43","54","5","true","43","79","55","true"
"44","15","25","true","44","54","5","true","44","78","55","true"
"45","15","25","true","45","55","5","true","45","80","55","true"
"46","15","25","true","46","54","5","true","46","81","55","true"
"47","18","25","true","47","53","5","true","47","85","55","true"
"48","19","25","true","48","53","5","true","48","90","55","true"
"49","21","25","true","49","53","5","true","49","97","55","true"
"50","24","25","true","50","52","5","true","50","110","55","true"
"51","30","25","true","51","52","5","true","51","120","55","true"
"52","45","25","true","52","55","5","true","52","129","55","true"
"53","56","25","true","53","53","5","true","53","133","55","true"
"54","75","25","true","54","55","5","true","54","142","55","true"
"55","112","25","true","55","53","5","true","55","143","55","true"
"56","139","25","true","56","59","5","true","56","146","55","true"
"57","196","25","true","57","55","5","true","57","150","55","true"
"58","245","25","true","58","55","5","true","58","161","55","true"
"59","305","25","true","59","61","5","true","59","176","55","true"
