tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
71,415,167,21,10855,86,50,279,1626,306,0,27,Germany,Ukraine,0.013196255945987417,0.025265285497726123,0.09419311276164753,4,411
72,417,179,21,10841,85,59,273,1643,312,0,28,Germany,Poland,0.013042811109406168,0.029813036887316825,0.09216745442268737,4,413
73,418,185,24,10831,85,63,270,1669,314,0,30,Germany,Ukraine,0.013042811109406168,0.03183425972713492,0.09115462525320729,5,413
74,415,195,25,10823,85,65,265,1683,319,0,29,Germany,Ukraine,0.013042811109406168,0.032844871147043965,0.08946657663740716,5,410
75,415,203,25,10815,85,67,263,1701,320,0,30,Germany,Ukraine,0.013042811109406168,0.033855482566953005,0.0887913571910871,5,410
76,413,211,25,10809,84,68,261,1720,321,0,31,Germany,Ukraine,0.01288936627282492,0.03436078827690753,0.08811613774476705,5,408
77,409,223,25,10801,86,68,255,1736,325,0,31,Germany,Ukraine,0.013196255945987417,0.03436078827690753,0.08609047940580689,7,402
78,400,237,26,10795,85,69,246,1756,326,0,31,Germany,Ukraine,0.013042811109406168,0.03486609398686205,0.08305199189736664,7,393
79,396,249,27,10786,85,69,242,1775,332,0,32,Germany,Ukraine,0.013042811109406168,0.03486609398686205,0.08170155300472653,9,387
80,395,261,27,10775,84,67,244,1799,336,0,31,Germany,Ukraine,0.01288936627282492,0.033855482566953005,0.08237677245104659,9,386
81,393,272,31,10762,84,68,241,1818,340,0,29,Germany,Poland,0.01288936627282492,0.03436078827690753,0.08136394328156651,8,385
82,395,284,31,10748,85,72,238,1837,345,0,30,Germany,Poland,0.013042811109406168,0.03638201111672562,0.08035111411208642,9,386
83,404,291,33,10730,87,76,241,1859,347,0,31,Germany,Poland,0.013349700782568667,0.03840323395654371,0.08136394328156651,10,394
84,419,305,35,10699,91,91,237,1882,350,0,30,Germany,Italy,0.013963480128893663,0.04598281960586155,0.0800135043889264,9,410
85,429,321,37,10671,91,104,234,1902,353,0,29,Germany,Italy,0.013963480128893663,0.05255179383527034,0.07900067521944631,11,418
86,425,338,37,10658,94,104,227,1925,355,0,29,Germany,Italy,0.01442381463863741,0.05255179383527034,0.07663740715732613,10,415
87,424,351,38,10645,96,103,225,1941,359,0,32,Germany,Italy,0.014730704311799908,0.052046488125315815,0.07596218771100607,15,409
88,433,359,40,10626,101,106,226,1960,360,0,32,Germany,Italy,0.015497928494706154,0.053562405255179385,0.07629979743416611,15,418
89,437,374,45,10602,109,109,219,1975,363,0,34,Turkey,Germany,0.016725487187356145,0.05507832238504295,0.07393652937204591,19,418
90,462,385,45,10566,132,114,216,1994,365,0,37,Turkey,Germany,0.020254718428724873,0.057604850934815564,0.07292370020256583,25,437
91,504,393,47,10514,166,118,220,2012,365,0,38,Turkey,Germany,0.02547184287248734,0.05962607377463365,0.07427413909520594,27,477
92,564,398,47,10449,223,120,221,2029,368,0,38,India,Germany,0.03421819855761853,0.0606366851945427,0.07461174881836596,27,537
93,634,409,50,10365,291,121,222,2055,371,0,37,India,Germany,0.04465244744514347,0.06114199090449722,0.074949358541526,30,604
94,707,425,52,10274,357,126,224,2074,373,0,39,India,Germany,0.05477980665950591,0.06366851945426984,0.07562457798784605,34,673
95,810,434,54,10160,447,132,231,2090,377,0,39,India,Germany,0.06858984195181832,0.06670035371399696,0.07798784604996624,32,778
96,926,447,56,10029,545,139,242,2110,379,0,39,India,Germany,0.08362743593678072,0.07023749368367863,0.08170155300472653,33,893
97,1044,455,56,9903,646,142,256,2134,381,0,40,India,Germany,0.09912536443148688,0.0717534108135422,0.08642808912896692,42,1002
98,1164,470,58,9766,750,143,271,2153,381,0,39,India,Germany,0.11508362743593678,0.07225871652349672,0.09149223497636733,50,1114
99,1296,480,59,9623,863,145,288,2170,385,0,40,India,Germany,0.13242289396961793,0.07326932794340577,0.09723160027008777,52,1244
100,1404,496,60,9498,949,151,304,2186,388,0,40,India,Germany,0.14561914991560534,0.07630116220313289,0.10263335584064821,55,1349
101,1501,504,61,9392,1024,156,321,2200,390,0,43,India,Germany,0.15712751265919903,0.07882769075290551,0.10837272113436867,58,1443
102,1603,513,62,9280,1096,164,343,2219,391,0,45,India,Germany,0.16817554089304895,0.0828701364325417,0.11580013504388927,61,1542
103,1706,528,66,9158,1168,166,372,2235,394,0,46,India,Germany,0.17922356912689888,0.08388074785245073,0.12559081701553004,66,1640
104,1796,552,66,9044,1233,173,390,2250,396,0,46,India,Germany,0.18919748350468008,0.08741788782213239,0.13166779203241052,72,1724
105,1902,560,67,8929,1300,182,420,2264,399,0,46,India,Germany,0.19947828755562375,0.0919656392117231,0.14179608372721134,73,1829
106,2019,566,70,8803,1378,190,451,2282,402,0,46,India,Germany,0.21144698480896118,0.09600808489135927,0.15226198514517217,68,1951
107,2148,582,72,8656,1457,200,491,2292,405,0,46,India,Germany,0.22356912689887987,0.10106114199090449,0.16576637407157327,76,2072
108,2299,592,72,8495,1562,211,526,2307,407,0,48,India,Germany,0.239680834739911,0.10661950480040425,0.1775827143821742,81,2218
109,2492,608,76,8282,1711,222,559,2323,414,0,48,India,Germany,0.2625441153905171,0.11217786760990399,0.18872383524645509,83,2409
110,2664,626,78,8090,1845,231,588,2340,415,0,50,India,Germany,0.2831057234924045,0.1167256189994947,0.19851451721809588,84,2580
111,2849,650,80,7879,1971,241,637,2356,417,0,53,India,Germany,0.30243977290164187,0.12177867609903992,0.21505739365293722,85,2764
112,3041,673,84,7660,2104,256,681,2376,418,0,54,India,Germany,0.32284793616694796,0.12935826174835777,0.2299122214719784,90,2951
113,3256,704,89,7409,2276,267,713,2400,421,0,53,India,Germany,0.3492404480589228,0.1349166245578575,0.24071573261309925,99,3157
114,3466,738,93,7161,2449,280,737,2416,422,0,54,India,Germany,0.3757864047874789,0.1414855987872663,0.24881836596893991,105,3361
115,3605,774,96,6983,2533,291,781,2430,426,0,54,India,Germany,0.3886757710603038,0.14704396159676605,0.2636731937879811,105,3500
116,3703,815,105,6835,2564,305,834,2444,430,0,54,India,Germany,0.39343256099432256,0.15411824153612935,0.28156650911546255,109,3594
117,3773,864,108,6713,2586,319,868,2461,433,0,54,India,Germany,0.39680834739911003,0.16119252147549268,0.29304523970290347,110,3663
118,3833,911,114,6600,2599,325,909,2474,436,0,53,India,India,0.39880313027466624,0.16422435573521982,0.30688723835246456,112,3721
119,3890,962,119,6487,2608,337,945,2496,439,0,55,India,India,0.4001841338038975,0.17028802425467407,0.3190411883862255,116,3774
120,3923,1021,128,6386,2602,339,982,2528,441,0,55,India,India,0.39926346478441,0.17129863567458312,0.33153274814314654,130,3793
121,3952,1087,136,6283,2582,352,1018,2548,442,0,54,India,India,0.396194568052785,0.17786760990399192,0.3436866981769075,126,3826
122,3985,1148,141,6184,2575,368,1042,2573,442,0,56,India,India,0.39512045419671626,0.18595250126326426,0.35178933153274816,121,3864
123,3992,1222,149,6095,2555,375,1062,2598,444,0,57,India,India,0.3920515574650913,0.18948964123294593,0.3585415259959487,132,3860
124,4008,1277,161,6012,2547,389,1072,2627,447,0,57,India,India,0.3908239987724413,0.19656392117230925,0.36191762322754895,143,3865
125,3997,1360,168,5933,2516,402,1079,2647,447,0,57,India,India,0.3860672088384226,0.20313289540171803,0.3642808912896691,148,3849
126,3969,1457,178,5854,2486,406,1077,2666,452,0,57,India,India,0.3814638637409851,0.20515411824153612,0.3636056718433491,147,3822
127,3950,1545,193,5770,2466,402,1082,2679,454,0,57,India,India,0.37839496700936015,0.20313289540171803,0.3652937204591492,146,3804
128,3929,1649,200,5680,2443,402,1084,2693,455,0,56,India,India,0.3748657357679914,0.20313289540171803,0.3659689399054693,141,3788
129,3912,1741,208,5597,2423,401,1088,2703,457,0,56,India,India,0.3717968390363664,0.2026275896917635,0.3673193787981094,124,3788
130,3845,1856,221,5536,2358,408,1079,2725,458,0,58,India,India,0.36182292465858523,0.20616472966144517,0.3642808912896691,122,3723
131,3783,1971,231,5473,2316,403,1064,2735,462,0,58,India,India,0.3553782415221728,0.20363820111167255,0.3592167454422687,106,3677
132,3720,2083,241,5414,2264,397,1059,2752,464,0,57,India,India,0.34739911001994783,0.20060636685194544,0.3575286968264686,98,3622
133,3634,2213,252,5359,2194,390,1050,2769,466,0,58,India,India,0.3366579714592604,0.19706922688226378,0.3544902093180284,84,3550
134,3566,2328,267,5297,2150,379,1037,2794,467,0,60,India,India,0.32990639864968546,0.19151086407276402,0.35010128291694803,87,3479
135,3485,2458,282,5233,2087,373,1025,2818,468,0,60,China,India,0.32023937394506674,0.18847902981303688,0.3460499662390277,85,3400
136,3410,2569,300,5179,2025,369,1016,2828,470,0,61,China,India,0.3107257940770293,0.1864578069732188,0.34301147873058746,76,3334
137,3318,2705,316,5119,1971,360,987,2850,471,0,60,China,India,0.30243977290164187,0.1819100555836281,0.33322079675894667,77,3241
138,3233,2834,333,5058,1908,350,975,2865,473,0,62,China,India,0.29277274819702315,0.17685699848408287,0.3291694800810263,80,3153
139,3162,2955,341,5000,1856,347,959,2883,476,0,63,China,India,0.28479361669479825,0.1753410813542193,0.3237677245104659,81,3081
140,3103,3074,353,4928,1801,349,953,2898,476,0,63,China,India,0.27635415068282954,0.17635169277412835,0.32174206617150575,82,3021
141,3034,3193,368,4863,1753,354,927,2909,480,0,65,China,India,0.2689887985269296,0.17887822132390097,0.31296421336934505,74,2960
142,2953,3324,388,4793,1700,345,908,2924,483,0,63,China,India,0.2608562221881234,0.17433046993431026,0.3065496286293045,72,2881
143,2862,3456,409,4731,1636,338,888,2938,486,0,63,China,India,0.2510357526469234,0.1707933299646286,0.299797434166104,64,2798
144,2774,3580,424,4680,1572,329,873,2956,486,0,62,China,India,0.2412152831057235,0.1662455785750379,0.2947332883187036,60,2714
145,2681,3714,437,4626,1511,314,856,2977,489,0,63,China,India,0.2318551480742673,0.15866599292572006,0.2889939230249831,64,2617
146,2603,3830,450,4575,1454,314,835,2996,492,0,64,China,India,0.2231087923891361,0.15866599292572006,0.28190411883862254,59,2544
147,2507,3964,457,4530,1401,293,813,3017,495,0,64,China,India,0.2149762160503299,0.1480545730166751,0.274476704929102,61,2446
148,2421,4078,469,4490,1335,283,803,3035,497,0,64,China,India,0.20484885683596746,0.14300151591712987,0.27110060769750166,51,2370
149,2349,4179,479,4451,1278,270,801,3051,501,0,65,China,India,0.19610250115083627,0.13643254168772107,0.2704253882511816,50,2299
150,2271,4296,486,4405,1225,265,781,3069,504,0,64,China,India,0.18796992481203006,0.13390601313794845,0.2636731937879811,49,2222
151,2195,4404,494,4365,1176,257,762,3090,504,0,63,China,India,0.18045112781954886,0.1298635674583123,0.25725860904794057,45,2150
152,2130,4509,498,4321,1125,254,751,3107,508,0,64,China,India,0.17262544115390518,0.12834765032844872,0.25354490209318026,49,2081
153,2058,4610,511,4279,1078,245,735,3127,512,0,63,China,India,0.16541353383458646,0.12379989893885801,0.24814314652261985,49,2009
154,1991,4705,522,4240,1038,238,715,3145,512,0,63,China,India,0.15927574037133652,0.12026275896917635,0.24139095205941932,43,1948
155,1951,4789,529,4189,1000,240,711,3162,514,0,63,China,India,0.15344483658124905,0.1212733703890854,0.2400405131667792,43,1908
156,1894,4876,539,4149,957,237,700,3184,516,0,62,China,India,0.14684670860825533,0.11975745325922182,0.2363268062120189,49,1845
157,1844,4966,550,4098,916,235,693,3205,519,0,63,China,India,0.14055547030842414,0.11874684183931278,0.2339635381498987,50,1794
158,1807,5040,558,4053,895,226,686,3219,521,0,63,China,India,0.13733312874021789,0.11419909044972208,0.23160027008777853,44,1763
159,1771,5103,570,4014,875,227,669,3240,523,0,63,China,India,0.13426423200859292,0.1147043961596766,0.22586090479405807,44,1727
160,1730,5170,583,3975,844,229,657,3257,528,0,64,China,India,0.12950744207457418,0.11571500757958565,0.22180958811613774,41,1689
161,1684,5242,589,3943,821,224,639,3270,530,0,64,China,India,0.12597821083320546,0.11318847902981304,0.21573261309925726,37,1647
162,1636,5321,603,3898,780,218,638,3285,535,0,63,China,India,0.11968697253337425,0.1101566447700859,0.21539500337609724,36,1600
163,1609,5388,610,3851,754,230,625,3299,538,0,63,China,India,0.11569740678226177,0.11622031328954018,0.2110060769750169,40,1569
164,1564,5457,626,3811,722,236,606,3321,541,0,60,China,India,0.11078717201166181,0.1192521475492673,0.20459149223497636,40,1524
165,1543,5518,630,3767,708,237,598,3335,542,0,60,China,India,0.10863894429952432,0.11975745325922182,0.20189061444969614,35,1508
166,1520,5573,638,3727,695,247,578,3349,542,0,60,China,India,0.10664416142396808,0.12481051035876706,0.19513841998649561,31,1489
167,1486,5638,645,3689,673,258,555,3366,543,0,60,China,India,0.10326837501918061,0.1303688731682668,0.187373396353815,27,1459
168,1464,5697,648,3649,669,260,535,3386,544,0,59,China,India,0.1026545956728556,0.13137948458817586,0.18062120189061445,28,1436
169,1433,5757,651,3617,653,255,525,3403,546,0,59,China,India,0.10019947828755563,0.12885295603840324,0.1772451046590142,21,1412
170,1406,5808,655,3589,644,252,510,3422,549,0,59,China,India,0.09881847475832438,0.12733703890853967,0.17218095881161377,21,1385
171,1376,5850,661,3571,626,250,500,3444,550,0,59,China,India,0.0960564676998619,0.12632642748863063,0.1688048615800135,21,1355
172,1337,5904,669,3548,611,242,484,3462,557,0,58,China,India,0.09375479515114317,0.12228398180899444,0.16340310600945307,21,1316
173,1299,5956,676,3527,601,230,468,3478,560,0,59,China,India,0.09222034678533067,0.11622031328954018,0.15800135043889263,19,1280
174,1254,6006,685,3513,587,227,440,3493,562,0,57,China,India,0.0900721190731932,0.1147043961596766,0.1485482781904119,18,1236
175,1226,6055,691,3486,581,225,420,3506,563,0,57,China,India,0.08915145005370569,0.11369378473976756,0.14179608372721134,21,1205
176,1186,6103,696,3473,565,221,400,3529,564,0,53,China,India,0.0866963326684057,0.11167256189994947,0.1350438892640108,21,1165
177,1158,6147,701,3452,552,221,385,3542,566,0,52,China,India,0.08470154979284947,0.11167256189994947,0.1299797434166104,21,1137
178,1131,6190,704,3433,548,215,368,3558,568,0,52,China,India,0.08408777044652448,0.10864072764022234,0.12424037812288993,24,1107
179,1093,6242,706,3417,538,208,347,3584,568,0,52,China,India,0.08255332208071198,0.10510358767054068,0.11715057393652938,21,1072
180,1053,6285,713,3407,526,199,328,3596,570,0,51,China,India,0.08071198404173699,0.10055583628094998,0.11073598919648886,17,1036
181,1030,6318,717,3393,524,194,312,3614,572,0,50,China,India,0.0804050943685745,0.09802930773117736,0.10533423362592843,15,1015
182,999,6367,722,3370,515,191,293,3632,577,0,51,China,India,0.07902409083934325,0.0965133906013138,0.09891964888588792,16,983
183,961,6411,726,3360,509,186,266,3645,579,0,50,China,India,0.07810342181985576,0.09398686205154118,0.08980418636056718,17,944
184,924,6454,731,3349,501,175,248,3663,582,0,48,China,India,0.07687586312720578,0.08842849924204144,0.0837272113436867,16,908
185,882,6498,739,3339,486,167,229,3682,584,0,49,China,India,0.07457419057848703,0.08438605356240525,0.07731262660364618,21,861
186,845,6539,742,3332,476,157,212,3695,585,0,49,China,India,0.07303974221267455,0.07933299646286003,0.07157326130992572,20,825
187,795,6586,748,3329,453,144,198,3711,586,0,48,China,India,0.06951051097130581,0.07276402223345124,0.06684672518568535,20,775
188,767,6623,749,3319,442,140,185,3727,588,0,49,China,India,0.06782261776891207,0.07074279939363315,0.062457798784604994,19,748
189,732,6658,757,3311,424,134,174,3739,591,0,48,China,India,0.06506061071044959,0.06771096513390601,0.0587440918298447,21,711
190,709,6684,762,3303,417,128,164,3753,591,0,48,China,India,0.06398649685438085,0.06467913087417888,0.05536799459824443,16,693
191,688,6714,763,3293,408,125,155,3770,594,0,48,China,India,0.06260549332514961,0.06316321374431531,0.05232950708980419,11,677
192,664,6749,765,3280,397,123,144,3787,598,0,46,China,India,0.06091760012275587,0.06215260232440627,0.048615800135043886,12,652
193,641,6778,769,3270,391,116,134,3804,598,0,46,China,India,0.059996931103268376,0.05861546235472461,0.04523970290344362,11,630
194,611,6810,771,3266,376,111,124,3823,601,0,46,China,India,0.05769525855454964,0.056088933804951994,0.04186360567184335,9,602
195,578,6842,777,3261,359,106,113,3836,604,0,43,China,China,0.055086696332668404,0.053562405255179385,0.038149898717083054,11,567
196,550,6874,777,3257,344,103,103,3853,606,0,42,China,China,0.05278502378394967,0.052046488125315815,0.03477380148548278,12,538
197,530,6894,782,3252,333,100,97,3866,606,0,40,Brazil,China,0.05109713058155593,0.050530570995452245,0.03274814314652262,12,518
198,499,6924,786,3249,321,94,84,3893,606,0,41,Brazil,China,0.049255792542580945,0.04749873673572511,0.02835921674544227,9,490
199,490,6948,788,3232,322,91,77,3908,608,0,41,Brazil,China,0.04940923737916219,0.04598281960586155,0.02599594868332208,10,480
200,473,6973,789,3223,312,89,72,3930,609,0,41,Brazil,China,0.047874789013349704,0.0449722081859525,0.024307900067521943,9,464
201,457,6996,792,3213,306,88,63,3956,610,0,40,Brazil,China,0.0469541199938622,0.04446690247599798,0.021269412559081703,8,449
202,437,7025,792,3204,296,84,57,3974,610,0,40,Brazil,China,0.04541967162804972,0.04244567963617989,0.01924375422012154,7,430
203,405,7060,794,3199,275,80,50,3988,611,0,39,Brazil,China,0.04219733005984349,0.0404244567963618,0.01688048615800135,5,400
204,393,7079,795,3191,267,80,46,4004,613,0,40,Brazil,China,0.04096977136719349,0.0404244567963618,0.015530047265361242,5,388
205,386,7098,796,3178,258,83,45,4017,615,0,40,Brazil,China,0.03958876783796225,0.04194037392622536,0.015192437542201216,2,384
206,385,7107,798,3168,257,82,46,4035,618,0,40,Brazil,China,0.039435323001381,0.04143506821627085,0.015530047265361242,4,381
207,372,7131,802,3153,246,84,42,4058,619,0,39,Brazil,China,0.037747429798987264,0.04244567963617989,0.014179608372721135,3,369
208,369,7146,803,3140,250,81,38,4069,621,0,38,Brazil,China,0.03836120914531226,0.040929762506316324,0.012829169480081027,3,366
209,355,7164,804,3135,239,79,37,4084,622,0,38,Brazil,China,0.03667331594291852,0.03991915108640728,0.012491559756921,4,351
210,342,7182,806,3128,228,79,35,4107,622,0,38,Brazil,China,0.03498542274052478,0.03991915108640728,0.011816340310600946,4,338
211,344,7189,811,3114,232,77,35,4128,623,0,38,Brazil,China,0.03559920208684978,0.03890853966649823,0.011816340310600946,4,340
212,335,7207,813,3103,227,77,31,4145,625,0,37,Brazil,China,0.03483197790394353,0.03890853966649823,0.010465901417960837,5,330
213,335,7222,813,3088,232,76,27,4157,627,0,37,Brazil,China,0.03559920208684978,0.03840323395654371,0.00911546252532073,4,331
214,343,7235,814,3066,242,74,27,4172,627,0,37,Brazil,China,0.037133650452662266,0.03739262253663466,0.00911546252532073,3,340
215,345,7249,815,3049,244,74,27,4191,629,0,36,Brazil,China,0.03744054012582477,0.03739262253663466,0.00911546252532073,1,344
216,342,7261,821,3034,245,75,22,4203,630,0,34,Brazil,China,0.03759398496240601,0.037897928246589184,0.007427413909520594,1,341
