"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:32:452 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","122","5","true","64","315","15","true","64","15","0","true","64","11032","45","true"
"65","140","5","true","65","304","15","true","65","16","0","true","65","11024","45","true"
"66","147","5","true","66","308","15","true","66","16","0","true","66","11013","45","true"
"67","160","5","true","67","303","15","true","67","17","0","true","67","11004","45","true"
"68","164","5","true","68","309","15","true","68","19","0","true","68","10992","45","true"
"69","174","5","true","69","308","15","true","69","22","0","true","69","10980","45","true"
"70","186","5","true","70","308","15","true","70","22","0","true","70","10968","45","true"
"71","191","5","true","71","316","15","true","71","23","0","true","71","10954","45","true"
"72","208","5","true","72","309","15","true","72","26","0","true","72","10941","45","true"
"73","221","5","true","73","313","15","true","73","27","0","true","73","10923","45","true"
"74","232","5","true","74","321","15","true","74","28","0","true","74","10903","45","true"
"75","239","5","true","75","329","15","true","75","32","0","true","75","10884","45","true"
"76","247","5","true","76","337","15","true","76","34","0","true","76","10866","45","true"
"77","257","5","true","77","343","15","true","77","36","0","true","77","10848","45","true"
"78","269","5","true","78","348","15","true","78","36","0","true","78","10831","45","true"
"79","281","5","true","79","357","15","true","79","36","0","true","79","10810","45","true"
"80","289","5","true","80","366","15","true","80","37","0","true","80","10792","45","true"
"81","298","5","true","81","376","15","true","81","37","0","true","81","10773","45","true"
"82","306","5","true","82","393","15","true","82","37","0","true","82","10748","45","true"
"83","313","5","true","83","411","15","true","83","37","0","true","83","10723","45","true"
"84","323","5","true","84","423","15","true","84","38","0","true","84","10700","45","true"
"85","332","5","true","85","428","15","true","85","38","0","true","85","10686","45","true"
"86","338","5","true","86","434","15","true","86","39","0","true","86","10673","45","true"
"87","346","5","true","87","443","15","true","87","39","0","true","87","10656","45","true"
"88","352","5","true","88","448","15","true","88","40","0","true","88","10644","45","true"
"89","363","5","true","89","447","15","true","89","40","0","true","89","10634","45","true"
"90","376","5","true","90","444","15","true","90","40","0","true","90","10624","45","true"
"91","381","5","true","91","450","15","true","91","40","0","true","91","10613","45","true"
"92","388","5","true","92","452","15","true","92","41","0","true","92","10603","45","true"
"93","397","5","true","93","451","15","true","93","42","0","true","93","10594","45","true"
"94","415","5","true","94","444","15","true","94","42","0","true","94","10583","45","true"
"95","429","5","true","95","434","15","true","95","42","0","true","95","10579","45","true"
"96","439","5","true","96","433","15","true","96","43","0","true","96","10569","45","true"
"97","444","5","true","97","437","15","true","97","45","0","true","97","10558","45","true"
"98","453","5","true","98","435","15","true","98","46","0","true","98","10550","45","true"
"99","465","5","true","99","428","15","true","99","49","0","true","99","10542","45","true"
"100","477","5","true","100","417","15","true","100","51","0","true","100","10539","45","true"
"101","488","5","true","101","411","15","true","101","53","0","true","101","10532","45","true"
"102","499","5","true","102","405","15","true","102","54","0","true","102","10526","45","true"
"103","514","5","true","103","398","15","true","103","54","0","true","103","10518","45","true"
"104","528","5","true","104","390","15","true","104","56","0","true","104","10510","45","true"
"105","543","5","true","105","385","15","true","105","56","0","true","105","10500","45","true"
"106","553","5","true","106","380","15","true","106","58","0","true","106","10493","45","true"
"107","567","5","true","107","374","15","true","107","60","0","true","107","10483","45","true"
"108","580","5","true","108","367","15","true","108","61","0","true","108","10476","45","true"
"109","593","5","true","109","365","15","true","109","62","0","true","109","10464","45","true"
"110","611","5","true","110","355","15","true","110","65","0","true","110","10453","45","true"
"111","625","5","true","111","350","15","true","111","65","0","true","111","10444","45","true"
"112","637","5","true","112","343","15","true","112","66","0","true","112","10438","45","true"
"113","657","5","true","113","332","15","true","113","69","0","true","113","10426","45","true"
"114","670","5","true","114","328","15","true","114","71","0","true","114","10415","45","true"
"115","677","5","true","115","327","15","true","115","74","0","true","115","10406","45","true"
"116","699","5","true","116","314","15","true","116","75","0","true","116","10396","45","true"
"117","712","5","true","117","307","15","true","117","77","0","true","117","10388","45","true"
"118","721","5","true","118","307","15","true","118","78","0","true","118","10378","45","true"
"119","733","5","true","119","304","15","true","119","80","0","true","119","10367","45","true"
"120","746","5","true","120","299","15","true","120","84","0","true","120","10355","45","true"
"121","756","5","true","121","301","15","true","121","86","0","true","121","10341","45","true"
"122","771","5","true","122","291","15","true","122","87","0","true","122","10335","45","true"
"123","777","5","true","123","290","15","true","123","88","0","true","123","10329","45","true"
"124","783","5","true","124","292","15","true","124","88","0","true","124","10321","45","true"
"125","795","5","true","125","285","15","true","125","91","0","true","125","10313","45","true"
"126","813","5","true","126","273","15","true","126","93","0","true","126","10305","45","true"
"127","821","5","true","127","268","15","true","127","96","0","true","127","10299","45","true"
"128","827","5","true","128","271","15","true","128","97","0","true","128","10289","45","true"
"129","834","5","true","129","269","15","true","129","98","0","true","129","10283","45","true"
"130","843","5","true","130","267","15","true","130","101","0","true","130","10273","45","true"
"131","854","5","true","131","267","15","true","131","101","0","true","131","10262","45","true"
"132","860","5","true","132","270","15","true","132","102","0","true","132","10252","45","true"
"133","868","5","true","133","283","15","true","133","102","0","true","133","10231","45","true"
"134","879","5","true","134","284","15","true","134","102","0","true","134","10219","45","true"
"135","888","5","true","135","291","15","true","135","102","0","true","135","10203","45","true"
"136","898","5","true","136","292","15","true","136","102","0","true","136","10192","45","true"
"137","907","5","true","137","296","15","true","137","102","0","true","137","10179","45","true"
"138","916","5","true","138","293","15","true","138","102","0","true","138","10173","45","true"
"139","925","5","true","139","294","15","true","139","102","0","true","139","10163","45","true"
"140","937","5","true","140","287","15","true","140","102","0","true","140","10158","45","true"
"141","948","5","true","141","283","15","true","141","103","0","true","141","10150","45","true"
"142","954","5","true","142","286","15","true","142","103","0","true","142","10141","45","true"
"143","964","5","true","143","282","15","true","143","104","0","true","143","10134","45","true"
"144","971","5","true","144","283","15","true","144","104","0","true","144","10126","45","true"
"145","979","5","true","145","282","15","true","145","104","0","true","145","10119","45","true"
"146","987","5","true","146","281","15","true","146","104","0","true","146","10112","45","true"
"147","994","5","true","147","280","15","true","147","106","0","true","147","10104","45","true"
"148","999","5","true","148","278","15","true","148","109","0","true","148","10098","45","true"
"149","1008","5","true","149","272","15","true","149","112","0","true","149","10092","45","true"
"150","1012","5","true","150","269","15","true","150","114","0","true","150","10089","45","true"
"151","1017","5","true","151","272","15","true","151","114","0","true","151","10081","45","true"
"152","1026","5","true","152","269","15","true","152","116","0","true","152","10073","45","true"
"153","1043","5","true","153","260","15","true","153","116","0","true","153","10065","45","true"
"154","1050","5","true","154","257","15","true","154","118","0","true","154","10059","45","true"
"155","1058","5","true","155","251","15","true","155","119","0","true","155","10056","45","true"
"156","1068","5","true","156","244","15","true","156","119","0","true","156","10053","45","true"
"157","1075","5","true","157","242","15","true","157","119","0","true","157","10048","45","true"
"158","1084","5","true","158","240","15","true","158","120","0","true","158","10040","45","true"
"159","1093","5","true","159","237","15","true","159","120","0","true","159","10034","45","true"
"160","1110","5","true","160","225","15","true","160","121","0","true","160","10028","45","true"
"161","1118","5","true","161","222","15","true","161","121","0","true","161","10023","45","true"
"162","1126","5","true","162","215","15","true","162","121","0","true","162","10022","45","true"
"163","1134","5","true","163","212","15","true","163","121","0","true","163","10017","45","true"
"164","1143","5","true","164","207","15","true","164","121","0","true","164","10013","45","true"
"165","1156","5","true","165","196","15","true","165","122","0","true","165","10010","45","true"
"166","1165","5","true","166","187","15","true","166","122","0","true","166","10010","45","true"
"167","1173","5","true","167","181","15","true","167","123","0","true","167","10007","45","true"
"168","1179","5","true","168","176","15","true","168","124","0","true","168","10005","45","true"
"169","1187","5","true","169","168","15","true","169","125","0","true","169","10004","45","true"
"170","1197","5","true","170","164","15","true","170","125","0","true","170","9998","45","true"
"171","1203","5","true","171","164","15","true","171","125","0","true","171","9992","45","true"
"172","1210","5","true","172","160","15","true","172","127","0","true","172","9987","45","true"
"173","1216","5","true","173","153","15","true","173","129","0","true","173","9986","45","true"
"174","1226","5","true","174","144","15","true","174","129","0","true","174","9985","45","true"
"175","1230","5","true","175","140","15","true","175","129","0","true","175","9985","45","true"
"176","1237","5","true","176","135","15","true","176","130","0","true","176","9982","45","true"
"177","1246","5","true","177","130","15","true","177","131","0","true","177","9977","45","true"
"178","1252","5","true","178","127","15","true","178","132","0","true","178","9973","45","true"
"179","1258","5","true","179","123","15","true","179","132","0","true","179","9971","45","true"
"180","1267","5","true","180","118","15","true","180","132","0","true","180","9967","45","true"
"181","1269","5","true","181","118","15","true","181","133","0","true","181","9964","45","true"
"182","1272","5","true","182","120","15","true","182","133","0","true","182","9959","45","true"
"183","1282","5","true","183","111","15","true","183","133","0","true","183","9958","45","true"
"184","1286","5","true","184","106","15","true","184","135","0","true","184","9957","45","true"
"185","1287","5","true","185","107","15","true","185","135","0","true","185","9955","45","true"
"186","1292","5","true","186","103","15","true","186","135","0","true","186","9954","45","true"
"187","1296","5","true","187","102","15","true","187","136","0","true","187","9950","45","true"
"188","1300","5","true","188","100","15","true","188","136","0","true","188","9948","45","true"
"189","1300","5","true","189","106","15","true","189","137","0","true","189","9941","45","true"
"190","1303","5","true","190","104","15","true","190","138","0","true","190","9939","45","true"
"191","1305","5","true","191","103","15","true","191","139","0","true","191","9937","45","true"
"192","1311","5","true","192","101","15","true","192","140","0","true","192","9932","45","true"
"193","1316","5","true","193","100","15","true","193","142","0","true","193","9926","45","true"
"194","1319","5","true","194","100","15","true","194","142","0","true","194","9923","45","true"
"195","1323","5","true","195","98","15","true","195","142","0","true","195","9921","45","true"
"196","1326","5","true","196","98","15","true","196","142","0","true","196","9918","45","true"
"197","1328","5","true","197","98","15","true","197","142","0","true","197","9916","45","true"
"198","1332","5","true","198","102","15","true","198","142","0","true","198","9908","45","true"
"199","1333","5","true","199","112","15","true","199","142","0","true","199","9897","45","true"
"200","1335","5","true","200","130","15","true","200","143","0","true","200","9876","45","true"
"201","1340","5","true","201","134","15","true","201","143","0","true","201","9867","45","true"
"202","1346","5","true","202","134","15","true","202","143","0","true","202","9861","45","true"
"203","1351","5","true","203","134","15","true","203","143","0","true","203","9856","45","true"
"204","1355","5","true","204","137","15","true","204","143","0","true","204","9849","45","true"
"205","1357","5","true","205","141","15","true","205","145","0","true","205","9841","45","true"
"206","1357","5","true","206","148","15","true","206","146","0","true","206","9833","45","true"
"207","1361","5","true","207","152","15","true","207","146","0","true","207","9825","45","true"
"208","1363","5","true","208","158","15","true","208","146","0","true","208","9817","45","true"
"209","1366","5","true","209","167","15","true","209","146","0","true","209","9805","45","true"
"210","1369","5","true","210","174","15","true","210","146","0","true","210","9795","45","true"
"211","1371","5","true","211","179","15","true","211","146","0","true","211","9788","45","true"
"212","1372","5","true","212","184","15","true","212","147","0","true","212","9781","45","true"
"213","1375","5","true","213","192","15","true","213","147","0","true","213","9770","45","true"
"214","1378","5","true","214","209","15","true","214","147","0","true","214","9750","45","true"
"215","1381","5","true","215","226","15","true","215","147","0","true","215","9730","45","true"
"216","1385","5","true","216","246","15","true","216","147","0","true","216","9706","45","true"
"217","1388","5","true","217","264","15","true","217","148","0","true","217","9684","45","true"
"218","1394","5","true","218","295","15","true","218","148","0","true","218","9647","45","true"
"219","1404","5","true","219","328","15","true","219","148","0","true","219","9604","45","true"
"220","1412","5","true","220","354","15","true","220","149","0","true","220","9569","45","true"
"221","1413","5","true","221","380","15","true","221","149","0","true","221","9542","45","true"
"222","1422","5","true","222","413","15","true","222","150","0","true","222","9499","45","true"
"223","1426","5","true","223","454","15","true","223","150","0","true","223","9454","45","true"
"224","1429","5","true","224","506","15","true","224","151","0","true","224","9398","45","true"
"225","1433","5","true","225","549","15","true","225","151","0","true","225","9351","45","true"
"226","1435","5","true","226","604","15","true","226","153","0","true","226","9292","45","true"
"227","1440","5","true","227","658","15","true","227","154","0","true","227","9232","45","true"
"228","1449","5","true","228","720","15","true","228","155","0","true","228","9160","45","true"
"229","1453","5","true","229","765","15","true","229","156","0","true","229","9110","45","true"
"230","1455","5","true","230","829","15","true","230","158","0","true","230","9042","45","true"
"231","1456","5","true","231","920","15","true","231","158","0","true","231","8950","45","true"
"232","1465","5","true","232","1010","15","true","232","158","0","true","232","8851","45","true"
"233","1478","5","true","233","1097","15","true","233","160","0","true","233","8749","45","true"
"234","1487","5","true","234","1180","15","true","234","161","0","true","234","8656","45","true"
"235","1498","5","true","235","1274","15","true","235","161","0","true","235","8551","45","true"
"236","1511","5","true","236","1355","15","true","236","163","0","true","236","8455","45","true"
"237","1518","5","true","237","1441","15","true","237","164","0","true","237","8361","45","true"
"238","1536","5","true","238","1518","15","true","238","167","0","true","238","8263","45","true"
"239","1547","5","true","239","1612","15","true","239","169","0","true","239","8156","45","true"
"240","1559","5","true","240","1697","15","true","240","171","0","true","240","8057","45","true"
"241","1577","5","true","241","1796","15","true","241","171","0","true","241","7940","45","true"
"242","1591","5","true","242","1904","15","true","242","174","0","true","242","7815","45","true"
"243","1618","5","true","243","2021","15","true","243","176","0","true","243","7669","45","true"
"244","1646","5","true","244","2157","15","true","244","176","0","true","244","7505","45","true"
"245","1673","5","true","245","2252","15","true","245","178","0","true","245","7381","45","true"
"246","1700","5","true","246","2330","15","true","246","181","0","true","246","7273","45","true"
"247","1733","5","true","247","2388","15","true","247","183","0","true","247","7180","45","true"
"248","1762","5","true","248","2447","15","true","248","185","0","true","248","7090","45","true"
"249","1803","5","true","249","2520","15","true","249","190","0","true","249","6971","45","true"
"250","1836","5","true","250","2666","15","true","250","196","0","true","250","6786","45","true"
"251","1872","5","true","251","2750","15","true","251","204","0","true","251","6658","45","true"
"252","1918","5","true","252","2781","15","true","252","212","0","true","252","6573","45","true"
"253","1966","5","true","253","2798","15","true","253","214","0","true","253","6506","45","true"
"254","2025","5","true","254","2809","15","true","254","216","0","true","254","6434","45","true"
"255","2080","5","true","255","2813","15","true","255","221","0","true","255","6370","45","true"
"256","2134","5","true","256","2793","15","true","256","229","0","true","256","6328","45","true"
"257","2188","5","true","257","2775","15","true","257","233","0","true","257","6288","45","true"
"258","2256","5","true","258","2745","15","true","258","241","0","true","258","6242","45","true"
"259","2300","5","true","259","2732","15","true","259","247","0","true","259","6205","45","true"
"260","2375","5","true","260","2672","15","true","260","255","0","true","260","6182","45","true"
"261","2450","5","true","261","2613","15","true","261","267","0","true","261","6154","45","true"
"262","2511","5","true","262","2585","15","true","262","277","0","true","262","6111","45","true"
"263","2592","5","true","263","2525","15","true","263","291","0","true","263","6076","45","true"
"264","2652","5","true","264","2487","15","true","264","296","0","true","264","6049","45","true"
"265","2738","5","true","265","2418","15","true","265","307","0","true","265","6021","45","true"
"266","2819","5","true","266","2364","15","true","266","315","0","true","266","5986","45","true"
"267","2892","5","true","267","2321","15","true","267","320","0","true","267","5951","45","true"
"268","2980","5","true","268","2263","15","true","268","330","0","true","268","5911","45","true"
"269","3081","5","true","269","2180","15","true","269","342","0","true","269","5881","45","true"
"270","3186","5","true","270","2083","15","true","270","355","0","true","270","5860","45","true"
"271","3262","5","true","271","2025","15","true","271","363","0","true","271","5834","45","true"
"272","3350","5","true","272","1947","15","true","272","377","0","true","272","5810","45","true"
"273","3440","5","true","273","1867","15","true","273","390","0","true","273","5787","45","true"
"274","3528","5","true","274","1795","15","true","274","398","0","true","274","5763","45","true"
"275","3623","5","true","275","1720","15","true","275","407","0","true","275","5734","45","true"
"276","3699","5","true","276","1668","15","true","276","419","0","true","276","5698","45","true"
"277","3799","5","true","277","1595","15","true","277","424","0","true","277","5666","45","true"
"278","3862","5","true","278","1547","15","true","278","434","0","true","278","5641","45","true"
"279","3948","5","true","279","1479","15","true","279","443","0","true","279","5614","45","true"
"280","4036","5","true","280","1401","15","true","280","448","0","true","280","5599","45","true"
"281","4107","5","true","281","1344","15","true","281","453","0","true","281","5580","45","true"
"282","4182","5","true","282","1288","15","true","282","456","0","true","282","5558","45","true"
"283","4237","5","true","283","1247","15","true","283","465","0","true","283","5535","45","true"
"284","4308","5","true","284","1181","15","true","284","475","0","true","284","5520","45","true"
"285","4374","5","true","285","1119","15","true","285","485","0","true","285","5506","45","true"
"286","4427","5","true","286","1068","15","true","286","493","0","true","286","5496","45","true"
"287","4491","5","true","287","1022","15","true","287","498","0","true","287","5473","45","true"
"288","4545","5","true","288","975","15","true","288","503","0","true","288","5461","45","true"
"289","4597","5","true","289","937","15","true","289","507","0","true","289","5443","45","true"
"290","4638","5","true","290","907","15","true","290","512","0","true","290","5427","45","true"
"291","4677","5","true","291","880","15","true","291","518","0","true","291","5409","45","true"
"292","4721","5","true","292","857","15","true","292","528","0","true","292","5378","45","true"
"293","4776","5","true","293","832","15","true","293","532","0","true","293","5344","45","true"
"294","4817","5","true","294","820","15","true","294","534","0","true","294","5313","45","true"
"295","4859","5","true","295","792","15","true","295","539","0","true","295","5294","45","true"
"296","4898","5","true","296","772","15","true","296","543","0","true","296","5271","45","true"
"297","4927","5","true","297","764","15","true","297","547","0","true","297","5246","45","true"
"298","4959","5","true","298","757","15","true","298","551","0","true","298","5217","45","true"
"299","4981","5","true","299","751","15","true","299","559","0","true","299","5193","45","true"
"300","5005","5","true","300","753","15","true","300","564","0","true","300","5162","45","true"
"301","5028","5","true","301","751","15","true","301","568","0","true","301","5137","45","true"
"302","5057","5","true","302","745","15","true","302","574","0","true","302","5108","45","true"
"303","5088","5","true","303","740","15","true","303","577","0","true","303","5079","45","true"
"304","5109","5","true","304","748","15","true","304","577","0","true","304","5050","45","true"
"305","5142","5","true","305","740","15","true","305","580","0","true","305","5022","45","true"
"306","5165","5","true","306","740","15","true","306","587","0","true","306","4992","45","true"
"307","5186","5","true","307","739","15","true","307","588","0","true","307","4971","45","true"
"308","5201","5","true","308","739","15","true","308","594","0","true","308","4950","45","true"
"309","5218","5","true","309","751","15","true","309","596","0","true","309","4919","45","true"
"310","5243","5","true","310","743","15","true","310","599","0","true","310","4899","45","true"
"311","5271","5","true","311","738","15","true","311","601","0","true","311","4874","45","true"
"312","5293","5","true","312","749","15","true","312","603","0","true","312","4839","45","true"
"313","5314","5","true","313","755","15","true","313","605","0","true","313","4810","45","true"
"314","5335","5","true","314","759","15","true","314","606","0","true","314","4784","45","true"
"315","5358","5","true","315","754","15","true","315","608","0","true","315","4764","45","true"
"316","5378","5","true","316","755","15","true","316","611","0","true","316","4740","45","true"
"317","5391","5","true","317","759","15","true","317","615","0","true","317","4719","45","true"
"318","5415","5","true","318","759","15","true","318","618","0","true","318","4692","45","true"
"319","5438","5","true","319","754","15","true","319","618","0","true","319","4674","45","true"
"320","5453","5","true","320","760","15","true","320","620","0","true","320","4651","45","true"
"321","5473","5","true","321","755","15","true","321","624","0","true","321","4632","45","true"
"322","5493","5","true","322","758","15","true","322","628","0","true","322","4605","45","true"
"323","5511","5","true","323","762","15","true","323","632","0","true","323","4579","45","true"
"324","5541","5","true","324","761","15","true","324","634","0","true","324","4548","45","true"
"325","5559","5","true","325","770","15","true","325","635","0","true","325","4520","45","true"
"326","5585","5","true","326","767","15","true","326","635","0","true","326","4497","45","true"
"327","5619","5","true","327","761","15","true","327","637","0","true","327","4467","45","true"
"328","5642","5","true","328","761","15","true","328","639","0","true","328","4442","45","true"
"329","5662","5","true","329","760","15","true","329","642","0","true","329","4420","45","true"
"330","5685","5","true","330","754","15","true","330","645","0","true","330","4400","45","true"
"331","5715","5","true","331","738","15","true","331","649","0","true","331","4382","45","true"
"332","5732","5","true","332","731","15","true","332","654","0","true","332","4367","45","true"
"333","5750","5","true","333","722","15","true","333","656","0","true","333","4356","45","true"
"334","5764","5","true","334","721","15","true","334","657","0","true","334","4342","45","true"
"335","5781","5","true","335","719","15","true","335","662","0","true","335","4322","45","true"
"336","5799","5","true","336","716","15","true","336","665","0","true","336","4304","45","true"
"337","5824","5","true","337","712","15","true","337","667","0","true","337","4281","45","true"
"338","5848","5","true","338","701","15","true","338","668","0","true","338","4267","45","true"
"339","5878","5","true","339","684","15","true","339","669","0","true","339","4253","45","true"
"340","5900","5","true","340","672","15","true","340","673","0","true","340","4239","45","true"
"341","5923","5","true","341","663","15","true","341","674","0","true","341","4224","45","true"
"342","5947","5","true","342","651","15","true","342","676","0","true","342","4210","45","true"
"343","5965","5","true","343","642","15","true","343","681","0","true","343","4196","45","true"
"344","5984","5","true","344","633","15","true","344","684","0","true","344","4183","45","true"
"345","6012","5","true","345","623","15","true","345","685","0","true","345","4164","45","true"
"346","6037","5","true","346","599","15","true","346","691","0","true","346","4157","45","true"
"347","6060","5","true","347","585","15","true","347","693","0","true","347","4146","45","true"
"348","6085","5","true","348","565","15","true","348","697","0","true","348","4137","45","true"
"349","6102","5","true","349","558","15","true","349","699","0","true","349","4125","45","true"
"350","6118","5","true","350","550","15","true","350","702","0","true","350","4114","45","true"
"351","6146","5","true","351","534","15","true","351","703","0","true","351","4101","45","true"
"352","6171","5","true","352","520","15","true","352","707","0","true","352","4086","45","true"
"353","6194","5","true","353","511","15","true","353","711","0","true","353","4068","45","true"
"354","6211","5","true","354","509","15","true","354","712","0","true","354","4052","45","true"
"355","6228","5","true","355","520","15","true","355","713","0","true","355","4023","45","true"
"356","6249","5","true","356","522","15","true","356","717","0","true","356","3996","45","true"
"357","6271","5","true","357","523","15","true","357","718","0","true","357","3972","45","true"
"358","6289","5","true","358","522","15","true","358","720","0","true","358","3953","45","true"
"359","6306","5","true","359","530","15","true","359","724","0","true","359","3924","45","true"
