"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:41:988 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","2","15","true"
"20","2","15","true"
"21","4","15","true"
"22","2","15","true"
"23","6","15","true"
"24","10","15","true"
"25","7","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","6","15","true"
"31","5","15","true"
"32","7","15","true"
"33","8","15","true"
"34","3","15","true"
"35","3","15","true"
"36","5","15","true"
"37","4","15","true"
"38","5","15","true"
"39","6","15","true"
"40","16","15","true"
"41","12","15","true"
"42","7","15","true"
"43","7","15","true"
"44","9","15","true"
"45","5","15","true"
"46","8","15","true"
"47","14","15","true"
"48","8","15","true"
"49","6","15","true"
"50","8","15","true"
"51","9","15","true"
"52","8","15","true"
"53","8","15","true"
"54","12","15","true"
"55","9","15","true"
"56","18","15","true"
"57","25","15","true"
"58","7","15","true"
"59","10","15","true"
"60","9","15","true"
"61","9","15","true"
"62","7","15","true"
"63","11","15","true"
"64","16","15","true"
"65","9","15","true"
"66","6","15","true"
"67","9","15","true"
"68","14","15","true"
"69","7","15","true"
"70","12","15","true"
"71","9","15","true"
"72","13","15","true"
"73","15","15","true"
"74","15","15","true"
"75","13","15","true"
"76","15","15","true"
"77","26","15","true"
"78","25","15","true"
"79","26","15","true"
"80","17","15","true"
"81","22","15","true"
"82","21","15","true"
"83","10","15","true"
"84","12","15","true"
"85","9","15","true"
"86","14","15","true"
"87","11","15","true"
"88","16","15","true"
"89","12","15","true"
"90","4","15","true"
