tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,65,0,0,11365,0,6,59,7,0,0,8,Romania,,0,0.003036437246963563,0.019939168638053395,0,65
18,74,0,0,11356,0,10,64,7,0,0,10,Romania,,0,0.005060728744939271,0.021628928692125717,0,74
19,81,0,0,11349,0,12,69,8,0,0,10,Romania,,0,0.006072874493927126,0.02331868874619804,0,81
20,92,1,0,11337,0,16,76,8,0,0,10,Romania,,0,0.008097165991902834,0.02568435282189929,0,92
21,97,3,1,11329,0,18,79,8,0,0,10,Romania,Romania,0,0.009109311740890687,0.026698208854342684,0,97
22,102,4,1,11323,0,18,84,8,0,0,11,Ukraine,Romania,0,0.009109311740890687,0.028387968908415006,0,102
23,103,6,2,11319,0,19,84,10,0,0,12,Ukraine,Romania,0,0.009615384615384616,0.028387968908415006,0,103
24,108,7,2,11313,0,23,85,10,0,0,13,Ukraine,Romania,0,0.011639676113360324,0.02872592091922947,0,108
25,115,8,2,11305,0,26,89,10,0,0,15,Ukraine,Romania,0,0.013157894736842105,0.030077728962487327,0,115
26,123,9,2,11296,0,27,96,11,0,0,15,Ukraine,Romania,0,0.013663967611336033,0.03244339303818858,0,123
27,127,11,3,11289,0,28,99,11,0,0,15,Ukraine,Romania,0,0.01417004048582996,0.03345724907063197,0,127
28,134,15,3,11278,0,32,102,11,0,0,15,Ukraine,Romania,0,0.016194331983805668,0.03447110510307536,0,134
29,145,15,3,11267,0,35,110,12,0,0,15,Ukraine,Romania,0,0.01771255060728745,0.03717472118959108,0,145
30,157,15,3,11255,0,41,116,12,0,0,15,Ukraine,Romania,0,0.020748987854251014,0.039202433254477864,0,157
31,165,17,3,11245,0,41,124,13,0,0,15,Ukraine,Romania,0,0.020748987854251014,0.04190604934099358,0,165
32,171,19,3,11237,0,42,129,13,0,0,15,Ukraine,Romania,0,0.02125506072874494,0.0435958093950659,0,171
33,182,22,3,11223,0,46,136,13,0,0,15,Ukraine,Romania,0,0.02327935222672065,0.04596147347076715,0,182
34,192,24,3,11211,0,51,141,13,0,0,15,Ukraine,Romania,0,0.025809716599190284,0.04765123352483947,0,192
35,198,27,3,11202,1,52,145,14,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.02631578947368421,0.04900304156809733,0,198
36,202,30,3,11195,1,56,145,14,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.02834008097165992,0.04900304156809733,0,202
37,203,34,3,11190,2,55,146,14,0,0,16,Ukraine,Romania,3.0792917628945344E-4,0.02783400809716599,0.04934099357891179,0,203
38,206,40,3,11181,2,59,145,14,0,0,16,Ukraine,Romania,3.0792917628945344E-4,0.0298582995951417,0.04900304156809733,0,206
39,213,42,3,11172,2,65,146,14,0,0,17,Ukraine,Romania,3.0792917628945344E-4,0.03289473684210526,0.04934099357891179,0,213
40,220,46,4,11160,2,71,147,15,0,0,17,Turkey,Romania,3.0792917628945344E-4,0.035931174089068825,0.049678945589726256,0,220
41,223,50,4,11153,4,74,145,15,0,0,17,Turkey,Romania,6.158583525789069E-4,0.03744939271255061,0.04900304156809733,0,223
42,230,52,4,11144,8,76,146,16,0,0,17,Turkey,Romania,0.0012317167051578138,0.038461538461538464,0.04934099357891179,0,230
43,234,58,5,11133,12,74,148,17,0,0,18,Turkey,Romania,0.0018475750577367205,0.03744939271255061,0.050016897600540726,0,234
44,242,62,5,11121,15,75,152,17,0,0,18,Turkey,Romania,0.0023094688221709007,0.03795546558704453,0.05136870564379858,0,242
45,245,65,6,11114,16,75,154,17,0,0,18,Turkey,Romania,0.0024634334103156275,0.03795546558704453,0.05204460966542751,0,245
46,250,70,7,11103,18,76,156,17,0,0,19,Turkey,Romania,0.002771362586605081,0.038461538461538464,0.052720513687056436,0,250
47,252,80,7,11091,23,75,154,17,0,0,20,Turkey,Romania,0.003541185527328714,0.03795546558704453,0.05204460966542751,0,252
48,259,82,7,11082,24,76,159,17,0,0,20,Turkey,Romania,0.003695150115473441,0.038461538461538464,0.05373436971949983,0,259
49,263,86,8,11073,27,78,158,18,0,0,21,Turkey,Romania,0.004157043879907622,0.039473684210526314,0.05339641770868537,0,263
50,278,90,8,11054,28,91,159,19,0,0,20,Turkey,Romania,0.004311008468052348,0.046052631578947366,0.05373436971949983,0,278
51,301,96,9,11024,30,112,159,19,0,0,22,Turkey,Ukraine,0.004618937644341801,0.05668016194331984,0.05373436971949983,0,301
52,302,103,9,11016,31,112,159,19,0,0,23,Turkey,Ukraine,0.004772902232486528,0.05668016194331984,0.05373436971949983,0,302
53,303,112,9,11006,33,111,159,20,0,0,23,Turkey,Ukraine,0.005080831408775982,0.056174089068825914,0.05373436971949983,0,303
54,299,127,9,10995,35,112,152,21,0,0,22,Turkey,Ukraine,0.005388760585065435,0.05668016194331984,0.05136870564379858,0,299
55,313,130,9,10978,41,114,158,21,0,0,22,Turkey,Romania,0.006312548113933795,0.057692307692307696,0.05339641770868537,0,313
56,324,134,9,10963,43,115,166,22,0,0,22,Turkey,Ukraine,0.006620477290223249,0.05819838056680162,0.05610003379520108,0,324
57,328,140,9,10953,45,112,171,23,0,0,22,Turkey,Ukraine,0.006928406466512702,0.05668016194331984,0.0577897938492734,0,328
58,335,147,10,10938,45,110,180,23,0,0,21,Turkey,Ukraine,0.006928406466512702,0.05566801619433198,0.06083136194660358,0,335
59,349,150,11,10920,46,111,192,23,0,0,21,Turkey,Ukraine,0.007082371054657428,0.056174089068825914,0.06488678607637716,0,349
60,353,162,11,10904,50,107,196,24,0,0,20,Germany,Ukraine,0.007698229407236336,0.0541497975708502,0.06623859411963501,0,353
61,363,170,12,10885,49,107,207,24,0,0,23,Germany,Ukraine,0.007544264819091609,0.0541497975708502,0.06995606623859411,0,363
62,369,181,13,10867,53,105,211,26,0,0,21,Germany,Ukraine,0.008160123171670516,0.05313765182186235,0.07130787428185198,0,369
63,382,186,13,10849,59,105,218,26,0,0,21,Germany,Ukraine,0.009083910700538876,0.05313765182186235,0.07367353835755323,0,382
64,389,196,13,10832,64,106,219,26,0,0,21,Germany,Ukraine,0.00985373364126251,0.053643724696356275,0.0740114903683677,0,389
65,387,204,13,10826,66,105,216,26,0,0,22,Germany,Ukraine,0.010161662817551964,0.05313765182186235,0.0729976343359243,0,387
66,388,212,14,10816,70,105,213,27,0,0,22,Germany,Ukraine,0.01077752117013087,0.05313765182186235,0.0719837783034809,0,388
67,392,220,14,10804,70,111,211,27,0,0,22,Germany,Ukraine,0.01077752117013087,0.056174089068825914,0.07130787428185198,0,392
68,394,228,14,10794,73,113,208,28,0,0,23,Germany,Ukraine,0.01123941493456505,0.057186234817813764,0.07029401824940859,0,394
69,386,241,16,10787,74,109,203,28,0,0,23,Germany,Turkey,0.011393379522709777,0.05516194331983806,0.06860425819533626,0,386
70,380,259,17,10774,77,103,200,29,0,0,23,Germany,Turkey,0.011855273287143957,0.05212550607287449,0.06759040216289287,0,380
71,383,268,18,10761,78,106,199,29,0,0,24,Germany,Turkey,0.012009237875288684,0.053643724696356275,0.06725245015207841,0,383
72,381,283,19,10747,80,104,197,29,0,0,24,Germany,Turkey,0.012317167051578136,0.05263157894736842,0.06657654613044947,0,381
73,384,298,19,10729,84,103,197,30,0,0,24,Germany,Turkey,0.012933025404157044,0.05212550607287449,0.06657654613044947,0,384
74,380,315,20,10715,79,102,199,30,0,0,25,Germany,Turkey,0.012163202463433411,0.05161943319838057,0.06725245015207841,0,380
75,375,329,21,10705,77,100,198,30,0,0,25,Germany,Turkey,0.011855273287143957,0.05060728744939271,0.06691449814126393,0,375
76,381,334,23,10692,75,98,208,30,0,0,25,Germany,Turkey,0.011547344110854504,0.04959514170040486,0.07029401824940859,0,381
77,385,340,23,10682,76,97,212,30,0,0,26,Germany,Turkey,0.01170130869899923,0.04908906882591093,0.07164582629266644,0,385
78,378,351,26,10675,73,95,210,32,0,0,25,Germany,Turkey,0.01123941493456505,0.04807692307692308,0.07096992227103752,0,378
79,367,366,31,10666,75,89,203,32,0,0,25,Germany,Turkey,0.011547344110854504,0.045040485829959516,0.06860425819533626,0,367
80,358,382,34,10656,76,85,197,32,0,0,25,Germany,Turkey,0.01170130869899923,0.0430161943319838,0.06657654613044947,0,358
81,362,384,35,10649,75,87,200,33,0,0,25,Germany,Turkey,0.011547344110854504,0.04402834008097166,0.06759040216289287,0,362
82,360,393,36,10641,73,87,200,33,0,0,25,Germany,Turkey,0.01123941493456505,0.04402834008097166,0.06759040216289287,0,360
83,355,402,41,10632,74,86,195,33,0,0,25,Germany,Turkey,0.011393379522709777,0.043522267206477734,0.06590064210882055,0,355
84,352,412,43,10623,77,82,193,33,0,0,26,Germany,Turkey,0.011855273287143957,0.04149797570850203,0.06522473808719162,0,352
85,350,428,44,10608,80,80,190,33,0,0,24,Germany,Turkey,0.012317167051578136,0.04048582995951417,0.06421088205474823,0,350
86,349,441,44,10596,77,79,193,33,0,0,24,Germany,Turkey,0.011855273287143957,0.039979757085020245,0.06522473808719162,0,349
87,349,455,44,10582,75,81,193,33,0,0,24,France,Turkey,0.011547344110854504,0.040991902834008095,0.06522473808719162,0,349
88,345,468,45,10572,70,82,193,33,0,0,24,France,Turkey,0.01077752117013087,0.04149797570850203,0.06522473808719162,0,345
89,344,479,46,10561,72,79,193,33,0,0,24,France,Turkey,0.011085450346420323,0.039979757085020245,0.06522473808719162,0,344
90,343,487,46,10554,71,80,192,34,0,0,25,France,Turkey,0.010931485758275596,0.04048582995951417,0.06488678607637716,0,343
91,338,497,46,10549,69,79,190,36,0,0,25,France,Turkey,0.010623556581986143,0.039979757085020245,0.06421088205474823,0,338
92,330,509,48,10543,67,78,185,36,0,0,27,France,Turkey,0.01031562740569669,0.039473684210526314,0.0625211220006759,0,330
93,322,522,49,10537,68,78,176,38,0,0,27,France,Turkey,0.010469591993841416,0.039473684210526314,0.05947955390334572,0,322
94,314,534,52,10530,68,79,167,39,0,0,27,France,Turkey,0.010469591993841416,0.039979757085020245,0.05643798580601555,0,314
95,318,544,53,10515,73,82,163,39,0,0,27,France,Turkey,0.01123941493456505,0.04149797570850203,0.05508617776275769,0,318
96,320,553,53,10504,76,88,156,39,0,0,29,France,Turkey,0.01170130869899923,0.044534412955465584,0.052720513687056436,0,320
97,321,562,53,10494,77,92,152,41,0,0,28,France,Turkey,0.011855273287143957,0.0465587044534413,0.05136870564379858,0,321
98,320,569,55,10486,78,92,150,41,0,0,28,France,Turkey,0.012009237875288684,0.0465587044534413,0.05069280162216965,0,320
99,320,582,57,10471,79,99,142,44,0,0,28,France,Turkey,0.012163202463433411,0.050101214574898786,0.047989185535653935,0,320
100,319,588,59,10464,81,99,139,44,0,0,28,France,Germany,0.012471131639722863,0.050101214574898786,0.046975329503210546,0,319
101,312,595,65,10458,80,99,133,44,0,0,26,France,Germany,0.012317167051578136,0.050101214574898786,0.04494761743832376,0,312
102,305,606,66,10453,81,98,126,44,0,0,26,France,Germany,0.012471131639722863,0.04959514170040486,0.04258195336262251,0,305
103,298,615,67,10450,79,97,122,44,0,0,25,France,Turkey,0.012163202463433411,0.04908906882591093,0.04123014531936465,0,298
104,284,631,68,10447,75,95,114,44,0,0,25,France,Germany,0.011547344110854504,0.04807692307692308,0.03852652923284894,0,284
105,280,640,69,10441,76,95,109,44,0,0,25,France,Germany,0.01170130869899923,0.04807692307692308,0.03683676917877662,0,280
106,276,650,69,10435,76,95,105,44,0,0,25,France,Germany,0.01170130869899923,0.04807692307692308,0.03548496113551876,0,276
107,269,664,69,10428,76,98,95,44,0,0,24,France,Germany,0.01170130869899923,0.04959514170040486,0.032105441027374115,0,269
108,271,671,69,10419,77,102,92,44,0,0,24,France,Germany,0.011855273287143957,0.05161943319838057,0.03109158499493072,0,271
109,268,682,70,10410,76,105,87,44,0,0,22,France,Germany,0.01170130869899923,0.05313765182186235,0.029401824940858398,0,268
110,275,685,70,10400,75,112,88,44,0,0,21,France,Germany,0.011547344110854504,0.05668016194331984,0.02973977695167286,0,275
111,269,704,72,10385,79,113,77,45,0,0,21,France,Germany,0.012163202463433411,0.057186234817813764,0.026022304832713755,0,269
112,276,707,74,10373,86,116,74,45,0,0,21,United Kingdom,Germany,0.013240954580446497,0.058704453441295545,0.025008448800270363,0,276
113,280,717,75,10358,93,121,66,45,0,0,21,United Kingdom,Germany,0.014318706697459584,0.061234817813765184,0.022304832713754646,0,280
114,275,728,75,10352,95,118,62,46,0,0,20,United Kingdom,Germany,0.014626635873749037,0.0597165991902834,0.02095302467049679,0,275
115,273,739,75,10343,98,120,55,46,0,0,19,United Kingdom,Germany,0.015088529638183218,0.06072874493927125,0.01858736059479554,0,273
116,272,748,78,10332,103,121,48,46,0,0,19,United Kingdom,Germany,0.015858352578906852,0.061234817813765184,0.01622169651909429,0,272
117,268,756,78,10328,103,121,44,47,0,0,19,United Kingdom,Germany,0.015858352578906852,0.061234817813765184,0.01486988847583643,0,268
118,267,764,78,10321,107,118,42,47,0,0,19,United Kingdom,Germany,0.01647421093148576,0.0597165991902834,0.014193984454207503,0,267
119,260,773,78,10319,106,118,36,47,0,0,17,United Kingdom,Germany,0.016320246343341033,0.0597165991902834,0.012166272389320717,0,260
120,262,780,79,10309,109,120,33,47,0,0,17,United Kingdom,Germany,0.016782140107775213,0.06072874493927125,0.011152416356877323,0,262
121,266,788,80,10296,115,119,32,47,0,0,17,United Kingdom,Germany,0.01770592763664357,0.06022267206477733,0.010814464346062858,0,266
122,261,799,82,10288,116,120,25,48,0,0,17,United Kingdom,Germany,0.017859892224788298,0.06072874493927125,0.00844880027036161,0,261
123,267,805,82,10276,124,119,24,48,0,0,17,United Kingdom,Germany,0.019091608929946113,0.06022267206477733,0.008110848259547145,0,267
124,277,814,82,10257,130,128,19,49,0,0,16,United Kingdom,Germany,0.020015396458814474,0.06477732793522267,0.006421088205474822,0,277
125,270,825,83,10252,126,130,14,49,0,0,16,United Kingdom,Germany,0.019399538106235566,0.06578947368421052,0.004731328151402501,0,270
126,267,834,86,10243,123,132,12,49,0,0,16,United Kingdom,Germany,0.018937644341801386,0.06680161943319839,0.004055424129773572,0,267
127,266,841,87,10236,124,131,11,50,0,0,15,United Kingdom,Germany,0.019091608929946113,0.06629554655870445,0.0037174721189591076,0,266
128,273,849,87,10221,132,131,10,50,0,0,16,United Kingdom,Germany,0.020323325635103928,0.06629554655870445,0.0033795201081446434,0,273
129,276,855,87,10212,140,129,7,51,0,0,16,United Kingdom,Germany,0.02155504234026174,0.0652834008097166,0.0023656640757012504,0,276
130,287,859,88,10196,149,131,7,51,0,0,17,United Kingdom,Germany,0.02294072363356428,0.06629554655870445,0.0023656640757012504,0,287
131,292,868,88,10182,160,125,7,51,0,0,17,United Kingdom,Germany,0.024634334103156273,0.06325910931174089,0.0023656640757012504,0,292
132,292,877,88,10173,161,123,8,51,0,0,17,Egypt,Germany,0.024788298691301,0.062246963562753034,0.0027036160865157146,0,292
133,292,885,90,10163,166,120,6,51,0,0,17,Egypt,Germany,0.025558121632024634,0.06072874493927125,0.002027712064886786,0,292
134,295,896,90,10149,171,118,6,52,0,0,17,Egypt,Germany,0.026327944572748268,0.0597165991902834,0.002027712064886786,0,295
135,308,898,90,10134,181,120,7,52,0,0,17,Egypt,Germany,0.027867590454195536,0.06072874493927125,0.0023656640757012504,0,308
136,311,906,91,10122,187,117,7,53,0,0,16,Egypt,Germany,0.028791377983063894,0.05921052631578947,0.0023656640757012504,0,311
137,310,915,91,10114,189,115,6,53,0,0,15,Egypt,Germany,0.029099307159353348,0.05819838056680162,0.002027712064886786,0,310
138,315,921,93,10101,194,114,7,54,0,0,14,Egypt,Germany,0.029869130100076982,0.057692307692307696,0.0023656640757012504,0,315
139,311,930,94,10095,191,112,8,54,0,0,15,Egypt,Germany,0.0294072363356428,0.05668016194331984,0.0027036160865157146,0,311
140,307,940,94,10089,189,110,8,54,0,0,14,Egypt,Germany,0.029099307159353348,0.05566801619433198,0.0027036160865157146,0,307
141,309,946,97,10078,192,109,8,55,0,0,14,Egypt,Germany,0.02956120092378753,0.05516194331983806,0.0027036160865157146,0,309
142,304,955,98,10073,188,108,8,56,0,0,14,Egypt,Germany,0.02894534257120862,0.05465587044534413,0.0027036160865157146,0,304
143,293,970,98,10069,180,105,8,56,0,0,14,Egypt,Germany,0.02771362586605081,0.05313765182186235,0.0027036160865157146,0,293
144,287,978,101,10064,179,100,8,56,0,0,14,Egypt,Germany,0.027559661277906083,0.05060728744939271,0.0027036160865157146,0,287
145,281,990,101,10058,178,95,8,56,0,0,14,Egypt,Germany,0.027405696689761356,0.04807692307692308,0.0027036160865157146,0,281
146,273,1002,101,10054,173,92,8,56,0,0,14,Egypt,Germany,0.02663587374903772,0.0465587044534413,0.0027036160865157146,0,273
147,268,1013,102,10047,172,88,8,56,0,0,14,Egypt,Germany,0.026481909160892995,0.044534412955465584,0.0027036160865157146,0,268
148,270,1018,102,10040,173,89,8,57,0,0,14,Egypt,Germany,0.02663587374903772,0.045040485829959516,0.0027036160865157146,0,270
149,269,1023,105,10033,173,88,8,57,0,0,15,Egypt,Germany,0.02663587374903772,0.044534412955465584,0.0027036160865157146,0,269
150,263,1034,105,10028,169,86,8,57,0,0,15,Egypt,Germany,0.026020015396458814,0.043522267206477734,0.0027036160865157146,0,263
151,260,1040,105,10025,165,87,8,57,0,0,15,Egypt,Germany,0.025404157043879907,0.04402834008097166,0.0027036160865157146,0,260
152,253,1044,110,10023,161,84,8,57,0,0,15,Egypt,Germany,0.024788298691301,0.04251012145748988,0.0027036160865157146,0,253
153,248,1052,110,10020,157,83,8,58,0,0,15,Egypt,Germany,0.024172440338722095,0.04200404858299595,0.0027036160865157146,0,248
154,237,1066,111,10016,150,79,8,59,0,0,15,Egypt,Germany,0.023094688221709007,0.039979757085020245,0.0027036160865157146,0,237
155,231,1074,111,10014,149,75,7,60,0,0,15,Egypt,Germany,0.02294072363356428,0.03795546558704453,0.0023656640757012504,0,231
156,231,1079,112,10008,146,78,7,61,0,0,15,Egypt,Germany,0.0224788298691301,0.039473684210526314,0.0023656640757012504,0,231
157,224,1089,112,10005,139,79,6,61,0,0,16,Egypt,Germany,0.021401077752117012,0.039979757085020245,0.002027712064886786,0,224
158,219,1097,113,10001,134,79,6,61,0,0,15,Egypt,Germany,0.02063125481139338,0.039979757085020245,0.002027712064886786,0,219
159,216,1102,113,9999,131,79,6,63,0,0,15,Egypt,Germany,0.0201693610469592,0.039979757085020245,0.002027712064886786,0,216
160,213,1107,114,9996,128,81,4,63,0,0,13,Egypt,Germany,0.01970746728252502,0.040991902834008095,0.0013518080432578573,0,213
161,204,1120,114,9992,118,82,4,63,0,0,13,Egypt,Germany,0.01816782140107775,0.04149797570850203,0.0013518080432578573,0,204
162,197,1129,114,9990,113,80,4,63,0,0,13,Egypt,Germany,0.017397998460354117,0.04048582995951417,0.0013518080432578573,0,197
163,191,1137,115,9987,108,80,3,64,0,0,13,Egypt,Germany,0.016628175519630486,0.04048582995951417,0.001013856032443393,0,191
164,181,1151,115,9983,101,77,3,65,0,0,13,Egypt,Germany,0.015550423402617398,0.03896761133603239,0.001013856032443393,0,181
165,171,1159,117,9983,94,74,3,65,0,0,13,Egypt,Germany,0.01447267128560431,0.03744939271255061,0.001013856032443393,0,171
166,166,1166,118,9980,89,75,2,65,0,0,13,Iran,Germany,0.013702848344880678,0.03795546558704453,6.759040216289286E-4,0,166
167,168,1173,119,9970,88,78,2,65,0,0,14,Iran,Germany,0.013548883756735951,0.039473684210526314,6.759040216289286E-4,0,168
168,162,1183,120,9965,84,75,3,67,0,0,15,Iran,Germany,0.012933025404157044,0.03795546558704453,0.001013856032443393,0,162
169,153,1194,122,9961,79,71,3,67,0,0,16,Iran,Germany,0.012163202463433411,0.035931174089068825,0.001013856032443393,0,153
170,150,1199,123,9958,75,72,3,67,0,0,15,Iran,Germany,0.011547344110854504,0.03643724696356275,0.001013856032443393,0,150
171,141,1210,125,9954,72,67,2,68,0,0,15,Iran,Germany,0.011085450346420323,0.03390688259109312,6.759040216289286E-4,0,141
172,133,1219,125,9953,68,63,2,68,0,0,14,Iran,Germany,0.010469591993841416,0.03188259109311741,6.759040216289286E-4,0,133
173,131,1224,125,9950,65,64,2,68,0,0,14,Iran,Germany,0.010007698229407237,0.032388663967611336,6.759040216289286E-4,0,131
174,126,1232,125,9947,60,64,2,70,0,0,12,Iran,Germany,0.009237875288683603,0.032388663967611336,6.759040216289286E-4,0,126
175,128,1237,125,9940,59,67,2,70,0,0,12,Iran,Germany,0.009083910700538876,0.03390688259109312,6.759040216289286E-4,0,128
176,125,1242,127,9936,57,67,1,70,0,0,11,Iran,Germany,0.008775981524249422,0.03390688259109312,3.379520108144643E-4,0,125
177,125,1244,128,9933,54,70,1,70,0,0,11,Iran,Germany,0.008314087759815243,0.0354251012145749,3.379520108144643E-4,0,125
178,128,1246,129,9927,53,74,1,71,0,0,11,Iran,Germany,0.008160123171670516,0.03744939271255061,3.379520108144643E-4,0,128
179,130,1250,129,9921,51,78,1,71,0,0,12,Iran,Germany,0.007852193995381063,0.039473684210526314,3.379520108144643E-4,0,130
180,128,1258,129,9915,50,77,1,71,0,0,12,Iran,Germany,0.007698229407236336,0.03896761133603239,3.379520108144643E-4,0,128
181,125,1267,130,9908,47,77,1,71,0,0,12,Iran,Germany,0.007236335642802155,0.03896761133603239,3.379520108144643E-4,0,125
182,129,1272,130,9899,49,79,1,71,0,0,12,Iran,Germany,0.007544264819091609,0.039979757085020245,3.379520108144643E-4,0,129
183,130,1278,130,9892,51,78,1,72,0,0,12,Iran,Germany,0.007852193995381063,0.039473684210526314,3.379520108144643E-4,0,130
184,132,1281,133,9884,53,78,1,72,0,0,12,Iran,Germany,0.008160123171670516,0.039473684210526314,3.379520108144643E-4,0,132
185,139,1281,133,9877,57,81,1,72,0,0,13,Iran,Germany,0.008775981524249422,0.040991902834008095,3.379520108144643E-4,0,139
186,144,1284,133,9869,64,79,1,73,0,0,13,Iran,Germany,0.00985373364126251,0.039979757085020245,3.379520108144643E-4,0,144
187,143,1289,134,9864,66,77,0,73,0,0,12,Iran,Egypt,0.010161662817551964,0.03896761133603239,0,0,143
188,147,1292,134,9857,72,75,0,73,0,0,12,Iran,Egypt,0.011085450346420323,0.03795546558704453,0,0,147
189,148,1295,134,9853,73,75,0,73,0,0,12,Iran,Egypt,0.01123941493456505,0.03795546558704453,0,0,148
190,149,1299,134,9848,76,73,0,73,0,0,12,Iran,Egypt,0.01170130869899923,0.03694331983805668,0,0,149
191,153,1301,134,9842,81,72,0,73,0,0,12,Iran,Egypt,0.012471131639722863,0.03643724696356275,0,0,153
192,155,1304,134,9837,82,73,0,74,0,0,12,Iran,Egypt,0.01262509622786759,0.03694331983805668,0,0,155
193,156,1308,134,9832,85,71,0,74,0,0,12,Iran,Egypt,0.01308698999230177,0.035931174089068825,0,0,156
194,159,1310,135,9826,91,68,0,75,0,0,12,Iran,Egypt,0.014010777521170132,0.03441295546558704,0,0,159
195,162,1312,135,9821,94,68,0,75,0,0,12,Iran,Egypt,0.01447267128560431,0.03441295546558704,0,0,162
196,163,1315,135,9817,98,65,0,75,0,0,12,Iran,Egypt,0.015088529638183218,0.03289473684210526,0,0,163
197,156,1323,137,9814,98,58,0,76,0,0,11,Iran,Germany,0.015088529638183218,0.029352226720647773,0,0,156
198,157,1324,139,9810,100,57,0,76,0,0,11,Iran,Germany,0.015396458814472672,0.028846153846153848,0,0,157
199,164,1325,139,9802,108,56,0,76,0,0,11,Iran,Egypt,0.016628175519630486,0.02834008097165992,0,0,164
200,160,1332,140,9798,109,51,0,76,0,0,11,Yemen,Egypt,0.016782140107775213,0.025809716599190284,0,0,160
201,165,1335,142,9788,115,50,0,77,0,0,11,Yemen,Egypt,0.01770592763664357,0.025303643724696356,0,0,165
202,171,1338,142,9779,122,49,0,77,0,0,11,Yemen,Egypt,0.01878367975365666,0.02479757085020243,0,0,171
203,169,1342,142,9777,123,46,0,77,0,0,11,Yemen,Egypt,0.018937644341801386,0.02327935222672065,0,0,169
204,174,1345,142,9769,129,45,0,77,0,0,11,Yemen,Egypt,0.019861431870669747,0.02277327935222672,0,0,174
205,177,1350,142,9761,131,46,0,78,0,0,11,Yemen,Germany,0.0201693610469592,0.02327935222672065,0,0,177
206,176,1354,143,9757,132,44,0,78,0,0,11,Yemen,Germany,0.020323325635103928,0.022267206477732792,0,0,176
207,173,1360,147,9750,133,40,0,79,0,0,11,Afghanistan,Egypt,0.020477290223248654,0.020242914979757085,0,0,173
208,173,1364,148,9745,133,40,0,79,0,0,12,Afghanistan,Egypt,0.020477290223248654,0.020242914979757085,0,0,173
209,174,1367,148,9741,136,38,0,79,0,0,13,Afghanistan,Egypt,0.02093918398768283,0.019230769230769232,0,0,174
210,176,1373,148,9733,140,36,0,79,0,0,14,Afghanistan,Germany,0.02155504234026174,0.018218623481781375,0,0,176
211,183,1374,148,9725,147,36,0,79,0,0,15,Afghanistan,Germany,0.022632794457274827,0.018218623481781375,0,0,183
212,184,1377,149,9720,150,34,0,79,0,0,15,Afghanistan,Germany,0.023094688221709007,0.01720647773279352,0,0,184
213,187,1382,149,9712,155,32,0,79,0,0,15,Afghanistan,Germany,0.02386451116243264,0.016194331983805668,0,0,187
214,188,1389,151,9702,158,30,0,79,0,0,14,Afghanistan,Egypt,0.024326404926866822,0.015182186234817813,0,0,188
215,194,1398,151,9687,167,27,0,79,0,0,15,Afghanistan,Egypt,0.02571208622016936,0.013663967611336033,0,0,194
216,226,1401,152,9651,200,26,0,79,0,0,14,Pakistan,Egypt,0.030792917628945343,0.013157894736842105,0,0,226
