tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,220,27,2,11212,32,21,167,109,280,0,20,Poland,Serbia,0.004926866820631255,0.01046337817638266,0.05643798580601555,6,214
39,230,28,2,11201,33,20,177,110,286,0,20,Poland,Serbia,0.005080831408775982,0.009965122072745391,0.05981750591416019,5,225
40,238,35,2,11186,33,22,183,113,291,0,20,Poland,Serbia,0.005080831408775982,0.01096163428001993,0.061845217979046976,6,232
41,246,37,3,11175,34,20,192,113,296,0,20,Poland,Serbia,0.005234795996920708,0.009965122072745391,0.06488678607637716,6,240
42,261,40,3,11157,34,20,207,113,301,0,20,Poland,Serbia,0.005234795996920708,0.009965122072745391,0.06995606623859411,4,257
43,278,45,4,11134,36,21,221,114,304,0,19,Germany,Poland,0.005542725173210162,0.01046337817638266,0.07468739438999662,3,275
44,298,47,6,11110,39,18,241,115,309,0,19,Germany,United Kingdom,0.006004618937644342,0.008968609865470852,0.08144643460628591,3,295
45,308,55,6,11092,38,17,253,116,313,0,19,Germany,United Kingdom,0.005850654349499615,0.008470353761833582,0.08550185873605948,2,306
46,319,59,6,11077,41,18,260,119,319,0,19,Germany,United Kingdom,0.006312548113933795,0.008968609865470852,0.08786752281176073,5,314
47,331,64,6,11060,41,18,272,124,324,0,22,Germany,United Kingdom,0.006312548113933795,0.008968609865470852,0.0919229469415343,6,325
48,339,68,7,11047,39,18,282,126,330,0,23,Germany,United Kingdom,0.006004618937644342,0.008968609865470852,0.09530246704967894,6,333
49,352,73,8,11028,38,20,294,127,338,0,22,Germany,Poland,0.005850654349499615,0.009965122072745391,0.09935789117945251,6,346
50,366,77,8,11010,37,21,308,128,343,0,23,Germany,Poland,0.005696689761354888,0.01046337817638266,0.10408921933085502,7,359
51,376,85,8,10992,37,20,319,130,347,0,23,Germany,Poland,0.005696689761354888,0.009965122072745391,0.10780669144981413,7,369
52,385,93,8,10975,38,21,326,131,353,0,23,Germany,Poland,0.005850654349499615,0.01046337817638266,0.11017235552551538,9,376
53,389,99,9,10964,38,21,330,133,358,0,23,Germany,Poland,0.005850654349499615,0.01046337817638266,0.11152416356877323,10,379
54,401,107,10,10943,43,25,333,133,363,0,23,Germany,Poland,0.006620477290223249,0.01245640259093174,0.11253801960121662,11,390
55,399,119,10,10933,49,24,326,134,364,0,24,Germany,Italy,0.007544264819091609,0.01195814648729447,0.11017235552551538,10,389
56,398,128,10,10925,51,22,325,137,367,0,24,Germany,Italy,0.007852193995381063,0.01096163428001993,0.10983440351470092,9,389
57,403,140,10,10908,57,21,325,140,371,0,22,Germany,Poland,0.008775981524249422,0.01046337817638266,0.10983440351470092,10,393
58,407,149,11,10894,59,25,323,142,378,0,22,Germany,Italy,0.009083910700538876,0.01245640259093174,0.10915849949307198,10,397
59,408,159,11,10883,59,26,323,143,383,0,22,Germany,United Kingdom,0.009083910700538876,0.012954658694569009,0.10915849949307198,8,400
60,405,166,11,10879,59,26,320,144,390,0,22,Germany,Poland,0.009083910700538876,0.012954658694569009,0.10814464346062859,7,398
61,398,173,13,10877,59,27,312,144,393,0,22,Germany,Poland,0.009083910700538876,0.013452914798206279,0.10544102737411287,6,392
62,389,189,14,10869,58,27,304,145,400,0,23,Germany,Poland,0.008929946112394149,0.013452914798206279,0.10273741128759716,6,383
63,389,196,15,10861,58,28,303,145,402,0,23,Germany,Poland,0.008929946112394149,0.013951170901843548,0.10239945927678269,6,383
64,381,205,17,10858,58,29,294,148,405,0,23,Germany,Poland,0.008929946112394149,0.014449427005480818,0.09935789117945251,5,376
65,375,215,17,10854,57,28,290,150,410,0,24,Germany,Poland,0.008775981524249422,0.013951170901843548,0.09800608313619466,3,372
66,373,226,19,10843,54,33,286,152,416,0,24,Germany,Germany,0.008314087759815243,0.016442451420029897,0.09665427509293681,3,370
67,369,239,21,10832,54,35,280,154,423,0,24,Germany,Poland,0.008314087759815243,0.017438963627304436,0.09462656302805002,4,365
68,367,248,21,10825,54,36,277,154,426,0,23,Germany,Poland,0.008314087759815243,0.017937219730941704,0.09361270699560663,4,363
69,367,260,21,10813,53,40,274,158,430,0,23,Germany,Poland,0.008160123171670516,0.019930244145490782,0.09259885096316323,7,360
70,365,273,24,10799,53,49,263,158,432,0,23,Germany,Germany,0.008160123171670516,0.024414549078226207,0.08888137884420412,8,357
71,357,286,25,10793,49,50,258,160,438,0,22,France,Germany,0.007544264819091609,0.02491280518186348,0.0871916187901318,10,347
72,352,297,25,10787,48,54,250,162,441,0,22,France,Germany,0.007390300230946882,0.026905829596412557,0.08448800270361609,10,342
73,344,309,28,10780,47,59,238,165,446,0,21,France,Germany,0.007236335642802155,0.029397110114598904,0.08043257857384252,10,334
74,339,323,29,10770,45,64,230,167,449,0,21,France,Germany,0.006928406466512702,0.03188839063278525,0.0777289624873268,10,329
75,322,343,30,10766,42,63,217,169,452,0,20,France,Germany,0.006466512702078522,0.03139013452914798,0.07333558634673876,9,313
76,311,359,30,10761,39,65,207,171,459,0,19,France,Germany,0.006004618937644342,0.03238664673642252,0.06995606623859411,8,303
77,301,369,31,10760,37,64,200,173,466,0,19,France,Germany,0.005696689761354888,0.03188839063278525,0.06759040216289287,8,293
78,286,384,32,10759,37,64,185,175,472,0,19,France,Germany,0.005696689761354888,0.03188839063278525,0.0625211220006759,7,279
79,279,392,34,10756,36,67,176,181,475,0,19,France,Germany,0.005542725173210162,0.03338315894369706,0.05947955390334572,9,270
80,275,401,36,10749,36,69,170,183,482,0,19,France,Germany,0.005542725173210162,0.0343796711509716,0.05745184183845894,9,266
81,260,417,36,10748,33,66,161,184,483,0,19,France,Germany,0.005080831408775982,0.03288490284005979,0.05441027374112876,9,251
82,250,430,36,10745,30,66,154,184,497,0,17,France,Germany,0.004618937644341801,0.03288490284005979,0.05204460966542751,8,242
83,240,439,39,10743,26,68,146,186,505,0,17,France,Germany,0.004003079291762895,0.03388141504733433,0.04934099357891179,8,232
84,231,450,41,10739,24,68,139,189,506,0,17,France,Germany,0.003695150115473441,0.03388141504733433,0.046975329503210546,9,222
85,222,460,42,10737,23,67,132,192,507,0,15,France,Germany,0.003541185527328714,0.03338315894369706,0.04460966542750929,9,213
86,214,470,42,10735,21,68,125,193,512,0,15,France,Germany,0.003233256351039261,0.03388141504733433,0.042244001351808044,10,204
87,206,479,43,10733,19,68,119,195,519,0,15,France,Germany,0.0029253271747498076,0.03388141504733433,0.04021628928692126,9,197
88,199,489,43,10730,19,67,113,197,523,0,15,France,Germany,0.0029253271747498076,0.03338315894369706,0.03818857722203447,5,194
89,188,497,46,10730,15,66,107,201,525,0,15,France,Germany,0.0023094688221709007,0.03288490284005979,0.036160865157147684,7,181
90,174,513,47,10727,11,66,97,203,530,0,14,France,Germany,0.0016936104695919939,0.03288490284005979,0.03278134504900304,9,165
91,169,519,48,10725,11,65,93,205,534,0,14,France,Germany,0.0016936104695919939,0.03238664673642252,0.03142953700574518,10,159
92,163,526,49,10723,11,65,87,208,536,0,14,France,Germany,0.0016936104695919939,0.03238664673642252,0.029401824940858398,11,152
93,152,538,50,10721,11,65,76,209,544,0,13,France,Germany,0.0016936104695919939,0.03238664673642252,0.02568435282189929,9,143
94,143,551,51,10716,12,64,67,213,547,0,13,United Kingdom,Germany,0.0018475750577367205,0.03188839063278525,0.022642784724569112,10,133
95,133,564,51,10713,14,62,57,214,554,0,12,United Kingdom,Germany,0.002155504234026174,0.03089187842551071,0.01926326461642447,11,122
96,130,568,53,10710,17,59,54,215,555,0,11,United Kingdom,Germany,0.002617397998460354,0.029397110114598904,0.018249408583981074,11,119
97,126,574,53,10708,18,56,52,217,558,0,10,United Kingdom,Germany,0.002771362586605081,0.027902341803687097,0.017573504562352148,11,115
98,119,582,53,10707,17,51,51,218,564,0,10,France,Germany,0.002617397998460354,0.025411061285500747,0.01723555255153768,9,110
99,111,590,55,10705,15,46,50,218,568,0,10,France,Germany,0.0023094688221709007,0.0229197807673144,0.01689760054072322,7,104
100,103,599,55,10704,14,45,44,220,572,0,10,France,Germany,0.002155504234026174,0.02242152466367713,0.01486988847583643,7,96
101,104,600,57,10700,15,48,41,223,574,0,10,United Kingdom,Germany,0.0023094688221709007,0.02391629297458894,0.013856032443393038,8,96
102,99,607,57,10698,17,46,36,225,579,0,10,United Kingdom,Germany,0.002617397998460354,0.0229197807673144,0.012166272389320717,9,90
103,95,610,58,10698,17,43,35,226,584,0,10,United Kingdom,Germany,0.002617397998460354,0.02142501245640259,0.011828320378506252,6,89
104,90,615,58,10698,17,39,34,228,592,0,10,United Kingdom,Germany,0.002617397998460354,0.01943198804185351,0.011490368367691788,8,82
105,87,619,58,10697,18,36,33,231,600,0,9,France,Germany,0.002771362586605081,0.017937219730941704,0.011152416356877323,10,77
106,84,624,59,10694,18,36,30,231,604,0,9,France,Germany,0.002771362586605081,0.017937219730941704,0.01013856032443393,10,74
107,78,630,59,10694,18,33,27,231,609,0,9,France,Germany,0.002771362586605081,0.016442451420029897,0.009124704291990537,9,69
108,74,635,59,10693,19,32,23,234,611,0,9,Italy,Germany,0.0029253271747498076,0.015944195316392625,0.00777289624873268,9,65
109,70,640,59,10692,20,30,20,236,615,0,9,Italy,Germany,0.003079291762894534,0.014947683109118086,0.006759040216289287,7,63
110,69,643,59,10690,21,30,18,238,620,0,9,Italy,Germany,0.003233256351039261,0.014947683109118086,0.006083136194660358,7,62
111,68,646,59,10688,23,29,16,242,621,0,9,Italy,Germany,0.003541185527328714,0.014449427005480818,0.005407232173031429,6,62
112,68,648,59,10686,24,27,17,245,625,0,10,Italy,Germany,0.003695150115473441,0.013452914798206279,0.005745184183845894,7,61
113,64,652,62,10683,26,21,17,248,630,0,10,Italy,Germany,0.004003079291762895,0.01046337817638266,0.005745184183845894,8,56
114,63,653,62,10683,26,21,16,249,633,0,10,Italy,Germany,0.004003079291762895,0.01046337817638266,0.005407232173031429,7,56
115,60,658,62,10681,25,20,15,250,636,0,10,Italy,Germany,0.003849114703618168,0.009965122072745391,0.005069280162216965,8,52
116,59,662,62,10678,25,21,13,252,643,0,11,Italy,Germany,0.003849114703618168,0.01046337817638266,0.004393376140588037,8,51
117,62,663,62,10674,29,20,13,253,645,0,11,Italy,Germany,0.0044649730561970745,0.009965122072745391,0.004393376140588037,8,54
118,62,665,62,10672,29,21,12,254,647,0,11,Spain,Germany,0.0044649730561970745,0.01046337817638266,0.004055424129773572,8,54
119,62,667,63,10669,28,22,12,255,648,0,11,Spain,Germany,0.004311008468052348,0.01096163428001993,0.004055424129773572,7,55
120,59,671,63,10668,29,20,10,256,654,0,12,Spain,Germany,0.0044649730561970745,0.009965122072745391,0.0033795201081446434,6,53
121,61,674,63,10663,33,20,8,259,660,0,11,Spain,Germany,0.005080831408775982,0.009965122072745391,0.0027036160865157146,5,56
122,63,676,63,10659,35,20,8,260,664,0,10,Spain,Germany,0.005388760585065435,0.009965122072745391,0.0027036160865157146,5,58
123,61,678,63,10659,35,19,7,261,675,0,10,Spain,Germany,0.005388760585065435,0.009466865969108122,0.0023656640757012504,5,56
124,61,681,63,10656,37,18,6,262,680,0,10,Spain,Germany,0.005696689761354888,0.008968609865470852,0.002027712064886786,4,57
125,60,684,63,10654,39,16,5,262,684,0,9,Spain,Germany,0.006004618937644342,0.007972097658196313,0.0016897600540723217,2,58
126,63,687,63,10648,43,15,5,264,688,0,9,Spain,Germany,0.006620477290223249,0.007473841554559043,0.0016897600540723217,4,59
127,64,688,63,10646,44,15,5,267,693,0,10,Spain,Germany,0.0067744418783679755,0.007473841554559043,0.0016897600540723217,5,59
128,67,690,63,10641,46,16,5,267,699,0,11,Spain,Germany,0.007082371054657428,0.007972097658196313,0.0016897600540723217,5,62
129,70,693,64,10634,50,14,6,269,700,0,11,Spain,Germany,0.007698229407236336,0.006975585450921774,0.002027712064886786,5,65
130,72,694,64,10631,52,14,6,271,705,0,10,Spain,Germany,0.00800615858352579,0.006975585450921774,0.002027712064886786,5,67
131,70,696,65,10630,50,14,6,274,709,0,9,Spain,Germany,0.007698229407236336,0.006975585450921774,0.002027712064886786,4,66
132,72,697,66,10626,51,15,6,276,712,0,9,Spain,Germany,0.007852193995381063,0.007473841554559043,0.002027712064886786,4,68
133,73,697,66,10625,51,15,7,278,724,0,9,Spain,Germany,0.007852193995381063,0.007473841554559043,0.0023656640757012504,4,69
134,75,697,66,10623,52,16,7,279,728,0,9,Spain,Germany,0.00800615858352579,0.007972097658196313,0.0023656640757012504,3,72
135,76,699,66,10620,55,15,6,279,733,0,9,Spain,Germany,0.008468052347959968,0.007473841554559043,0.002027712064886786,1,75
136,82,700,66,10613,60,14,8,280,741,0,9,Spain,Germany,0.009237875288683603,0.006975585450921774,0.0027036160865157146,0,82
137,82,703,66,10610,60,14,8,282,746,0,10,Spain,Germany,0.009237875288683603,0.006975585450921774,0.0027036160865157146,0,82
138,86,703,66,10606,61,16,9,283,754,0,10,Spain,Germany,0.00939183987682833,0.007972097658196313,0.003041568097330179,1,85
139,93,704,66,10598,65,18,10,287,759,0,10,Spain,Germany,0.010007698229407237,0.008968609865470852,0.0033795201081446434,1,92
140,104,704,66,10587,69,24,11,288,766,0,11,Spain,Germany,0.010623556581986143,0.01195814648729447,0.0037174721189591076,4,100
141,107,705,66,10583,70,26,11,292,774,0,11,Spain,Germany,0.01077752117013087,0.012954658694569009,0.0037174721189591076,4,103
142,103,710,66,10582,66,25,12,295,776,0,11,Spain,Germany,0.010161662817551964,0.01245640259093174,0.004055424129773572,4,99
143,100,713,66,10582,63,25,12,298,781,0,10,Spain,Germany,0.009699769053117783,0.01245640259093174,0.004055424129773572,4,96
144,101,715,66,10579,63,26,12,301,785,0,10,Spain,Germany,0.009699769053117783,0.012954658694569009,0.004055424129773572,4,97
145,103,717,66,10575,65,25,13,301,792,0,11,Spain,Germany,0.010007698229407237,0.01245640259093174,0.004393376140588037,4,99
146,107,717,66,10571,66,28,13,303,796,0,11,Spain,Germany,0.010161662817551964,0.013951170901843548,0.004393376140588037,3,104
147,110,717,66,10568,68,29,13,303,800,0,11,Spain,Germany,0.010469591993841416,0.014449427005480818,0.004393376140588037,2,108
148,109,720,67,10565,65,31,13,304,805,0,11,Spain,Germany,0.010007698229407237,0.015445939212755356,0.004393376140588037,2,107
149,113,723,67,10558,64,36,13,305,812,0,13,Spain,Germany,0.00985373364126251,0.017937219730941704,0.004393376140588037,5,108
150,115,724,67,10555,65,37,13,308,816,0,13,Spain,Germany,0.010007698229407237,0.018435475834578975,0.004393376140588037,6,109
151,118,727,68,10548,66,39,13,309,818,0,15,Spain,Germany,0.010161662817551964,0.01943198804185351,0.004393376140588037,8,110
152,120,731,69,10541,67,41,12,313,825,0,15,Spain,Germany,0.01031562740569669,0.02042850024912805,0.004055424129773572,7,113
153,120,733,69,10539,67,41,12,318,829,0,15,Spain,Germany,0.01031562740569669,0.02042850024912805,0.004055424129773572,7,113
154,123,735,69,10534,66,45,12,319,838,0,16,Spain,Germany,0.010161662817551964,0.02242152466367713,0.004055424129773572,8,115
155,130,737,69,10525,69,49,12,321,844,0,16,Spain,Germany,0.010623556581986143,0.024414549078226207,0.004055424129773572,8,122
156,136,740,70,10515,69,56,11,324,850,0,16,Spain,Germany,0.010623556581986143,0.027902341803687097,0.0037174721189591076,7,129
157,135,744,71,10511,67,59,9,328,855,0,17,Spain,Germany,0.01031562740569669,0.029397110114598904,0.003041568097330179,6,129
158,133,750,71,10507,63,61,9,329,857,0,17,Turkey,Germany,0.009699769053117783,0.030393622321873443,0.003041568097330179,5,128
159,130,756,71,10504,60,62,8,332,864,0,18,Turkey,Germany,0.009237875288683603,0.03089187842551071,0.0027036160865157146,6,124
160,131,763,71,10496,59,66,6,332,869,0,18,Turkey,Germany,0.009083910700538876,0.03288490284005979,0.002027712064886786,6,125
161,134,764,72,10491,58,69,7,334,872,0,18,Turkey,Germany,0.008929946112394149,0.0343796711509716,0.0023656640757012504,8,126
162,139,765,72,10485,60,73,6,334,879,0,18,Turkey,Germany,0.009237875288683603,0.036372695565520675,0.002027712064886786,7,132
163,145,770,72,10474,61,77,7,336,883,0,18,Turkey,Germany,0.00939183987682833,0.038365719980069754,0.0023656640757012504,5,140
164,158,771,72,10460,63,87,8,337,886,0,18,Turkey,Germany,0.009699769053117783,0.043348281016442454,0.0027036160865157146,4,154
165,159,776,72,10454,61,89,9,341,889,0,18,Turkey,Germany,0.00939183987682833,0.04434479322371699,0.003041568097330179,5,154
166,155,783,72,10451,59,87,9,341,898,0,18,Turkey,Germany,0.009083910700538876,0.043348281016442454,0.003041568097330179,5,150
167,164,784,73,10440,63,93,8,344,902,0,16,Turkey,Germany,0.009699769053117783,0.04633781763826607,0.0027036160865157146,7,157
168,171,786,73,10431,65,99,7,345,907,0,16,Turkey,Germany,0.010007698229407237,0.04932735426008968,0.0023656640757012504,5,166
169,181,789,73,10418,67,107,7,348,912,0,17,Turkey,Germany,0.01031562740569669,0.05331340308918784,0.0023656640757012504,7,174
170,179,794,73,10415,65,106,8,349,920,0,18,Turkey,Germany,0.010007698229407237,0.05281514698555057,0.0027036160865157146,4,175
171,184,799,74,10404,69,107,8,350,925,0,18,Turkey,Germany,0.010623556581986143,0.05331340308918784,0.0027036160865157146,6,178
172,194,800,74,10393,76,110,8,353,930,0,18,Turkey,Germany,0.01170130869899923,0.05480817140009965,0.0027036160865157146,9,185
173,204,802,74,10381,81,115,8,353,936,0,18,Turkey,Germany,0.012471131639722863,0.057299451918286,0.0027036160865157146,10,194
174,210,804,74,10373,83,118,9,357,939,0,18,Turkey,Germany,0.012779060816012317,0.05879422022919781,0.003041568097330179,10,200
175,220,808,74,10359,84,122,14,359,944,0,18,Turkey,Germany,0.012933025404157044,0.060787244643746886,0.004731328151402501,11,209
176,227,810,74,10350,86,126,15,362,949,0,19,Turkey,Germany,0.013240954580446497,0.06278026905829596,0.005069280162216965,11,216
177,232,814,74,10341,84,130,18,365,953,0,19,Turkey,Germany,0.012933025404157044,0.06477329347284504,0.006083136194660358,11,221
178,235,818,74,10334,85,131,19,365,958,0,20,Turkey,Germany,0.01308698999230177,0.06527154957648232,0.006421088205474822,10,225
179,239,820,76,10326,89,131,19,367,959,0,20,Turkey,Germany,0.013702848344880678,0.06527154957648232,0.006421088205474822,9,230
180,255,823,76,10307,98,135,22,368,965,0,20,Turkey,Germany,0.015088529638183218,0.06726457399103139,0.007434944237918215,8,247
181,263,826,78,10294,106,135,22,371,971,0,21,Turkey,Germany,0.016320246343341033,0.06726457399103139,0.007434944237918215,7,256
182,265,832,82,10282,112,129,24,371,979,0,23,Iraq,Germany,0.01724403387220939,0.06427503736920777,0.008110848259547145,8,257
183,271,836,83,10271,116,128,27,371,986,0,24,Iraq,Germany,0.017859892224788298,0.0637767812655705,0.009124704291990537,12,259
184,285,841,84,10251,127,125,33,374,989,0,25,Iraq,Germany,0.019553502694380293,0.0622820129546587,0.011152416356877323,13,272
185,297,848,85,10231,135,124,38,374,992,0,27,Iraq,Germany,0.020785219399538105,0.06178375685102142,0.012842176410949644,13,284
186,310,852,86,10213,145,121,44,375,998,0,27,China,Germany,0.022324865280985373,0.06028898854010962,0.01486988847583643,14,296
187,335,858,87,10181,159,124,52,376,1006,0,29,China,Germany,0.024480369515011546,0.06178375685102142,0.017573504562352148,16,319
188,365,871,87,10138,174,130,61,376,1012,0,29,China,Germany,0.02678983833718245,0.06477329347284504,0.020615072659682324,15,350
189,417,881,87,10076,183,164,70,377,1017,0,27,China,Germany,0.02817551963048499,0.0817140009965122,0.023656640757012504,14,403
190,463,886,87,10025,194,190,79,379,1022,0,28,China,Germany,0.029869130100076982,0.09466865969108122,0.026698208854342684,14,449
191,484,894,87,9996,204,191,89,382,1027,0,29,China,Germany,0.03140877598152425,0.09516691579471849,0.030077728962487327,13,471
192,488,909,90,9974,205,185,98,385,1031,0,31,China,Germany,0.03156274056966898,0.09217737917289487,0.033119297059817504,12,476
193,496,920,90,9955,204,182,110,386,1033,0,31,China,Germany,0.03140877598152425,0.09068261086198307,0.03717472118959108,12,484
194,510,930,91,9930,203,182,125,388,1036,0,31,China,Germany,0.031254811393379524,0.09068261086198307,0.042244001351808044,12,498
195,522,934,91,9914,206,182,134,392,1041,0,31,China,Germany,0.031716705157813704,0.09068261086198307,0.045285569449138224,11,511
196,534,936,91,9900,214,181,139,392,1045,0,31,China,Germany,0.03294842186297152,0.09018435475834578,0.046975329503210546,13,521
197,548,945,92,9876,215,186,147,397,1054,0,31,China,Germany,0.033102386451116246,0.09267563527653214,0.049678945589726256,14,534
198,562,959,92,9848,218,183,161,398,1062,0,31,China,Germany,0.03356428021555043,0.09118086696562033,0.05441027374112876,19,543
199,587,964,92,9818,226,187,174,398,1069,0,32,China,Germany,0.034795996920708235,0.0931738913801694,0.058803649881716796,19,568
200,612,972,94,9783,236,188,188,400,1077,0,33,China,Germany,0.0363356428021555,0.09367214748380667,0.06353497803311929,21,591
201,630,981,95,9755,241,187,202,403,1080,0,32,China,Germany,0.03710546574287914,0.0931738913801694,0.0682663061845218,19,611
202,665,989,95,9712,246,192,227,406,1086,0,33,China,Germany,0.03787528868360277,0.09566517189835576,0.0767151064548834,22,643
203,698,999,97,9667,255,191,252,406,1091,0,34,China,Germany,0.03926096997690531,0.09516691579471849,0.08516390672524501,23,675
204,724,1006,99,9632,269,189,266,408,1092,0,34,China,Germany,0.04141647421093148,0.09417040358744394,0.08989523487664752,22,702
205,749,1016,99,9597,278,190,281,411,1094,0,34,China,Germany,0.042802155504234024,0.09466865969108122,0.09496451503886448,21,728
206,771,1029,100,9561,282,194,295,412,1097,0,34,China,Germany,0.04341801385681293,0.0966616841056303,0.09969584319026699,23,748
207,782,1047,102,9530,286,193,303,412,1105,0,35,China,Germany,0.04403387220939184,0.09616342800199303,0.10239945927678269,20,762
208,799,1063,104,9495,292,191,316,412,1110,0,35,China,Germany,0.0449576597382602,0.09516691579471849,0.10679283541737074,18,781
209,810,1086,106,9459,294,186,330,416,1113,0,35,China,Germany,0.045265588914549654,0.09267563527653214,0.11152416356877323,13,797
210,820,1110,108,9423,298,185,337,416,1119,0,35,China,Germany,0.04588144726712856,0.09217737917289487,0.11388982764447449,16,804
211,844,1128,110,9379,316,183,345,418,1124,0,36,China,Germany,0.048652809853733645,0.09118086696562033,0.1165934437309902,14,830
212,871,1147,110,9333,324,185,362,420,1130,0,37,China,Germany,0.04988452655889145,0.09217737917289487,0.12233862791483609,14,857
213,909,1159,114,9279,349,185,375,423,1140,0,36,China,Germany,0.053733641262509624,0.09217737917289487,0.12673200405542412,16,893
214,945,1175,117,9224,368,188,389,426,1151,0,35,China,Germany,0.05665896843725943,0.09367214748380667,0.13146333220682663,20,925
