"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:34:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","0","15","true"
"13","5","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","5","15","true"
"18","6","15","true"
"19","7","15","true"
"20","7","15","true"
"21","11","15","true"
"22","8","15","true"
"23","9","15","true"
"24","6","15","true"
"25","10","15","true"
"26","6","15","true"
"27","7","15","true"
"28","5","15","true"
"29","8","15","true"
"30","9","15","true"
"31","9","15","true"
"32","8","15","true"
"33","8","15","true"
"34","2","15","true"
"35","8","15","true"
"36","7","15","true"
"37","4","15","true"
"38","5","15","true"
"39","2","15","true"
"40","5","15","true"
"41","9","15","true"
"42","6","15","true"
"43","8","15","true"
"44","10","15","true"
"45","11","15","true"
"46","12","15","true"
"47","20","15","true"
"48","15","15","true"
"49","22","15","true"
"50","21","15","true"
"51","19","15","true"
"52","18","15","true"
"53","21","15","true"
"54","23","15","true"
"55","19","15","true"
"56","21","15","true"
"57","26","15","true"
"58","23","15","true"
"59","22","15","true"
"60","24","15","true"
"61","8","15","true"
"62","16","15","true"
"63","13","15","true"
"64","14","15","true"
"65","13","15","true"
"66","25","15","true"
"67","23","15","true"
"68","16","15","true"
"69","12","15","true"
"70","9","15","true"
"71","10","15","true"
"72","2","15","true"
"73","5","15","true"
"74","3","15","true"
"75","3","15","true"
"76","4","15","true"
"77","9","15","true"
"78","8","15","true"
"79","8","15","true"
"80","7","15","true"
"81","7","15","true"
"82","8","15","true"
"83","9","15","true"
"84","8","15","true"
"85","12","15","true"
"86","10","15","true"
"87","10","15","true"
"88","12","15","true"
"89","13","15","true"
"90","17","15","true"
"91","13","15","true"
"92","12","15","true"
"93","6","15","true"
"94","6","15","true"
"95","8","15","true"
"96","10","15","true"
"97","7","15","true"
"98","8","15","true"
"99","5","15","true"
"100","4","15","true"
"101","3","15","true"
"102","4","15","true"
"103","6","15","true"
"104","7","15","true"
"105","7","15","true"
"106","4","15","true"
"107","3","15","true"
"108","7","15","true"
"109","4","15","true"
"110","9","15","true"
"111","8","15","true"
"112","4","15","true"
"113","7","15","true"
"114","12","15","true"
"115","5","15","true"
"116","8","15","true"
"117","8","15","true"
"118","11","15","true"
"119","12","15","true"
"120","11","15","true"
"121","15","15","true"
"122","20","15","true"
"123","15","15","true"
"124","10","15","true"
"125","11","15","true"
"126","6","15","true"
"127","8","15","true"
"128","9","15","true"
"129","12","15","true"
"130","13","15","true"
"131","9","15","true"
"132","10","15","true"
"133","16","15","true"
"134","14","15","true"
"135","14","15","true"
"136","7","15","true"
"137","14","15","true"
"138","6","15","true"
"139","6","15","true"
"140","9","15","true"
"141","7","15","true"
"142","12","15","true"
"143","13","15","true"
"144","12","15","true"
"145","7","15","true"
"146","3","15","true"
"147","3","15","true"
"148","5","15","true"
"149","7","15","true"
"150","5","15","true"
"151","5","15","true"
"152","5","15","true"
"153","6","15","true"
"154","2","15","true"
"155","2","15","true"
"156","1","15","true"
"157","9","15","true"
"158","6","15","true"
"159","7","15","true"
"160","4","15","true"
"161","3","15","true"
"162","6","15","true"
"163","2","15","true"
"164","2","15","true"
"165","3","15","true"
"166","3","15","true"
"167","4","15","true"
"168","4","15","true"
"169","3","15","true"
"170","8","15","true"
"171","7","15","true"
"172","3","15","true"
"173","10","15","true"
"174","5","15","true"
"175","8","15","true"
"176","12","15","true"
"177","19","15","true"
"178","21","15","true"
"179","25","15","true"
"180","23","15","true"
"181","34","15","true"
"182","42","15","true"
"183","45","15","true"
"184","42","15","true"
"185","43","15","true"
"186","55","15","true"
"187","67","15","true"
"188","66","15","true"
"189","76","15","true"
"190","85","15","true"
"191","95","15","true"
"192","106","15","true"
"193","127","15","true"
"194","158","15","true"
"195","223","15","true"
"196","244","15","true"
"197","237","15","true"
"198","171","15","true"
"199","125","15","true"
"200","149","15","true"
"201","109","15","true"
"202","90","15","true"
"203","86","15","true"
"204","89","15","true"
"205","73","15","true"
"206","80","15","true"
"207","48","15","true"
"208","55","15","true"
"209","43","15","true"
"210","50","15","true"
"211","60","15","true"
"212","55","15","true"
"213","45","15","true"
"214","42","15","true"
"215","32","15","true"
"216","36","15","true"
"217","48","15","true"
"218","46","15","true"
"219","38","15","true"
"220","56","15","true"
"221","35","15","true"
"222","49","15","true"
"223","40","15","true"
"224","34","15","true"
"225","52","15","true"
"226","58","15","true"
"227","58","15","true"
"228","43","15","true"
"229","63","15","true"
"230","67","15","true"
"231","62","15","true"
"232","47","15","true"
"233","46","15","true"
"234","39","15","true"
"235","36","15","true"
"236","25","15","true"
"237","32","15","true"
"238","32","15","true"
"239","37","15","true"
"240","37","15","true"
"241","35","15","true"
"242","43","15","true"
"243","45","15","true"
"244","44","15","true"
"245","48","15","true"
"246","42","15","true"
"247","24","15","true"
"248","25","15","true"
"249","26","15","true"
"250","23","15","true"
"251","21","15","true"
"252","26","15","true"
"253","19","15","true"
"254","24","15","true"
"255","27","15","true"
"256","36","15","true"
"257","44","15","true"
"258","49","15","true"
"259","38","15","true"
"260","37","15","true"
"261","30","15","true"
"262","38","15","true"
"263","37","15","true"
"264","31","15","true"
"265","30","15","true"
"266","23","15","true"
"267","31","15","true"
"268","28","15","true"
"269","36","15","true"
"270","45","15","true"
"271","36","15","true"
"272","25","15","true"
"273","26","15","true"
"274","21","15","true"
"275","20","15","true"
"276","31","15","true"
"277","26","15","true"
"278","25","15","true"
"279","26","15","true"
"280","30","15","true"
"281","21","15","true"
"282","29","15","true"
"283","30","15","true"
"284","34","15","true"
"285","30","15","true"
"286","21","15","true"
"287","21","15","true"
"288","11","15","true"
"289","19","15","true"
"290","23","15","true"
"291","29","15","true"
"292","35","15","true"
"293","34","15","true"
"294","15","15","true"
"295","20","15","true"
"296","17","15","true"
"297","18","15","true"
"298","11","15","true"
"299","23","15","true"
"300","24","15","true"
